"symbol","date","open","high","low","close","adjclose","volume"
"MAA","12/29/2017",100.86,101.07,100.09,100.56,100.56,462300
"MAA","12/28/2017",100.1,100.7,99.8,100.56,100.56,382200
"MAA","12/27/2017",100.3,100.56,99.65,100.07,100.07,287400
"MAA","12/26/2017",100.01,100.37,99.61,100.15,100.15,296200
"MAA","12/22/2017",98.8,100.04,98.75,99.75,99.75,636800
"MAA","12/21/2017",99.69,100.18,98.54,98.77,98.77,438900
"MAA","12/20/2017",99.43,100.76,98.87,99.48,99.48,1056700
"MAA","12/19/2017",102.77,103.01,99.01,99.5,99.5,573500
"MAA","12/18/2017",103.17,103.77,102.82,102.95,102.95,520200
"MAA","12/15/2017",103.04,103.74,102.81,103.1,103.1,1155700
"MAA","12/14/2017",102.08,102.52,101.43,102.45,102.45,663000
"MAA","12/13/2017",103.9,104.22,102.35,102.57,102.57,833100
"MAA","12/12/2017",103.15,104.07,101.83,103.88,103.88,967400
"MAA","12/11/2017",102.94,103.28,102.1,102.88,102.88,442300
"MAA","12/08/2017",102.19,103.14,101.88,103.13,103.13,493900
"MAA","12/07/2017",102.09,102.75,101.84,102.27,102.27,527600
"MAA","12/06/2017",101.73,102.68,101.35,102.33,102.33,472500
"MAA","12/05/2017",102.32,102.75,101.33,101.41,101.41,627900
"MAA","12/04/2017",102.8,103.46,101.85,102.52,102.52,624300
"MAA","12/01/2017",102.8,103.4,101.9,102.84,102.84,722300
"MAA","11/30/2017",102.31,103,102.03,102.44,102.44,1160500
"MAA","11/29/2017",101.5,102.55,100.7,102.25,102.25,754200
"MAA","11/28/2017",103.24,103.58,102.49,102.87,102.87,524000
"MAA","11/27/2017",103.6,104.09,103.27,103.29,103.29,534000
"MAA","11/24/2017",104.51,104.75,104.1,104.16,104.16,207800
"MAA","11/22/2017",104.29,104.8,103.63,104.12,104.12,430900
"MAA","11/21/2017",102.76,104.66,102.76,104.59,104.59,736700
"MAA","11/20/2017",102.67,103.17,102.05,102.78,102.78,709900
"MAA","11/17/2017",102.8,103.23,101.65,102.36,102.36,948700
"MAA","11/16/2017",102.39,103.57,101.88,103.14,103.14,635200
"MAA","11/15/2017",104.02,104.22,102.18,102.2,102.2,973500
"MAA","11/14/2017",105.99,105.99,103.91,103.94,103.94,1180000
"MAA","11/13/2017",105.74,106.77,105.14,106.03,106.03,583000
"MAA","11/10/2017",105.1,106.06,105.1,105.47,105.47,377500
"MAA","11/09/2017",105.51,106.21,104.93,105.61,105.61,341400
"MAA","11/08/2017",105.2,105.91,105.2,105.61,105.61,389400
"MAA","11/07/2017",104.25,105.75,104.01,105.03,105.03,482200
"MAA","11/06/2017",103.58,105.29,103.53,104.28,104.28,452300
"MAA","11/03/2017",101.77,103.97,101.53,103.39,103.39,461700
"MAA","11/02/2017",103.09,103.88,101.98,102.17,102.17,587900
"MAA","11/01/2017",102.73,103.39,102.05,103.11,103.11,563800
"MAA","10/31/2017",101.93,102.44,101.54,102.35,102.35,709900
"MAA","10/30/2017",100.81,102.26,100.66,101.99,101.99,950700
"MAA","10/27/2017",99.5,100.58,98.73,100.55,100.55,947500
"MAA","10/26/2017",102.75,102.75,99.61,99.72,99.72,1698300
"MAA","10/25/2017",104.01,104.84,103.69,104.22,104.22,596300
"MAA","10/24/2017",104.3,104.52,103.1,104.16,104.16,684800
"MAA","10/23/2017",105.22,105.22,103.94,104.41,104.41,759200
"MAA","10/20/2017",105.12,105.36,104.45,104.81,104.81,749900
"MAA","10/19/2017",105.48,106.15,105.03,105.09,105.09,738100
"MAA","10/18/2017",107.05,107.23,105.71,105.82,105.82,818400
"MAA","10/17/2017",107.35,107.74,106.9,107.16,107.16,703200
"MAA","10/16/2017",108.84,109.05,107.3,107.55,107.55,669600
"MAA","10/13/2017",109.7,110.24,108.61,108.78,108.78,513900
"MAA","10/12/2017",108,108.67,107.51,108.66,108.66,566300
"MAA","10/12/2017",0,0,0,0,0,0
"MAA","10/11/2017",108.5,109.19,108.4,108.8,107.93,505600
"MAA","10/10/2017",108.66,109.3,107.77,108.52,107.6522,899400
"MAA","10/09/2017",107.82,108.66,107.82,108.34,107.4737,525600
"MAA","10/06/2017",107.85,108.17,106.81,107.93,107.067,356800
"MAA","10/05/2017",108.18,109.06,107.89,108.26,107.3943,516900
"MAA","10/04/2017",107.16,107.99,106.84,107.88,107.0174,422500
"MAA","10/03/2017",107.27,107.48,106.43,107.18,106.323,541500
"MAA","10/02/2017",107.09,107.4,106.62,107.2,106.3428,647200
"MAA","09/29/2017",105.75,106.88,105.63,106.88,106.0254,537800
"MAA","09/28/2017",105.95,106.33,105.49,105.99,105.1425,419500
"MAA","09/27/2017",106.7,107.06,105.92,106.05,105.202,455100
"MAA","09/26/2017",106.85,107.5,106.77,107.11,106.2535,513700
"MAA","09/25/2017",107.26,107.58,106.84,106.91,106.0551,446400
"MAA","09/22/2017",107.4,107.73,106.83,107.16,106.3031,760100
"MAA","09/21/2017",107.21,107.81,107.12,107.27,106.4122,667100
"MAA","09/20/2017",107.62,108.03,106.82,107.3,106.442,730300
"MAA","09/19/2017",108.28,108.42,107.03,107.7,106.8388,962300
"MAA","09/18/2017",108.28,108.66,107.82,108.26,107.3943,753500
"MAA","09/15/2017",107.2,108.22,106.77,108.22,107.3546,1412300
"MAA","09/14/2017",106.04,107.23,105.37,107.01,106.1543,406000
"MAA","09/13/2017",106.9,106.93,105.89,106.25,105.4004,452300
"MAA","09/12/2017",108.86,108.88,106.56,107.06,106.2039,508000
"MAA","09/11/2017",108.17,109.25,107.81,109.11,108.2375,575400
"MAA","09/08/2017",107.3,108.44,106.91,107.94,107.0769,845600
"MAA","09/07/2017",106.52,107.47,106.45,107.03,106.1742,558700
"MAA","09/06/2017",106.69,106.87,106.09,106.37,105.5194,514200
"MAA","09/05/2017",106.19,106.88,105.5,106.49,105.6385,542900
"MAA","09/01/2017",106.63,107.2,106.2,106.22,105.3706,311000
"MAA","08/31/2017",106.79,107.24,106.29,106.46,105.6087,501000
"MAA","08/30/2017",105.65,106.62,105.11,106.62,105.7674,327500
"MAA","08/29/2017",106.24,107.1,105.49,105.78,104.9342,453100
"MAA","08/28/2017",107.09,107.19,105.3,106.33,105.4798,529100
"MAA","08/25/2017",107.56,108.12,106.92,107.09,106.2337,374700
"MAA","08/24/2017",107.75,108.27,107.37,107.47,106.6106,558700
"MAA","08/23/2017",106.77,107.95,106.77,107.62,106.7594,311300
"MAA","08/22/2017",107.45,107.75,106.23,106.89,106.0353,411800
"MAA","08/21/2017",105.85,107.75,105.55,107.45,106.5908,501100
"MAA","08/18/2017",106.15,106.15,105.26,105.77,104.9242,507600
"MAA","08/17/2017",106.55,107.12,106.23,106.52,105.6682,472100
"MAA","08/16/2017",107.41,107.79,106.5,106.69,105.8369,591300
"MAA","08/15/2017",106.07,107.19,105.05,107.1,106.2436,677100
"MAA","08/14/2017",104.47,106.35,104.13,106.2,105.3508,486900
"MAA","08/11/2017",104.8,104.8,103.81,104.02,103.1882,392700
"MAA","08/10/2017",104.89,105.28,104.44,104.48,103.6445,396000
"MAA","08/09/2017",104.36,105.27,104.15,105.09,104.2497,546200
"MAA","08/08/2017",103.92,104.4,103.66,104.36,103.5255,485800
"MAA","08/07/2017",103.83,104.23,103.24,104.02,103.1882,374200
"MAA","08/04/2017",103.94,104.65,103.62,103.76,102.9303,399000
"MAA","08/03/2017",103.86,104.56,102.91,103.94,103.1089,409600
"MAA","08/02/2017",103.61,104.01,103.19,103.85,103.0196,469100
"MAA","08/01/2017",103.8,104.36,103.36,103.88,103.0493,460100
"MAA","07/31/2017",103.75,103.89,103.08,103.53,102.7021,837500
"MAA","07/28/2017",103,104.64,102.91,103.71,102.8807,699300
"MAA","07/27/2017",101.23,103.47,99.06,102.9,102.0772,968700
"MAA","07/26/2017",101.4,102.38,101.13,102.24,101.4225,416100
"MAA","07/25/2017",102.27,102.27,100.59,101.41,100.5991,588300
"MAA","07/24/2017",101.49,102.35,101.02,102.11,101.2935,804800
"MAA","07/21/2017",100.97,101.41,100.54,101.19,100.3809,901700
"MAA","07/20/2017",101.61,102.13,100.94,101.01,100.2023,693600
"MAA","07/19/2017",101,101.56,100.87,101.3,100.49,783300
"MAA","07/18/2017",101.24,101.56,100.56,100.92,100.113,869000
"MAA","07/17/2017",100.46,101.57,100.16,101.24,100.4305,666200
"MAA","07/14/2017",100.06,100.83,99.94,100.41,99.60709,571400
"MAA","07/13/2017",99.96,100.06,99.16,99.74,98.94244,570800
"MAA","07/12/2017",99.64,100.27,99.3,99.83,99.03173,935300
"MAA","07/12/2017",0,0,0,0,0,0
"MAA","07/11/2017",100.73,100.74,99.28,99.59,97.9306,857700
"MAA","07/10/2017",102.37,102.37,100.54,100.63,98.95327,682900
"MAA","07/07/2017",101.66,102.83,101.29,102.37,100.6643,682100
"MAA","07/06/2017",104.2,104.98,101.54,101.55,99.85795,937600
"MAA","07/05/2017",105.91,106.22,104.59,105.32,103.5651,752700
"MAA","07/03/2017",105.88,106.13,105.23,105.9,104.1355,348400
"MAA","06/30/2017",105.44,106.09,104.72,105.38,103.6241,683300
"MAA","06/29/2017",105.36,106.21,105.04,105.6,103.8405,446500
"MAA","06/28/2017",106.83,107.13,106.07,106.25,104.4796,662600
"MAA","06/27/2017",108.38,108.64,106.64,106.72,104.9418,1055900
"MAA","06/26/2017",109.22,109.84,108.46,108.6,106.7905,561600
"MAA","06/23/2017",109.3,110.39,108.93,109.18,107.3608,1314100
"MAA","06/22/2017",110.1,110.1,108.97,109.3,107.4788,585800
"MAA","06/21/2017",109.86,110.23,109.2,110.19,108.354,584100
"MAA","06/20/2017",110.27,110.69,108.62,109.87,108.0393,618400
"MAA","06/19/2017",110,110.79,109.68,110.32,108.4818,357000
"MAA","06/16/2017",110.1,110.13,109.21,110.04,108.2065,902000
"MAA","06/15/2017",108.72,110.95,108.72,110,108.1671,1082600
"MAA","06/14/2017",108.58,109.36,108.52,108.88,107.0658,844800
"MAA","06/13/2017",107.32,108.16,107.21,108.16,106.3578,674900
"MAA","06/12/2017",107.04,107.9,106.83,107.4,105.6105,754000
"MAA","06/09/2017",107.29,107.94,106.76,107.2,105.4138,859200
"MAA","06/08/2017",106.79,107.63,105.96,107.37,105.581,748500
"MAA","06/07/2017",105.3,106.84,105.06,106.79,105.0106,999700
"MAA","06/06/2017",105.65,105.78,104.6,105.02,103.2701,576000
"MAA","06/05/2017",104.14,105.97,103.76,105.57,103.811,745400
"MAA","06/02/2017",102.78,104.71,101.77,104.29,102.5523,900100
"MAA","06/01/2017",101.82,102.25,101.12,102.2,100.4971,904400
"MAA","05/31/2017",101.08,102.19,101.08,101.94,100.2414,1012500
"MAA","05/30/2017",101,101.48,100.84,101.05,99.36627,394900
"MAA","05/26/2017",101,101.94,100.69,101.13,99.44494,544500
"MAA","05/25/2017",100.84,101.33,99.75,100.79,99.1106,286700
"MAA","05/24/2017",100.36,100.78,99.97,100.53,98.85494,309300
"MAA","05/23/2017",100.28,100.8,99.76,100.11,98.44194,336200
"MAA","05/22/2017",100.03,100.85,99.66,100.06,98.39277,438400
"MAA","05/19/2017",100.11,100.43,98.96,100,98.33377,642200
"MAA","05/18/2017",99.64,100.4,99.01,99.89,98.22561,633600
"MAA","05/17/2017",98.51,100.55,98.51,99.33,97.67493,569600
"MAA","05/16/2017",98.93,99.48,98.16,98.7,97.05543,550700
"MAA","05/15/2017",98.39,99.4,98.2,99.15,97.49793,461700
"MAA","05/12/2017",98.83,99.06,98.04,98.34,96.70142,576200
"MAA","05/11/2017",98.38,99.34,97.69,98.79,97.14393,487900
"MAA","05/10/2017",98.57,99.23,98.25,98.7,97.05543,469300
"MAA","05/09/2017",99.25,99.29,98.59,98.76,97.11443,425900
"MAA","05/08/2017",100.19,100.22,98.95,99.41,97.7536,427200
"MAA","05/05/2017",99.12,100.08,98.84,100.05,98.38293,540400
"MAA","05/04/2017",98.33,99.1,97.49,99.02,97.37009,592300
"MAA","05/03/2017",99.43,99.76,98.14,98.44,96.79977,391700
"MAA","05/02/2017",99.59,100.31,99.2,99.57,97.91093,559100
"MAA","05/01/2017",99.59,100.01,98.68,99.61,97.95026,650700
"MAA","04/28/2017",97.29,99.25,97.29,99.21,97.55693,1084100
"MAA","04/27/2017",101,101,96.2,98,96.3671,1624600
"MAA","04/26/2017",101.54,101.91,100.65,101,99.31711,960000
"MAA","04/25/2017",101.42,101.63,100.91,101.47,99.77927,670600
"MAA","04/24/2017",101.93,102.65,99.8,101.33,99.64161,586300
"MAA","04/21/2017",101.49,101.82,101.09,101.27,99.5826,450100
"MAA","04/20/2017",101.62,101.69,101.02,101.56,99.86777,511300
"MAA","04/19/2017",101.93,102.05,101.07,101.39,99.70061,541500
"MAA","04/18/2017",101.67,102.39,101.54,101.9,100.2021,746700
"MAA","04/17/2017",101.38,101.73,101.21,101.72,100.0251,1130400
"MAA","04/13/2017",101.81,102.05,100.8,101.09,99.40561,727800
"MAA","04/12/2017",102.69,103.49,101.63,101.83,100.1333,1128300
"MAA","04/11/2017",102.09,103.08,101.74,102.85,101.1363,872000
"MAA","04/11/2017",0,0,0,0,0,0
"MAA","04/10/2017",101.86,102.81,101.4,102.74,100.1726,564200
"MAA","04/07/2017",102.9,103.37,101.9,101.93,99.38285,535900
"MAA","04/06/2017",102.61,103.1,101.97,102.79,100.2214,380000
"MAA","04/05/2017",102.32,102.89,101.77,102.73,100.1629,505900
"MAA","04/04/2017",101.75,103.55,101.57,102.55,99.98736,638900
"MAA","04/03/2017",101.7,102.03,101.13,101.77,99.22685,489900
"MAA","03/31/2017",101.54,102.59,101.22,101.74,99.1976,534700
"MAA","03/30/2017",101.82,102.01,100.8,101.78,99.2366,609400
"MAA","03/29/2017",100.98,102.04,100.62,102.03,99.48035,732800
"MAA","03/28/2017",101.09,101.39,99.75,101.02,98.49558,599100
"MAA","03/27/2017",101.82,102.75,100.61,101.16,98.6321,640500
"MAA","03/24/2017",102.2,102.81,101.81,101.91,99.36336,350800
"MAA","03/23/2017",101.27,102.47,101.1,101.91,99.36336,659900
"MAA","03/22/2017",101.68,101.68,100.46,101.27,98.73934,628700
"MAA","03/21/2017",101.58,102.21,100.86,101.15,98.62234,764000
"MAA","03/20/2017",101.91,101.93,100.89,101.16,98.6321,385900
"MAA","03/17/2017",101.32,102.74,100.72,101.78,99.2366,2075900
"MAA","03/16/2017",101,102.17,100.62,101.22,98.69059,921600
"MAA","03/15/2017",98.87,101.54,98.02,101.13,98.60284,993400
"MAA","03/14/2017",98.75,99.92,98.13,98.89,96.41882,1073600
"MAA","03/13/2017",97.38,97.95,96.71,97.76,95.31706,1116200
"MAA","03/10/2017",98.13,99.66,96.27,97.15,94.72231,1067800
"MAA","03/09/2017",100.08,100.8,98.11,98.13,95.6778,790500
"MAA","03/08/2017",100.49,100.71,99.61,99.96,97.46208,653400
"MAA","03/07/2017",100.75,100.83,99.63,100.78,98.26159,537200
"MAA","03/06/2017",100.7,101.15,100.13,100.74,98.22259,545300
"MAA","03/03/2017",101.22,101.32,100.34,101.09,98.56384,950200
"MAA","03/02/2017",102.64,103.03,101.2,101.38,98.8466,1268700
"MAA","03/01/2017",103,103.64,102.18,102.57,100.0069,864500
"MAA","02/28/2017",102.78,102.97,102.18,102.73,100.1629,666000
"MAA","02/27/2017",102.32,103.05,101.78,102.71,100.1434,612400
"MAA","02/24/2017",102,102.09,100.68,102.05,99.49986,698000
"MAA","02/23/2017",100.72,101.78,100.02,101.56,99.02209,542800
"MAA","02/22/2017",100.71,100.97,99.65,100.35,97.84233,668000
"MAA","02/21/2017",99.26,100.73,99.02,100.55,98.03734,579100
"MAA","02/17/2017",99.8,100.22,99.14,99.62,97.13058,1069600
"MAA","02/16/2017",98.33,99.9,98.24,99.47,96.98433,544400
"MAA","02/15/2017",97.89,98.62,97.41,98.21,95.75581,572300
"MAA","02/14/2017",98.46,98.93,97.44,98.79,96.32132,745800
"MAA","02/13/2017",98.56,98.83,97.55,98.41,95.95081,531200
"MAA","02/10/2017",97.58,98.59,97.3,98.51,96.04832,393000
"MAA","02/09/2017",97.58,98.19,97.43,97.9,95.45355,545900
"MAA","02/08/2017",97.47,99,97.22,97.73,95.2878,616500
"MAA","02/07/2017",97.64,98.19,97.11,97.37,94.93681,661900
"MAA","02/06/2017",97.8,98.08,96.69,97.82,95.37556,680400
"MAA","02/03/2017",98.19,98.77,97.27,97.98,95.53157,1054400
"MAA","02/02/2017",93.59,97.8,92.5,97.66,95.21957,1624200
"MAA","02/01/2017",94.97,95.25,93.29,93.78,91.43651,824700
"MAA","01/31/2017",94.9,96.4,94.64,94.95,92.57728,1000600
"MAA","01/30/2017",95.52,96.6,94.43,94.8,92.43103,619600
"MAA","01/27/2017",97.24,97.48,95.42,95.73,93.33779,502700
"MAA","01/26/2017",96.64,97.37,96.17,96.81,94.39079,698100
"MAA","01/25/2017",96.82,96.9,95.65,96.68,94.26405,1029000
"MAA","01/24/2017",95.93,96.75,95.46,96.65,94.2348,1032800
"MAA","01/23/2017",96.18,96.69,95.65,95.94,93.54254,403300
"MAA","01/20/2017",95.35,95.97,94.2,95.87,93.47429,495700
"MAA","01/19/2017",96.17,96.54,94.64,95.26,92.87954,508700
"MAA","01/18/2017",96.88,97.23,96.06,96.32,93.91304,638100
"MAA","01/17/2017",95.17,96.77,95.17,96.71,94.29329,843700
"MAA","01/13/2017",95.95,96.08,94.87,95.12,92.74303,404700
"MAA","01/12/2017",94.73,96.21,94.4,96.11,93.70829,670200
"MAA","01/11/2017",96.3,96.98,94.77,94.98,92.60653,907900
"MAA","01/11/2017",0,0,0,0,0,0
"MAA","01/10/2017",97.11,98.03,96.6,97.5,94.2153,743500
"MAA","01/09/2017",97.95,98,96.52,97.4,94.11868,986600
"MAA","01/06/2017",98.16,98.49,97.43,98,94.69846,933800
"MAA","01/05/2017",98.11,98.65,96.67,98.08,94.77576,897900
"MAA","01/04/2017",97.7,98.67,97.3,98.21,94.90137,890100
"MAA","01/03/2017",98.29,98.6,96.16,97.32,94.04136,1006100
