"symbol","date","open","high","low","close","adjclose","volume"
"BXP","02/23/2017",138.97,139.59,138.31,139.17,136.6967,681500
"BXP","02/22/2017",139.03,139.16,136.51,138.66,136.1957,895600
"BXP","02/21/2017",136.87,139.12,136.84,138.83,136.3627,729600
"BXP","02/17/2017",137.2,137.5,135.73,137.19,134.7519,1399100
"BXP","02/16/2017",136.22,138.21,135.47,136.84,134.4081,891000
"BXP","02/15/2017",135.31,136.47,134.52,135.98,133.5634,1301900
"BXP","02/14/2017",134.46,136.04,133.16,135.79,133.3767,989400
"BXP","02/13/2017",134.35,135.01,133.28,134.76,132.365,671400
"BXP","02/10/2017",131.82,134.05,131.47,134,131.6185,561500
"BXP","02/09/2017",132.13,132.48,131.21,131.98,129.6344,420200
"BXP","02/08/2017",130.73,132.13,130.64,131.57,129.2317,649400
"BXP","02/07/2017",131.54,133.31,130.32,130.64,128.3183,582100
"BXP","02/06/2017",130.77,131.94,130.48,131.32,128.9862,547800
"BXP","02/03/2017",132.48,133.48,130.34,130.72,128.3968,626400
"BXP","02/02/2017",129.09,131.15,129.09,130.47,128.1513,670900
"BXP","02/01/2017",131.25,134.37,129.13,129.27,126.9726,1004900
"BXP","01/31/2017",130.44,132.37,130.4,130.9,128.5736,1015900
"BXP","01/30/2017",130.9,130.9,129.25,130.27,127.9548,772700
"BXP","01/27/2017",131.58,131.69,129.93,130.75,128.4263,537000
"BXP","01/26/2017",130.62,131.5,130.31,131.35,129.0156,440600
"BXP","01/25/2017",132.61,132.61,129.95,130.24,127.9254,796700
"BXP","01/24/2017",130.88,132.43,130.39,132.21,129.8604,693700
"BXP","01/23/2017",128.88,130.91,128.68,130.6,128.279,615800
"BXP","01/20/2017",128.61,129.37,128.18,129.25,126.953,649400
"BXP","01/19/2017",130.33,130.48,128.4,128.45,126.1672,844900
"BXP","01/18/2017",129.59,130.47,128.92,130.36,128.0432,611400
"BXP","01/17/2017",128.69,129.49,128.51,129.4,127.1003,723300
"BXP","01/13/2017",128.91,129.53,128.28,128.5,126.2163,513200
"BXP","01/12/2017",126.93,129.12,126.51,129.01,126.7172,696000
"BXP","01/11/2017",128.64,129.47,126.74,127,124.743,913500
"BXP","01/10/2017",129.82,130.23,128.71,128.79,126.5011,675300
"BXP","01/09/2017",131.06,131.4,129.96,130.24,127.9254,816300
"BXP","01/06/2017",131.59,132.51,131.21,131.55,129.2121,757500
"BXP","01/05/2017",130.2,132.55,128.76,131.85,129.5068,1403000
"BXP","01/04/2017",127.66,131.61,127.22,131.22,128.888,1323500
"BXP","01/03/2017",127.7,127.93,125.99,127.18,124.9197,813900
