"symbol","date","open","high","low","close","adjclose","volume"
"AGN","09/18/2017",221.43,227.54,220.93,221.54,220.6438,2971100
"AGN","09/15/2017",224.25,224.63,219.86,220.29,219.3989,3347900
"AGN","09/14/2017",226.4,226.89,223.33,223.7,222.7951,1962900
"AGN","09/13/2017",231,231.57,225.6,226.47,225.5539,2936200
"AGN","09/12/2017",233,233.23,229.65,231.21,230.2747,1827300
"AGN","09/11/2017",236.01,237.41,231.84,232.38,231.44,2143000
"AGN","09/08/2017",227.32,235.87,225.22,233.55,232.6053,3185900
"AGN","09/07/2017",223.76,228.48,223.24,227.93,227.008,1812500
"AGN","09/06/2017",224.85,225.48,222.4,223.61,222.7055,1246800
"AGN","09/05/2017",227,227.74,223.61,223.78,222.8748,1338300
"AGN","09/01/2017",229.89,231.98,226.57,227.73,226.8088,1631500
"AGN","08/31/2017",225.11,231.48,225.01,229.48,228.5517,2582900
"AGN","08/30/2017",223.43,225.35,221.85,223.86,222.9545,1526500
"AGN","08/29/2017",223.94,224.1,220.22,223.58,222.6756,1335300
"AGN","08/28/2017",221.82,224.23,221.81,223.94,223.0341,1520000
"AGN","08/25/2017",223.9,224.21,221.81,221.81,220.9128,1239000
"AGN","08/24/2017",222.68,226,222.3,223.7,222.7951,1601400
"AGN","08/23/2017",223.39,224.45,221.85,222.27,221.3709,1465000
"AGN","08/22/2017",223.5,225.19,222.05,223.75,222.8449,1835400
"AGN","08/21/2017",223.88,225.24,222.41,222.97,222.0681,2336200
"AGN","08/18/2017",224.4,225.65,223.08,223.99,223.084,2006200
"AGN","08/17/2017",227.89,229.1,224.11,224.77,223.8608,3049100
"AGN","08/16/2017",231.12,231.62,227.07,227.99,227.0678,3546800
"AGN","08/16/2017",0,0,0,0,0,0
"AGN","08/15/2017",232.69,233.47,230.94,231.14,229.5079,1964600
"AGN","08/14/2017",233.65,235.83,232.49,232.64,230.9973,1435000
"AGN","08/11/2017",231.93,235,231.28,232.88,231.2356,1820900
"AGN","08/10/2017",237.34,237.84,231.84,232.2,230.5604,2387600
"AGN","08/09/2017",239.74,241.68,237.71,237.97,236.2896,2019300
"AGN","08/08/2017",241.97,245.5,239.47,239.74,238.0471,2730600
"AGN","08/07/2017",242.69,243.21,240.95,241.22,239.5167,1519600
"AGN","08/04/2017",249.53,249.56,241.74,242.65,240.9366,3014800
"AGN","08/03/2017",248,252.27,243.01,250.36,248.5921,3417800
"AGN","08/02/2017",252.3,252.68,249.2,250.18,248.4134,1816800
"AGN","08/01/2017",252.23,254.02,251.76,252.2,250.4191,2009800
"AGN","07/31/2017",254.1,255.52,252.14,252.33,250.5482,1422700
"AGN","07/28/2017",254.3,254.99,251.71,253.01,251.2234,1550100
"AGN","07/27/2017",255.99,256.15,252.5,254.16,252.3653,1909600
"AGN","07/26/2017",254.61,256.62,253.67,256.15,254.3412,1297100
"AGN","07/25/2017",254,256.8,252.64,254.62,252.8221,2330600
"AGN","07/24/2017",250.53,254.53,249.4,253.52,251.7298,1832900
"AGN","07/21/2017",248.99,251.79,248.88,250.97,249.1978,2509900
"AGN","07/20/2017",247.42,251.63,247.09,249.07,247.3112,2412900
"AGN","07/19/2017",245.73,247.77,245.12,246.41,244.67,1149700
"AGN","07/18/2017",247.33,247.44,244.63,245.73,243.9948,1428700
"AGN","07/17/2017",246.79,249.31,246.24,247.53,245.7821,1437600
"AGN","07/14/2017",243.6,246.77,243.6,245.85,244.114,990700
"AGN","07/13/2017",245.33,245.75,242.79,244.13,242.4061,1478800
"AGN","07/12/2017",243.26,247.28,242.81,245.59,243.8558,1459900
"AGN","07/11/2017",240.56,243.49,240.56,242.12,240.4103,1603400
"AGN","07/10/2017",240.74,242.1,240.01,241.17,239.467,1099700
"AGN","07/07/2017",241.93,242.6,239.16,240.69,238.9904,1656300
"AGN","07/06/2017",243.01,244.54,241.46,241.55,239.8444,1560700
"AGN","07/05/2017",243.37,245.85,242.49,244.29,242.565,1875200
"AGN","07/03/2017",244,245.5,243.41,243.98,242.2572,698900
"AGN","06/30/2017",244.27,244.96,242.3,243.09,241.3735,1724700
"AGN","06/29/2017",246.78,248.2,242.94,244.02,242.2969,1882500
"AGN","06/28/2017",247.37,249.21,246.21,246.71,244.9679,1715200
"AGN","06/27/2017",247.71,249.91,246.09,246.09,244.3523,1832400
"AGN","06/26/2017",247,250.25,246.68,248.91,247.1524,1855000
"AGN","06/23/2017",247.27,247.93,245.02,246.46,244.7197,5109000
"AGN","06/22/2017",245,249.44,243.87,247.11,245.3651,2724900
"AGN","06/21/2017",238.91,244.69,238.48,244.39,242.6643,2646400
"AGN","06/20/2017",237.35,240.14,237.21,238.63,236.945,1847600
"AGN","06/19/2017",236.56,240.11,235.77,237.67,235.9917,2555000
"AGN","06/16/2017",234.57,236.06,234.37,235.49,233.8271,2228700
"AGN","06/15/2017",232.12,235.48,232.12,234.76,233.1023,2062300
"AGN","06/14/2017",231.36,234,230.13,233.04,231.3944,2192700
"AGN","06/13/2017",230.35,231.42,229.22,230.79,229.1603,1511200
"AGN","06/12/2017",231.99,232.36,230.1,230.77,229.1405,1945600
"AGN","06/09/2017",230,233.47,229.64,232.36,230.7192,2043300
"AGN","06/08/2017",228.19,229.89,228,229.41,227.7901,1675600
"AGN","06/07/2017",228.85,228.92,227.56,228.19,226.5787,1470400
"AGN","06/06/2017",227.28,228.57,227.28,228.31,226.6978,1917700
"AGN","06/05/2017",229.31,229.66,227.03,228.18,226.5688,1549600
"AGN","06/02/2017",227.7,228.93,227.04,228.16,226.5489,1765000
"AGN","06/01/2017",224.42,227.39,223.64,227.39,225.7843,2413200
"AGN","05/31/2017",222.67,224.71,221.9,223.75,222.17,4074700
"AGN","05/30/2017",222.8,225.09,222.11,222.11,220.5416,2944600
"AGN","05/26/2017",224.41,225.14,222.95,223.12,221.5445,1697700
"AGN","05/25/2017",224.33,226.07,224.1,224.36,222.7757,1421300
"AGN","05/24/2017",221.37,225.35,221.26,224.16,222.5771,2791900
"AGN","05/23/2017",219.76,221.65,219.21,220.66,219.1019,1667200
"AGN","05/22/2017",218.97,221.3,218.73,219.52,217.9699,1770200
"AGN","05/19/2017",219.43,221.55,219,219.13,217.5827,2957200
"AGN","05/18/2017",220.62,221.56,218.6,218.73,217.1855,3718900
"AGN","05/17/2017",224.55,224.55,220.25,220.33,218.7742,4874500
"AGN","05/16/2017",229.73,229.73,223.71,224.55,222.9644,4725600
"AGN","05/16/2017",0,0,0,0,0,0
"AGN","05/15/2017",230.13,231.18,227.51,228.22,225.9134,3133700
"AGN","05/12/2017",231.08,232.29,229.05,230.88,228.5465,2447400
"AGN","05/11/2017",230.77,234.12,230.63,231.01,228.6752,3007400
"AGN","05/10/2017",235.12,235.49,228.44,229.72,227.3983,5697900
"AGN","05/09/2017",246.05,246.74,237.65,238.51,236.0994,3677700
"AGN","05/08/2017",245,245.03,240.19,241.95,239.5047,2709100
"AGN","05/05/2017",245.9,246.43,243.66,244.94,242.4644,1306100
"AGN","05/04/2017",244.2,246.22,243.83,245.25,242.7713,1505300
"AGN","05/03/2017",244.25,245.22,243.5,243.76,241.2964,1400500
"AGN","05/02/2017",245.62,246,243.2,245.5,243.0188,1406500
"AGN","05/01/2017",244,246.86,243.16,245.23,242.7515,2032100
"AGN","04/28/2017",243.09,244.15,240.56,243.86,241.3954,1825400
"AGN","04/27/2017",239.9,243.25,239.77,243.05,240.5935,2204100
"AGN","04/26/2017",238.91,240.48,238.1,239.5,237.0794,1925400
"AGN","04/25/2017",238.12,239.2,236.51,238.22,235.8124,2984900
"AGN","04/24/2017",238,238.64,236.69,236.98,234.5849,2151900
"AGN","04/21/2017",236.29,237.89,235.32,236.35,233.9613,1714000
"AGN","04/20/2017",237.33,238.99,236.36,237.94,235.5352,1613300
"AGN","04/19/2017",234.85,236.58,234.2,236.34,233.9514,1397600
"AGN","04/18/2017",235,236.41,233,234.38,232.0112,2566200
"AGN","04/17/2017",237.83,238.06,235.8,236.13,233.7435,2261000
"AGN","04/13/2017",236.76,239.39,236.57,237.83,235.4263,1275400
"AGN","04/12/2017",238.92,239.35,236.38,237.83,235.4263,1429500
"AGN","04/11/2017",239.39,240.5,238.12,239.11,236.6934,2432600
"AGN","04/10/2017",239.44,241.26,239.22,240.12,237.6931,1180800
"AGN","04/07/2017",237.62,239.73,236.43,238.85,236.436,2237900
"AGN","04/06/2017",237.77,239.97,237.15,238.34,235.9311,1512900
"AGN","04/05/2017",238.44,241.36,237.34,237.77,235.3669,2002000
"AGN","04/04/2017",237.93,239.67,236.77,238.43,236.0202,1770300
"AGN","04/03/2017",238.76,241.25,236.5,237.68,235.2778,2062800
"AGN","03/31/2017",238.92,241.07,238.43,238.92,236.5053,2340800
"AGN","03/30/2017",241.48,241.82,239.15,239.8,237.3764,1852900
"AGN","03/29/2017",240.61,243.06,240.45,241.34,238.9008,2233800
"AGN","03/28/2017",239.38,241.21,239.38,240.53,238.099,1975600
"AGN","03/27/2017",235.34,240.47,235.15,239.38,236.9606,2515400
"AGN","03/24/2017",235.35,238.35,234.86,237.33,234.9314,2688600
"AGN","03/23/2017",234.13,237.2,233,235.29,232.912,2639100
"AGN","03/22/2017",234.21,236.41,233.35,233.99,231.6251,2228900
"AGN","03/21/2017",237.05,238.47,234.31,234.55,232.1795,3862500
"AGN","03/20/2017",237.98,238,236.38,236.95,234.5552,3592100
"AGN","03/17/2017",238.9,240.4,237.23,237.38,234.9809,4946300
"AGN","03/16/2017",241.22,241.22,238.6,239.42,237.0002,1830500
"AGN","03/15/2017",239.44,241.25,237.35,240.67,238.2376,2167300
"AGN","03/14/2017",239.49,241.01,238.39,239.45,237.0299,2063600
"AGN","03/13/2017",241.37,241.76,240.28,240.65,238.2178,3841200
"AGN","03/10/2017",240.53,242.44,238.85,241.15,238.7127,9454400
"AGN","03/09/2017",240.31,241.68,238.72,240.18,237.7525,2008700
"AGN","03/08/2017",242.04,243.13,239,239.44,237.02,3256300
"AGN","03/07/2017",239.99,240.84,236.5,239.6,237.1784,5612700
"AGN","03/06/2017",244.76,244.93,241.48,242.36,239.9105,2612600
"AGN","03/03/2017",244.07,245.97,243.01,245.63,243.1475,2350300
"AGN","03/02/2017",245.94,248.5,244.52,244.96,242.4842,2642900
"AGN","03/01/2017",245.94,246.74,242.44,245.29,242.8109,3177200
"AGN","02/28/2017",245.75,246.69,243.74,244.82,242.3457,4556300
"AGN","02/27/2017",244,247.08,243.48,246.25,243.7612,2353400
"AGN","02/24/2017",246.11,246.88,243.95,245.37,242.8901,1842900
"AGN","02/24/2017",0,0,0,0,0,0
"AGN","02/23/2017",245.5,248.58,244.88,247.03,243.8404,1954900
"AGN","02/22/2017",247.26,249,246.02,246.32,243.1396,1920100
"AGN","02/21/2017",247.35,249.84,246.4,247.16,243.9687,2555400
"AGN","02/17/2017",246.13,248.29,245.67,247.35,244.1563,2494600
"AGN","02/16/2017",249.33,249.5,245.22,246.93,243.7417,2978100
"AGN","02/15/2017",249.1,250.94,246.5,249.32,246.1008,3510900
"AGN","02/14/2017",246.66,249.27,244.65,248.57,245.3605,2624400
"AGN","02/13/2017",245.9,249.6,245.9,246.76,243.5739,3025600
"AGN","02/10/2017",245.5,247.19,243.5,246.36,243.179,3084400
"AGN","02/09/2017",241.17,249.64,241.17,245.68,242.5078,6926000
"AGN","02/08/2017",236.09,243.8,231.53,241.17,238.056,6587200
"AGN","02/07/2017",235,238.4,230.88,232.61,229.6066,5077800
"AGN","02/06/2017",228.76,234.58,227,234.43,231.4031,3205900
"AGN","02/03/2017",230.12,232.23,227.82,230.87,227.8891,2776500
"AGN","02/02/2017",228.72,235.19,226.5,229.52,226.5565,5677400
"AGN","02/01/2017",218.89,230.6,217.56,229.32,226.3591,6637200
"AGN","01/31/2017",209.91,219.55,209.31,218.89,216.0637,3294100
"AGN","01/30/2017",212.98,213.2,210.75,211.87,209.1344,2533300
"AGN","01/27/2017",211.54,214.59,210.81,213.2,210.4472,2397500
"AGN","01/26/2017",214.31,214.94,210.6,210.8,208.0782,2128100
"AGN","01/25/2017",213.7,215.37,211.1,213.57,210.8124,3018500
"AGN","01/24/2017",214.99,215.47,210.7,213.11,210.3584,3132400
"AGN","01/23/2017",212.43,218.08,211.11,214.82,212.0463,3877600
"AGN","01/20/2017",214.76,216.07,213.13,214.34,211.5725,2925800
"AGN","01/19/2017",217,217.46,214.15,214.58,211.8094,3142700
"AGN","01/18/2017",216.5,219.13,214.7,216.56,213.7638,2680000
"AGN","01/17/2017",214.4,215.88,211.43,214.78,212.0068,3856500
"AGN","01/13/2017",215.76,217.98,215.71,216.14,213.3492,3898500
"AGN","01/12/2017",213.84,217.17,208.35,216.24,213.448,3989000
"AGN","01/11/2017",220.5,222.43,212.05,216.24,213.448,6717500
"AGN","01/10/2017",220.36,223.29,217.27,221.25,218.3932,2789300
"AGN","01/09/2017",220.09,221.48,218.91,220.1,217.2581,2720400
"AGN","01/06/2017",220,222.14,217.56,219.08,216.2513,3443600
"AGN","01/05/2017",216.5,221.85,213.26,220.83,217.9787,5121800
"AGN","01/04/2017",216.78,218.94,213.55,215.56,212.7767,3639900
"AGN","01/03/2017",214.15,216.72,212.25,216.19,213.3986,7935300
