"symbol","date","open","high","low","close","adjclose","volume"
"LLY","09/22/2017",83.34,84.03,82.74,83.91,83.38342,3148700
"LLY","09/21/2017",82.01,83.7,81.88,83.33,82.80705,4426700
"LLY","09/20/2017",82.06,82.42,81.39,82.02,81.50526,2849900
"LLY","09/19/2017",82.64,82.84,81.55,81.73,81.21709,2259200
"LLY","09/18/2017",82.55,82.67,82.07,82.52,82.00213,2200000
"LLY","09/15/2017",83.3,83.57,82.18,82.44,81.92264,5374500
"LLY","09/14/2017",82.33,83.99,82.12,83.07,82.54868,3370300
"LLY","09/13/2017",81.96,82.58,81.88,82.43,81.9127,2454900
"LLY","09/12/2017",82.6,82.73,81.93,82.17,81.65433,2566400
"LLY","09/11/2017",82.94,83.35,81.77,82.63,82.11144,4389200
"LLY","09/08/2017",81.61,83.12,81.54,82.92,82.39962,3961300
"LLY","09/07/2017",80.62,82.75,80.37,81.54,81.02828,6249300
"LLY","09/06/2017",80.21,80.67,79.86,80.51,80.00475,2689200
"LLY","09/05/2017",79.47,80.05,79.05,79.82,79.31908,3384000
"LLY","09/01/2017",81.54,81.71,79.43,80.08,79.57745,4345000
"LLY","08/31/2017",80.77,81.35,80.34,81.29,80.77985,3939500
"LLY","08/30/2017",79.1,80.77,78.75,80.49,79.98487,5036900
"LLY","08/29/2017",78.54,78.84,78.12,78.55,78.05705,2154300
"LLY","08/28/2017",79.1,79.43,78.63,78.84,78.34522,1923200
"LLY","08/25/2017",78.96,79.53,78.74,78.79,78.29554,2171500
"LLY","08/24/2017",78.33,79.24,78.26,78.86,78.3651,4188400
"LLY","08/23/2017",78.2,78.52,78.05,78.15,77.65956,1801500
"LLY","08/22/2017",77.53,78.65,77.53,78.26,77.76887,2131900
"LLY","08/21/2017",77.12,77.64,76.89,77.38,76.89439,3638100
"LLY","08/18/2017",77.7,77.7,76.94,77.07,76.58633,4061300
"LLY","08/17/2017",80.4,80.57,77.7,77.8,77.31176,7318200
"LLY","08/16/2017",82.14,82.2,80.02,80.69,80.18362,3970500
"LLY","08/15/2017",81.5,82.34,81.5,81.71,81.19721,1949500
"LLY","08/14/2017",81.34,81.68,81.18,81.49,80.97859,1873900
"LLY","08/11/2017",81.8,81.97,81.12,81.15,80.64073,2446400
"LLY","08/11/2017",0,0,0,0,0,0
"LLY","08/10/2017",82.54,82.54,81.66,82.05,81.01835,3367500
"LLY","08/09/2017",82.13,82.74,81.97,82.57,81.53181,2392100
"LLY","08/08/2017",81.87,82.72,81.63,81.97,80.93935,3292600
"LLY","08/07/2017",82.31,82.4,81.72,82.07,81.03809,2769700
"LLY","08/04/2017",81.9,82.32,81.76,82.31,81.27508,2802600
"LLY","08/03/2017",81.58,82.28,81.5,81.93,80.89986,3688300
"LLY","08/02/2017",82.06,82.17,81.07,81.82,80.79124,4574400
"LLY","08/01/2017",82.86,83.15,82.12,82.37,81.33433,3439400
"LLY","07/31/2017",83.34,83.76,82.63,82.66,81.62068,4083000
"LLY","07/28/2017",82.87,83.22,82.5,83.1,82.05515,3820100
"LLY","07/27/2017",81.76,83.05,81.46,83.02,81.97615,5577400
"LLY","07/26/2017",81.57,81.88,81.04,81.84,80.81098,7030500
"LLY","07/25/2017",83.74,84.4,80.77,82.19,81.15659,13319900
"LLY","07/24/2017",84.66,85.53,84.51,84.74,83.67452,3952200
"LLY","07/21/2017",84.62,84.96,84.31,84.66,83.59554,3064400
"LLY","07/20/2017",84.53,85.12,84.41,84.75,83.6844,2980600
"LLY","07/19/2017",83.52,84.28,83.52,84.23,83.17094,2297400
"LLY","07/18/2017",83.51,83.77,83.22,83.7,82.6476,1704500
"LLY","07/17/2017",84.31,84.53,83.42,83.64,82.58836,1989100
"LLY","07/14/2017",84.11,84.58,83.81,84.35,83.28943,2005700
"LLY","07/13/2017",83.56,84.23,83.16,84.02,82.96357,2944100
"LLY","07/12/2017",82.73,84.02,82.61,83.5,82.45011,3527000
"LLY","07/11/2017",82.39,82.84,81.88,82.35,81.31458,2708900
"LLY","07/10/2017",82.33,82.57,81.89,82.28,81.24545,2269700
"LLY","07/07/2017",81.62,82.35,81.43,82.29,81.25533,1803700
"LLY","07/06/2017",82.32,82.57,81.37,81.6,80.57401,3391000
"LLY","07/05/2017",82.63,82.76,82.03,82.7,81.66017,2263600
"LLY","07/03/2017",82.41,82.91,82.32,82.7,81.66017,1464700
"LLY","06/30/2017",82.97,83.13,82,82.3,81.26521,5713900
"LLY","06/29/2017",83.09,83.22,82.31,82.7,81.66017,2366800
"LLY","06/28/2017",83.45,83.92,82.9,83.1,82.05515,3035300
"LLY","06/27/2017",84.18,84.33,83.04,83.04,81.9959,2365800
"LLY","06/26/2017",84.09,84.45,83.66,84.28,83.22031,2952800
"LLY","06/23/2017",84.12,84.34,83.71,83.89,82.83521,3928000
"LLY","06/22/2017",82.84,84.76,82.84,84.31,83.24992,4891600
"LLY","06/21/2017",83.1,83.41,82.38,82.64,81.60093,3781400
"LLY","06/20/2017",82.22,83.68,82.22,82.75,81.70954,3694700
"LLY","06/19/2017",82.02,82.76,81.87,82.34,81.3047,2538000
"LLY","06/16/2017",82.24,82.56,81.66,81.88,80.85048,4903200
"LLY","06/15/2017",81.39,82.15,80.96,82.05,81.01835,3484800
"LLY","06/14/2017",80.9,81.61,80.77,81.6,80.57401,4025600
"LLY","06/13/2017",81.21,81.29,80.24,81.25,80.2284,4492900
"LLY","06/12/2017",80.96,81.29,80.84,80.9,79.8828,2842400
"LLY","06/09/2017",80.1,81.19,79.7,81.04,80.02105,4599300
"LLY","06/08/2017",79.39,80.46,79.34,80.1,79.09286,4560200
"LLY","06/07/2017",79.16,79.54,79.09,79.39,78.39179,2899900
"LLY","06/06/2017",79.41,79.46,78.75,79.09,78.09557,2688000
"LLY","06/05/2017",80,80.07,78.98,79.35,78.35229,2814800
"LLY","06/02/2017",80.47,81.06,79.9,80.13,79.12249,4005700
"LLY","06/01/2017",79.6,80.23,79.38,79.99,78.98425,3093100
"LLY","05/31/2017",78.48,79.91,78.48,79.57,78.56953,5163900
"LLY","05/30/2017",77.95,78.67,77.75,78.35,77.36487,3244900
"LLY","05/26/2017",78.12,78.35,77.72,78.05,77.06864,2238900
"LLY","05/25/2017",78.31,78.46,77.76,78.34,77.355,1736700
"LLY","05/24/2017",77.99,78.28,77.8,77.96,76.97977,2253800
"LLY","05/23/2017",77.19,78.36,77.02,77.99,77.00939,5884800
"LLY","05/22/2017",77.9,78.01,76.85,76.98,76.01209,6936500
"LLY","05/19/2017",78.5,78.71,77.73,77.8,76.82178,5091800
"LLY","05/18/2017",78.57,78.94,78.04,78.3,77.31551,2928200
"LLY","05/17/2017",78.99,79.03,77.92,78.14,77.15751,4486000
"LLY","05/16/2017",80.23,80.3,78.4,78.99,77.99683,7170100
"LLY","05/15/2017",80.19,80.49,79.43,80.3,79.29035,2559100
"LLY","05/12/2017",80.33,80.61,79.74,80.19,79.18174,2935200
"LLY","05/11/2017",80.72,81,79.91,80.22,79.21136,3920500
"LLY","05/11/2017",0,0,0,0,0,0
"LLY","05/10/2017",80.84,81.11,80.19,81.05,79.51746,4018500
"LLY","05/09/2017",80.82,80.94,80.35,80.79,79.26237,3988100
"LLY","05/08/2017",82.36,82.41,80.36,80.67,79.14464,4712900
"LLY","05/05/2017",83.06,83.11,82.07,82.51,80.94985,3135600
"LLY","05/04/2017",81.35,83.1,81.29,83.04,81.46983,3567100
"LLY","05/03/2017",81.26,81.56,81.24,81.25,79.71367,3373200
"LLY","05/02/2017",81.98,81.98,81.5,81.7,80.15517,3626500
"LLY","05/01/2017",82.09,82.22,81.75,81.82,80.2729,2397200
"LLY","04/28/2017",81.37,82.25,81.2,82.06,80.50836,3155000
"LLY","04/27/2017",80.97,81.6,80.69,81.33,79.79216,3219200
"LLY","04/26/2017",81.34,81.71,80.93,80.96,79.42916,4421700
"LLY","04/25/2017",82.71,82.71,80.5,81.2,79.66463,9221100
"LLY","04/24/2017",82.82,83.73,82.72,83.42,81.84264,4813600
"LLY","04/21/2017",81.82,82.24,81.67,81.89,80.34158,3204000
"LLY","04/20/2017",81.19,82.2,80.75,81.94,80.39063,3267200
"LLY","04/19/2017",81.12,81.71,79.88,80.89,79.36048,5504500
"LLY","04/18/2017",81.91,82.1,80.89,81.2,79.66463,8210800
"LLY","04/17/2017",81.3,82.99,81.11,82.38,80.82231,12424500
"LLY","04/13/2017",86.03,86.32,85.78,85.88,84.25613,2172500
"LLY","04/12/2017",85.74,86.34,85.67,86.25,84.61914,2545100
"LLY","04/11/2017",85.47,86.14,85.32,85.93,84.30519,2699200
"LLY","04/10/2017",85.46,85.85,85.23,85.47,83.85388,1994900
"LLY","04/07/2017",85.34,85.66,84.91,85.32,83.70672,2808500
"LLY","04/06/2017",85.47,85.9,85.12,85.36,83.74596,2684600
"LLY","04/05/2017",85.92,86.72,85.57,85.63,84.01085,4056300
"LLY","04/04/2017",84.53,86.39,84.29,86.09,84.46216,4624600
"LLY","04/03/2017",84.13,84.81,84.07,84.45,82.85316,2429900
"LLY","03/31/2017",84.4,84.94,84.08,84.11,82.5196,3151900
"LLY","03/30/2017",84.57,84.95,84.08,84.76,83.15731,3204100
"LLY","03/29/2017",84.55,84.76,84.32,84.44,82.84336,2066600
"LLY","03/28/2017",84.27,85,84.04,84.75,83.1475,2755000
"LLY","03/27/2017",83.9,84.44,83.74,84.24,82.64713,2340300
"LLY","03/24/2017",84.3,84.98,83.86,84.18,82.58828,2479100
"LLY","03/23/2017",83.92,85.05,83.92,84.42,82.82374,3021100
"LLY","03/22/2017",84.09,84.55,83.47,84.36,82.76487,2850300
"LLY","03/21/2017",84.34,84.95,83.63,83.73,82.14678,4066200
"LLY","03/20/2017",84.6,84.86,83.97,84.06,82.47054,3121900
"LLY","03/17/2017",84.44,84.75,83.83,83.96,82.37244,5786900
"LLY","03/16/2017",85.54,85.54,83.8,84.99,83.38295,4742800
"LLY","03/15/2017",84.43,86.14,84.37,85.88,84.25613,4883900
"LLY","03/14/2017",84,84.55,83.92,84.46,82.86298,2839100
"LLY","03/13/2017",84.51,84.55,83.83,84.14,82.54903,2248500
"LLY","03/10/2017",84.5,84.55,83.9,84.36,82.76487,3629400
"LLY","03/09/2017",83.67,84.77,83.51,84.55,82.95128,5861600
"LLY","03/08/2017",82.74,83.99,82.67,83.41,81.83284,4491800
"LLY","03/07/2017",82.95,83.14,81.37,82.74,81.1755,5570600
"LLY","03/06/2017",83.25,84.28,82.95,83.83,82.2449,3960100
"LLY","03/03/2017",82.7,83.9,82.6,83.78,82.19584,2649100
"LLY","03/02/2017",83.87,83.95,82.84,82.91,81.34229,3371600
"LLY","03/01/2017",83.44,84.14,82.97,83.85,82.26451,3420600
"LLY","02/28/2017",82.82,83.48,82.58,82.81,81.24419,3672000
"LLY","02/27/2017",82.83,83.4,82.66,83.06,81.48945,3104200
"LLY","02/24/2017",82.42,83.24,82.24,82.87,81.30305,4016000
"LLY","02/23/2017",81.38,82.88,81.14,82.55,80.9891,6193500
"LLY","02/22/2017",80.42,81.21,80.33,81.07,79.53709,3468800
"LLY","02/21/2017",80.17,80.87,80.11,80.36,78.84051,3178800
"LLY","02/17/2017",80.14,81,80.07,80.39,78.86994,3111100
"LLY","02/16/2017",80.05,80.38,79.41,80.04,78.52656,3629600
"LLY","02/15/2017",78.34,80.54,78.05,80.25,78.73259,4272800
"LLY","02/14/2017",77.5,78.83,77.25,78.81,77.31981,3307700
"LLY","02/13/2017",77.57,78.06,77.53,77.77,76.29948,2097500
"LLY","02/13/2017",0,0,0,0,0,0
"LLY","02/10/2017",77.87,78.25,77.6,77.79,75.80894,2598600
"LLY","02/09/2017",78.11,78.59,77.69,77.7,75.72122,2962600
"LLY","02/08/2017",77.44,78.65,77.19,78.11,76.12078,2820800
"LLY","02/07/2017",77.68,78.01,77.32,77.7,75.72122,3346800
"LLY","02/06/2017",76.92,77.85,76.76,77.83,75.84792,2835500
"LLY","02/03/2017",77.47,77.88,76.71,77.23,75.26319,3836300
"LLY","02/02/2017",76.99,77.91,76.55,77.39,75.41911,3830900
"LLY","02/01/2017",77.89,78.57,76.91,77.6,75.62377,4959200
"LLY","01/31/2017",74.25,77.28,74,77.03,75.06828,6964100
"LLY","01/30/2017",75.09,75.18,74.25,74.7,72.79762,5909600
"LLY","01/27/2017",74.92,75.4,74.51,75.38,73.4603,3132800
"LLY","01/26/2017",74.98,75.35,74.54,74.58,72.68069,3748000
"LLY","01/25/2017",75.12,75.6,74.27,74.85,72.9438,4830800
"LLY","01/24/2017",76.2,76.43,74.17,74.85,72.9438,6594300
"LLY","01/23/2017",76.24,76.88,76.16,76.32,74.37637,5055100
"LLY","01/20/2017",77.02,77.41,76.47,76.81,74.85389,4371200
"LLY","01/19/2017",77.47,77.62,76.76,76.84,74.88313,4439200
"LLY","01/18/2017",77.32,77.71,76.88,77.53,75.55555,3360300
"LLY","01/17/2017",77.06,77.06,75.87,76.85,74.89288,4907000
"LLY","01/13/2017",76.92,78.12,76.38,77.4,75.42886,5602600
"LLY","01/12/2017",74.85,77.5,74.76,77.15,75.18523,11900700
"LLY","01/11/2017",76.51,76.92,74,75.26,73.34337,7701700
"LLY","01/10/2017",76.44,76.56,75.81,76.27,74.32764,3559400
"LLY","01/09/2017",75.67,76.62,75.51,76.27,74.32764,3204100
"LLY","01/06/2017",75.46,76.07,75.03,75.67,73.74292,2296500
"LLY","01/05/2017",74.93,77.87,74.43,75.59,73.66496,3310800
"LLY","01/04/2017",74.95,75,74.38,74.72,72.81712,3021600
"LLY","01/03/2017",73.94,74.67,73.54,74.6,72.70017,3622700
