"symbol","date","open","high","low","close","adjclose","volume"
"CTXS","10/27/2017",82.38,82.81,80.65,82.7,82.7,1966800
"CTXS","10/26/2017",82.4,83.36,80.2,81.2,81.2,4645500
"CTXS","10/25/2017",82.51,83.75,81.88,82.43,82.43,2303600
"CTXS","10/24/2017",83.16,83.37,82.78,83.19,83.19,1013300
"CTXS","10/23/2017",83.85,83.85,82.96,83.15,83.15,903800
"CTXS","10/20/2017",83.17,83.98,82.84,83.49,83.49,1536900
"CTXS","10/19/2017",81.98,82.76,81.66,82.74,82.74,1576900
"CTXS","10/18/2017",82.15,82.43,81.41,82.27,82.27,1045800
"CTXS","10/17/2017",81.76,82.12,81.27,81.99,81.99,1055600
"CTXS","10/16/2017",81.58,81.94,80.96,81.61,81.61,603400
"CTXS","10/13/2017",81.77,81.85,80.97,81.47,81.47,1120200
"CTXS","10/12/2017",80.29,81.96,79.99,81.3,81.3,1256500
"CTXS","10/11/2017",80.95,81.21,80,80.57,80.57,2046200
"CTXS","10/10/2017",80.5,81.21,80.25,81.2,81.2,1560900
"CTXS","10/09/2017",79.44,80.67,79.13,80.62,80.62,1069100
"CTXS","10/06/2017",79.39,79.54,78.68,79.47,79.47,928200
"CTXS","10/05/2017",78.75,79.9,78.39,79.68,79.68,1896500
"CTXS","10/04/2017",78.51,78.82,77.7,78.3,78.3,1211500
"CTXS","10/03/2017",79.65,79.74,78.4,78.51,78.51,1811800
"CTXS","10/02/2017",77.64,80.88,77.5,79.5,79.5,3646500
"CTXS","09/29/2017",76.62,77.24,76.47,76.82,76.82,903000
"CTXS","09/28/2017",76.17,76.98,75.87,76.69,76.69,897800
"CTXS","09/27/2017",75.82,77.31,75.82,76.47,76.47,1194100
"CTXS","09/26/2017",76.26,76.36,75.48,75.55,75.55,1153200
"CTXS","09/25/2017",76.06,76.34,75.19,75.73,75.73,1111400
"CTXS","09/22/2017",76.24,76.72,75.69,76.23,76.23,2411900
"CTXS","09/21/2017",76.52,76.76,75.78,76.28,76.28,807000
"CTXS","09/20/2017",76.23,76.72,75.58,76.47,76.47,1582900
"CTXS","09/19/2017",76.89,76.89,76.2,76.48,76.48,795000
"CTXS","09/18/2017",76.23,76.62,75.82,76.47,76.47,1201900
"CTXS","09/15/2017",76.14,76.54,75.01,76.22,76.22,2891400
"CTXS","09/14/2017",76.78,76.78,76.06,76.63,76.63,1250500
"CTXS","09/13/2017",75.97,77.16,75.97,77.16,77.16,1096500
"CTXS","09/12/2017",76.39,76.52,75.15,76.5,76.5,1512200
"CTXS","09/11/2017",75.9,76.73,75.73,76.28,76.28,1618100
"CTXS","09/08/2017",75.28,75.66,75.09,75.14,75.14,1344500
"CTXS","09/07/2017",76.64,76.64,75.07,75.36,75.36,1621800
"CTXS","09/06/2017",77.3,77.57,76.1,76.35,76.35,1476200
"CTXS","09/05/2017",78.07,78.5,75.91,76.99,76.99,1843200
"CTXS","09/01/2017",78.5,78.68,77.83,78.52,78.52,1154600
"CTXS","08/31/2017",77.22,78.34,77.05,78.21,78.21,1369800
"CTXS","08/30/2017",76.42,77.55,76.26,76.99,76.99,1375800
"CTXS","08/29/2017",74.99,76.59,74.76,76.42,76.42,1427900
"CTXS","08/28/2017",75.54,75.88,75.31,75.6,75.6,1161400
"CTXS","08/25/2017",75.87,76.36,75.33,75.37,75.37,988200
"CTXS","08/24/2017",74.96,75.46,74.49,75.35,75.35,980000
"CTXS","08/23/2017",75.73,75.92,74.82,75.29,75.29,1424400
"CTXS","08/22/2017",75.38,76.04,75.2,76.01,76.01,768000
"CTXS","08/21/2017",74.58,75.23,74.26,75.09,75.09,974900
"CTXS","08/18/2017",74.4,75.24,74.13,74.71,74.71,900700
"CTXS","08/17/2017",75.85,76.28,74.38,74.52,74.52,1168600
"CTXS","08/16/2017",74.95,76.36,74.95,76.3,76.3,1402600
"CTXS","08/15/2017",75.8,75.8,74.68,74.95,74.95,1120500
"CTXS","08/14/2017",75.19,76.08,73.33,75.84,75.84,1982800
"CTXS","08/11/2017",74.83,75.05,74.09,74.61,74.61,1308900
"CTXS","08/10/2017",75.63,76.14,74.53,74.67,74.67,1653500
"CTXS","08/09/2017",76.24,76.65,76.06,76.22,76.22,1858600
"CTXS","08/08/2017",78.18,78.42,76.47,76.75,76.75,2287800
"CTXS","08/07/2017",78.06,79.13,77.82,78.47,78.47,1720000
"CTXS","08/04/2017",77.51,78.48,77.26,78.16,78.16,1499900
"CTXS","08/03/2017",79.32,79.32,75.68,77.51,77.51,4432500
"CTXS","08/02/2017",79.55,79.55,77.91,79.11,79.11,1943000
"CTXS","08/01/2017",79.19,79.67,78.81,79.61,79.61,1281300
"CTXS","07/31/2017",79.99,79.99,78.25,78.98,78.98,1517800
"CTXS","07/28/2017",79.33,80.17,79.06,79.71,79.71,854700
"CTXS","07/27/2017",81.8,81.8,78.47,79.74,79.74,1196600
"CTXS","07/26/2017",82,82,81.24,81.52,81.52,767900
"CTXS","07/25/2017",81.59,82.32,81.52,81.79,81.79,829800
"CTXS","07/24/2017",81.76,81.82,81.17,81.58,81.58,714000
"CTXS","07/21/2017",82.18,82.66,81.68,81.86,81.86,576800
"CTXS","07/20/2017",82.82,83,82.11,82.58,82.58,1258600
"CTXS","07/19/2017",81.24,82.86,80.96,82.78,82.78,1370800
"CTXS","07/18/2017",81.25,81.61,80.36,81.21,81.21,866700
"CTXS","07/17/2017",80.99,81.65,80.56,81.43,81.43,1384300
"CTXS","07/14/2017",80.65,81.07,79.81,80.99,80.99,1310500
"CTXS","07/13/2017",80.55,80.64,79.29,80.37,80.37,1290100
"CTXS","07/12/2017",79.4,80.47,79.01,80.43,80.43,1135400
"CTXS","07/11/2017",78,79.55,77.1,78.56,78.56,2574800
"CTXS","07/10/2017",79.29,80.33,78.83,79.93,79.93,826900
"CTXS","07/07/2017",78.93,79.65,78.93,79.27,79.27,909000
"CTXS","07/06/2017",78.81,79.53,78.49,78.67,78.67,676300
"CTXS","07/05/2017",78.98,79.95,78.47,79.4,79.4,1346700
"CTXS","07/03/2017",79.97,80.42,78.69,78.78,78.78,457800
"CTXS","06/30/2017",79.91,80.15,78.95,79.58,79.58,936200
"CTXS","06/29/2017",81.02,81.14,78.62,79.51,79.51,1079900
"CTXS","06/28/2017",80.84,81.34,79.72,81.23,81.23,783600
"CTXS","06/27/2017",81.12,81.27,80.31,80.46,80.46,700800
"CTXS","06/26/2017",81.46,82.58,81.02,81.27,81.27,763900
"CTXS","06/23/2017",81.33,82.09,80.65,81.41,81.41,1413600
"CTXS","06/22/2017",80.68,81.5,80.04,81.18,81.18,966200
"CTXS","06/21/2017",80.68,81.24,80.55,80.68,80.68,920100
"CTXS","06/20/2017",81.18,81.42,80.21,80.35,80.35,838800
"CTXS","06/19/2017",80.2,81.73,79.68,81.41,81.41,1437200
"CTXS","06/16/2017",79.19,79.94,78.82,79.92,79.92,3030700
"CTXS","06/15/2017",79.17,79.54,78.26,79.26,79.26,1430600
"CTXS","06/14/2017",80.96,81.23,79.13,79.97,79.97,1012000
"CTXS","06/13/2017",81.1,81.36,80.26,80.75,80.75,1593400
"CTXS","06/12/2017",77.4,80.98,77.22,80.85,80.85,3031000
"CTXS","06/09/2017",83.27,83.27,77.83,78.32,78.32,2886700
"CTXS","06/08/2017",83.15,83.4,82.74,83.21,83.21,939000
"CTXS","06/07/2017",82.82,83.34,82.57,83.27,83.27,965100
"CTXS","06/06/2017",83.1,83.61,82.56,82.85,82.85,974200
"CTXS","06/05/2017",83.55,84.01,83.31,83.32,83.32,1009400
"CTXS","06/02/2017",83,83.49,82.53,83.43,83.43,1648200
"CTXS","06/01/2017",82.74,83.03,82.15,82.86,82.86,2646300
"CTXS","05/31/2017",82.45,82.6,81.33,82.54,82.54,1773900
"CTXS","05/30/2017",82.18,82.44,81.66,82.15,82.15,1821500
"CTXS","05/26/2017",82.84,83.04,82.25,82.49,82.49,1028800
"CTXS","05/25/2017",82.53,83.4,82.3,83.15,83.15,964900
"CTXS","05/24/2017",82.44,82.44,81.56,82.3,82.3,874900
"CTXS","05/23/2017",83.12,83.47,81.95,82.06,82.06,991400
"CTXS","05/22/2017",82.64,83.35,82.56,82.95,82.95,1487400
"CTXS","05/19/2017",82.78,83.57,82.5,82.79,82.79,1419800
"CTXS","05/18/2017",82.52,83.04,81.8,82.59,82.59,1181600
"CTXS","05/17/2017",83.97,84.38,82.7,82.74,82.74,2193600
"CTXS","05/16/2017",86.66,86.78,83.8,84.83,84.83,3462200
"CTXS","05/15/2017",86.21,86.74,86.14,86.33,86.33,1187900
"CTXS","05/12/2017",87.08,87.08,85.9,85.92,85.92,1522400
"CTXS","05/11/2017",86.39,87.17,86.21,87.11,87.11,1236600
"CTXS","05/10/2017",86.86,87.28,86.5,86.99,86.99,877000
"CTXS","05/09/2017",86.98,87.18,86.5,86.82,86.82,2243000
"CTXS","05/08/2017",87.19,87.48,86.34,87.19,87.19,1043600
"CTXS","05/05/2017",86.62,87.5,86.33,87.48,87.48,1634900
"CTXS","05/04/2017",86.98,87.15,85.93,86.55,86.55,3313200
"CTXS","05/03/2017",87.52,87.95,86.06,87.05,87.05,4006100
"CTXS","05/02/2017",82.03,82.03,81.03,81.29,81.29,1553200
"CTXS","05/01/2017",81.24,81.9,81.01,81.75,81.75,1349000
"CTXS","04/28/2017",81.48,81.64,80.1,80.94,80.94,2528400
"CTXS","04/27/2017",84.6,84.82,80.53,81.44,81.44,3705900
"CTXS","04/26/2017",84.65,84.66,83.5,84.12,84.12,1581300
"CTXS","04/25/2017",84.73,84.73,83.8,84.05,84.05,1463800
"CTXS","04/24/2017",84.43,84.5,83.31,84.37,84.37,1614300
"CTXS","04/21/2017",83.64,83.77,82.86,83.09,83.09,1297100
"CTXS","04/20/2017",83.69,83.93,83.19,83.67,83.67,1747500
"CTXS","04/19/2017",83.53,84.11,83.08,83.23,83.23,1756200
"CTXS","04/18/2017",83.35,83.63,82.55,83.12,83.12,890300
"CTXS","04/17/2017",83.37,83.73,83,83.44,83.44,1187200
"CTXS","04/13/2017",83.06,83.68,82.77,82.96,82.96,747100
"CTXS","04/12/2017",83.7,83.89,82.8,83,83,584700
"CTXS","04/11/2017",83.24,83.83,82.76,83.68,83.68,1329400
"CTXS","04/10/2017",83.2,83.68,82.94,83.44,83.44,711000
"CTXS","04/07/2017",83,83.57,82.74,83.15,83.15,2021200
"CTXS","04/06/2017",83.1,83.34,82.51,83.06,83.06,1828600
"CTXS","04/05/2017",83.7,84.27,82.7,82.96,82.96,1076400
"CTXS","04/04/2017",83.42,83.98,82.67,83.3,83.3,964600
"CTXS","04/03/2017",83.54,84.08,82.79,83.44,83.44,1901800
"CTXS","03/31/2017",83.55,84.12,83.37,83.39,83.39,1391500
"CTXS","03/30/2017",83.46,84.25,83.46,84.11,84.11,1074000
"CTXS","03/29/2017",83.55,83.83,82.33,83.59,83.59,1097000
"CTXS","03/28/2017",83.97,84.2,83.23,83.99,83.99,1893000
"CTXS","03/27/2017",82.7,84.35,81.88,83.57,83.57,1885500
"CTXS","03/24/2017",83.67,84.75,82.94,83.14,83.14,1475000
"CTXS","03/23/2017",82.07,84.14,81.73,83.39,83.39,3846200
"CTXS","03/22/2017",81.81,82.68,81.33,82.2,82.2,1105900
"CTXS","03/21/2017",82.74,82.83,81.46,81.51,81.51,2175800
"CTXS","03/20/2017",82.81,82.96,81.95,82.49,82.49,1246800
"CTXS","03/17/2017",83.03,83.07,82.1,82.72,82.72,2411500
"CTXS","03/16/2017",82.77,82.99,81.91,82.57,82.57,1546800
"CTXS","03/15/2017",81.65,83.22,81.45,82.51,82.51,3211500
"CTXS","03/14/2017",84.51,84.77,81.04,82.02,82.02,5427900
"CTXS","03/13/2017",79.58,87.99,79.05,84.93,84.93,5459000
"CTXS","03/10/2017",79.36,79.79,79.06,79.53,79.53,1388800
"CTXS","03/09/2017",79.91,80.07,78.49,79.03,79.03,1668800
"CTXS","03/08/2017",79.92,80.58,79.42,79.92,79.92,1169000
"CTXS","03/07/2017",79.72,80.39,79.39,79.9,79.9,1528400
"CTXS","03/06/2017",79.9,80,79.11,79.66,79.66,2189000
"CTXS","03/03/2017",79.51,80.11,78.88,79.95,79.95,1296200
"CTXS","03/02/2017",80.4,80.4,79.19,79.33,79.33,2021400
"CTXS","03/01/2017",79.72,80.97,79.23,80.77,80.77,2369500
"CTXS","02/28/2017",79.47,79.82,78.91,78.95,78.95,1868500
"CTXS","02/27/2017",80.13,80.34,79.56,80.16,80.16,769800
"CTXS","02/24/2017",79.73,80.19,78.93,80.18,80.18,1279800
"CTXS","02/23/2017",80.32,80.47,79.31,79.93,79.93,1514600
"CTXS","02/22/2017",80.43,80.89,79.81,80.17,80.17,1847100
"CTXS","02/21/2017",80.52,81.1,80.18,80.77,80.77,2540400
"CTXS","02/17/2017",79.75,80.77,79.68,80.5,80.5,2056900
"CTXS","02/16/2017",80.43,80.74,79.46,79.94,79.94,2195300
"CTXS","02/15/2017",78.72,80.54,78.14,80.16,80.16,2649400
"CTXS","02/14/2017",78.6,79.36,78.05,78.93,78.93,2234800
"CTXS","02/13/2017",78.55,79.36,78.55,78.78,78.78,4205100
"CTXS","02/10/2017",78.47,79.01,77.83,78.55,78.55,2115400
"CTXS","02/09/2017",77.91,79.38,77.64,78.42,78.42,3971800
"CTXS","02/08/2017",77.24,78.17,76.88,77.69,77.69,2808100
"CTXS","02/07/2017",76.57,78.49,76.32,77.65,77.65,3262500
"CTXS","02/06/2017",76.39,76.73,75.54,76.3,76.3,3794900
"CTXS","02/03/2017",75.65,76.94,75.22,76.7,76.7,3980300
"CTXS","02/02/2017",71,75.57,71,74.95,74.95,4667400
"CTXS","02/01/2017",74.27,75,70.24,71.24,71.24,5760300
"CTXS","02/01/2017",0,0,0,0,0,0
"CTXS","01/31/2017",72.50359,72.67081,71.50024,72.61507,72.61507,2225700
"CTXS","01/30/2017",71.59579,72.73451,71.05431,72.56729,72.56729,3052100
"CTXS","01/27/2017",71.42857,72.20895,71.38876,71.8745,71.8745,2461900
"CTXS","01/26/2017",72.20895,73.13267,70.54467,71.28524,71.28524,4738800
"CTXS","01/25/2017",75.64899,76.36566,74.8925,76.23825,76.23825,2773500
"CTXS","01/24/2017",73.90508,75.44195,73.706,75.14732,75.14732,1165400
"CTXS","01/23/2017",74.02453,74.42268,72.78229,73.61841,73.61841,1289600
"CTXS","01/20/2017",74.09619,74.91639,73.81749,74.04842,74.04842,1051300
"CTXS","01/19/2017",74.38287,74.45453,73.491,73.76175,73.76175,1063500
"CTXS","01/18/2017",72.56729,74.55805,72.3045,74.50231,74.50231,2082000
"CTXS","01/17/2017",73.08488,73.47507,72.08154,72.38414,72.38414,1519100
"CTXS","01/13/2017",72.64692,73.35563,72.59914,73.10081,73.10081,1692900
"CTXS","01/12/2017",72.69469,72.88581,71.54802,72.5434,72.5434,815600
"CTXS","01/11/2017",72.08154,73.061,72.08154,72.91766,72.91766,1506300
"CTXS","01/10/2017",72.37617,72.86192,72.04969,72.18506,72.18506,769100
"CTXS","01/09/2017",72.28062,72.68674,71.67542,72.29655,72.29655,2422800
"CTXS","01/06/2017",72.07358,72.81414,71.69135,72.47173,72.47173,1004400
"CTXS","01/05/2017",71.71524,72.15321,71.38876,71.85857,71.85857,670000
"CTXS","01/04/2017",71.83469,72.08154,71.6595,71.88246,71.88246,1129900
"CTXS","01/03/2017",71.86654,72.40006,71.24542,71.77098,71.77098,1046400
