"symbol","date","open","high","low","close","adjclose","volume"
"PDCO","11/07/2017",35.19,35.36,34.76,34.92,34.92,1228300
"PDCO","11/06/2017",35.57,35.71,34.17,34.99,34.99,2704500
"PDCO","11/03/2017",35.98,36.52,35.77,36.15,36.15,2109700
"PDCO","11/02/2017",36.1,36.24,35.69,35.97,35.97,1049500
"PDCO","11/01/2017",36.99,37.08,35.98,36.12,36.12,1268300
"PDCO","10/31/2017",36.3,37.17,36.29,37,37,1146600
"PDCO","10/30/2017",36.9,37.11,36.22,36.35,36.35,1586700
"PDCO","10/27/2017",39.42,39.59,36.33,36.72,36.72,5353400
"PDCO","10/26/2017",39.72,40.36,39.03,39.5,39.5,2308500
"PDCO","10/25/2017",39.68,39.98,39.37,39.75,39.75,1249100
"PDCO","10/24/2017",39.35,39.87,39.34,39.86,39.86,1343800
"PDCO","10/23/2017",39.49,39.49,39.07,39.21,39.21,872800
"PDCO","10/20/2017",38.99,39.41,38.81,39.37,39.37,1188200
"PDCO","10/19/2017",38.11,38.85,38.11,38.8,38.8,1069100
"PDCO","10/18/2017",38.04,38.27,37.84,38.13,38.13,1046200
"PDCO","10/17/2017",37.79,38.21,37.75,37.89,37.89,997200
"PDCO","10/16/2017",37.3,37.9,37.3,37.78,37.78,1043800
"PDCO","10/13/2017",37.14,37.49,37.05,37.41,37.41,783800
"PDCO","10/12/2017",36.73,37.43,36.41,37.23,37.23,989000
"PDCO","10/12/2017",0,0,0,0,0,0
"PDCO","10/11/2017",36.73,37.1,36.56,36.95,36.69,1437800
"PDCO","10/10/2017",37.54,37.58,36.75,36.9,36.64035,1212100
"PDCO","10/09/2017",37.82,38.06,37.45,37.64,37.37514,1345700
"PDCO","10/06/2017",38.41,38.49,37.7,37.87,37.60353,1499300
"PDCO","10/05/2017",38.51,38.78,38.21,38.5,38.2291,838500
"PDCO","10/04/2017",38.54,38.74,38.46,38.5,38.2291,1267500
"PDCO","10/03/2017",38.66,38.84,38.29,38.69,38.41776,664600
"PDCO","10/02/2017",38.75,38.75,37.94,38.59,38.31846,1283200
"PDCO","09/29/2017",38.81,38.93,38.59,38.65,38.37804,1033200
"PDCO","09/28/2017",39.04,39.32,38.53,38.7,38.42769,707300
"PDCO","09/27/2017",38.81,39.4,38.53,39.11,38.8348,1085600
"PDCO","09/26/2017",38.13,38.9,38.12,38.7,38.42769,1475300
"PDCO","09/25/2017",37.41,38.18,37.38,37.99,37.72268,990900
"PDCO","09/22/2017",37.17,37.55,37.06,37.4,37.13684,799700
"PDCO","09/21/2017",37.8,38.11,37.08,37.12,36.8588,1040500
"PDCO","09/20/2017",37.3,37.85,37.09,37.82,37.55388,941500
"PDCO","09/19/2017",37.95,37.95,37.05,37.18,36.91838,1503000
"PDCO","09/18/2017",38.55,38.55,37.8,37.94,37.67303,1390900
"PDCO","09/15/2017",38.22,38.94,38.15,38.53,38.25888,2360300
"PDCO","09/14/2017",39.45,39.5,37.95,38.23,37.96099,2312400
"PDCO","09/13/2017",40.64,40.9,39.3,39.44,39.16248,1817000
"PDCO","09/12/2017",40.26,40.78,40.05,40.65,40.36397,1101300
"PDCO","09/11/2017",39.59,40.4,39.57,40.24,39.95685,1469400
"PDCO","09/08/2017",39.7,39.89,39.32,39.37,39.09297,941700
"PDCO","09/07/2017",38.93,40.16,38.88,39.77,39.49016,2110000
"PDCO","09/06/2017",37.93,38.94,37.87,38.89,38.61635,1630300
"PDCO","09/05/2017",37.7,37.94,37.5,37.7,37.43472,842100
"PDCO","09/01/2017",38.53,38.74,37.68,37.88,37.61346,1107100
"PDCO","08/31/2017",38.44,38.62,38.1,38.5,38.2291,1487000
"PDCO","08/30/2017",37.88,38.38,37.82,38.29,38.02057,1546400
"PDCO","08/29/2017",37.47,37.95,37.47,37.91,37.64325,1421800
"PDCO","08/28/2017",37.73,38.24,37.58,37.65,37.38508,1430100
"PDCO","08/25/2017",37.43,37.88,36.93,37.75,37.48437,2391600
"PDCO","08/24/2017",38.5,39.21,36.52,36.84,36.58078,4079800
"PDCO","08/23/2017",36.8,36.8,35.93,36.27,36.01479,2565100
"PDCO","08/22/2017",36.47,37.17,36.39,37,36.73965,1680600
"PDCO","08/21/2017",36.42,36.73,36.12,36.36,36.10415,1870200
"PDCO","08/18/2017",36.75,36.76,36.43,36.45,36.19352,1050500
"PDCO","08/17/2017",37.22,37.77,36.75,36.76,36.50134,1054800
"PDCO","08/16/2017",36.77,37.35,36.58,37.29,37.02761,1733100
"PDCO","08/15/2017",37.71,37.71,36.59,36.75,36.49141,1722400
"PDCO","08/14/2017",38.26,38.51,37.84,37.9,37.63332,835300
"PDCO","08/11/2017",37.49,38.25,37.44,37.98,37.71275,952400
"PDCO","08/10/2017",38.04,38.04,37,37.47,37.20634,1433800
"PDCO","08/09/2017",38.58,38.69,38.02,38.13,37.8617,1241500
"PDCO","08/08/2017",39.12,39.2,38.44,38.72,38.44755,1606500
"PDCO","08/07/2017",39.17,39.4,38.94,39.23,38.95396,1016800
"PDCO","08/04/2017",40.11,40.18,38.75,39.23,38.95396,1086800
"PDCO","08/03/2017",39.91,40.13,39.46,39.67,39.39086,1465900
"PDCO","08/02/2017",40.73,40.82,39.7,40.04,39.75826,1550700
"PDCO","08/01/2017",42.25,42.25,40.7,40.75,40.46326,1601500
"PDCO","07/31/2017",41.64,42.38,41.64,41.72,41.42644,889000
"PDCO","07/28/2017",42.37,42.54,41.96,42.19,41.89313,1135000
"PDCO","07/27/2017",42.78,42.78,42.19,42.37,42.07186,995800
"PDCO","07/26/2017",42.98,43.1,42.43,42.89,42.5882,1481700
"PDCO","07/25/2017",42.9,43.11,42.71,43,42.69743,963400
"PDCO","07/24/2017",43,43.2,42.72,43,42.69743,692900
"PDCO","07/21/2017",42.84,43.11,42.41,42.89,42.5882,702100
"PDCO","07/20/2017",43.05,43.17,42.86,42.94,42.63785,505900
"PDCO","07/19/2017",43.05,43.12,42.51,43.02,42.71729,713900
"PDCO","07/18/2017",43.05,43.48,42.75,42.97,42.66764,1057500
"PDCO","07/17/2017",43.42,43.5,43.04,43.1,42.79673,945500
"PDCO","07/14/2017",43.21,43.54,43.19,43.4,43.09462,1093200
"PDCO","07/13/2017",43.5,43.5,43.09,43.13,42.82652,1218700
"PDCO","07/12/2017",43.37,43.68,42.91,43.2,42.89602,1085500
"PDCO","07/12/2017",0,0,0,0,0,0
"PDCO","07/11/2017",42.4,44.09,42.4,43.36,42.79673,1823000
"PDCO","07/10/2017",44.42,44.47,43.49,44,43.42841,1320600
"PDCO","07/07/2017",44.24,44.47,43.97,44.4,43.82322,974800
"PDCO","07/06/2017",45.03,45.79,44.06,44.15,43.57647,2707400
"PDCO","07/05/2017",47.49,47.77,47.11,47.43,46.81385,753100
"PDCO","07/03/2017",47.14,47.77,47.14,47.51,46.89281,422000
"PDCO","06/30/2017",47.73,48.07,46.83,46.95,46.34009,1102200
"PDCO","06/29/2017",47.8,48.14,47.19,47.59,46.97178,415200
"PDCO","06/28/2017",47.86,48.3,47.73,47.77,47.14944,695900
"PDCO","06/27/2017",47.78,48.2,47.59,47.61,46.99152,453500
"PDCO","06/26/2017",47.97,47.98,47.24,47.81,47.18892,530000
"PDCO","06/23/2017",47.84,48.06,47.59,47.84,47.21853,2740500
"PDCO","06/22/2017",47.78,48.18,47.65,47.93,47.30736,945100
"PDCO","06/21/2017",47.59,47.91,47.41,47.72,47.10009,1205600
"PDCO","06/20/2017",47.29,47.92,47.19,47.61,46.99152,1260300
"PDCO","06/19/2017",46.96,47.28,46.68,47.23,46.61646,800200
"PDCO","06/16/2017",46.97,47.02,45.51,46.88,46.271,1044800
"PDCO","06/15/2017",46.56,46.89,46.51,46.83,46.22165,487700
"PDCO","06/14/2017",46.55,46.91,46.55,46.73,46.12295,648400
"PDCO","06/13/2017",46.38,46.69,46.12,46.69,46.08347,658800
"PDCO","06/12/2017",45.99,46.5,45.87,46.29,45.68866,1159500
"PDCO","06/09/2017",46.16,46.45,45.99,46.13,45.53075,823000
"PDCO","06/08/2017",46.07,46.32,45.93,46.13,45.53075,932200
"PDCO","06/07/2017",46.28,46.66,45.8,46.06,45.46165,896200
"PDCO","06/06/2017",46.28,46.45,46,46.1,45.50113,1712300
"PDCO","06/05/2017",46.77,46.97,46.29,46.43,45.82685,953400
"PDCO","06/02/2017",46.91,47.26,46.77,46.99,46.37957,1721500
"PDCO","06/01/2017",45,47.47,44.58,47.13,46.51775,3869300
"PDCO","05/31/2017",43.98,44.64,43.79,44.16,43.58633,2534000
"PDCO","05/30/2017",43.83,44.15,43.63,43.92,43.34945,1245600
"PDCO","05/26/2017",44.8,45.03,43.91,43.94,43.36919,1152100
"PDCO","05/25/2017",41.76,45.61,41.75,44.75,44.16867,2535000
"PDCO","05/24/2017",43.5,43.7,42.94,43.07,42.51049,1196700
"PDCO","05/23/2017",43.53,44.05,43.22,43.56,42.99413,1071200
"PDCO","05/22/2017",42.96,43.73,42.54,43.49,42.92504,1902600
"PDCO","05/19/2017",42.58,43.03,42.24,42.79,42.23413,1401200
"PDCO","05/18/2017",42.8,43.34,42.49,42.51,41.95777,832900
"PDCO","05/17/2017",42.98,43.37,42.7,42.83,42.27361,859600
"PDCO","05/16/2017",43.38,43.47,42.82,43.26,42.69802,1029300
"PDCO","05/15/2017",43.46,43.72,43.39,43.59,43.02374,529800
"PDCO","05/12/2017",43.13,43.54,42.99,43.44,42.87569,559500
"PDCO","05/11/2017",43.2,43.4,42.88,43.31,42.74738,1322000
"PDCO","05/10/2017",44.04,44.05,43.2,43.39,42.82634,1711300
"PDCO","05/09/2017",44.69,45.18,43.96,44.18,43.60608,1261100
"PDCO","05/08/2017",45.25,45.37,44.54,44.59,44.01075,720700
"PDCO","05/05/2017",45.28,45.58,44.95,45.37,44.78061,678100
"PDCO","05/04/2017",44.68,45.36,44.58,45.25,44.66217,555000
"PDCO","05/03/2017",44.54,44.7,44.38,44.56,43.98114,452900
"PDCO","05/02/2017",44.44,44.56,44.1,44.55,43.97127,529700
"PDCO","05/01/2017",44.66,44.66,44.19,44.41,43.83308,504900
"PDCO","04/28/2017",45.02,45.02,44.38,44.49,43.91205,829800
"PDCO","04/27/2017",44.64,45.1,44.51,44.73,44.14893,533800
"PDCO","04/26/2017",44.4,44.9,44.26,44.58,44.00088,396000
"PDCO","04/25/2017",43.8,44.5,43.63,44.23,43.65543,737800
"PDCO","04/24/2017",43.77,43.89,43.51,43.75,43.18166,688000
"PDCO","04/21/2017",44.18,44.28,43.4,43.52,42.95465,839300
"PDCO","04/20/2017",43.87,44.4,43.63,44.27,43.6949,559200
"PDCO","04/19/2017",43.88,44.15,43.69,43.82,43.25075,486100
"PDCO","04/18/2017",43.62,43.73,43.11,43.7,43.13231,409500
"PDCO","04/17/2017",43.68,43.96,43.55,43.88,43.30997,694900
"PDCO","04/13/2017",43.83,43.83,43.5,43.55,42.98426,543300
"PDCO","04/12/2017",44.16,44.19,43.63,43.9,43.32972,806500
"PDCO","04/11/2017",44.27,44.51,44.13,44.3,43.72451,782300
"PDCO","04/11/2017",0,0,0,0,0,0
"PDCO","04/10/2017",44.37,44.67,44.22,44.44,43.60607,663600
"PDCO","04/07/2017",44.6,44.93,44.4,44.51,43.67476,447200
"PDCO","04/06/2017",44.3,44.74,44.1,44.68,43.84157,824600
"PDCO","04/05/2017",44.96,45.16,44.18,44.22,43.39021,1170600
"PDCO","04/04/2017",45.09,45.19,44.78,44.96,44.11631,533500
"PDCO","04/03/2017",45.25,45.72,45,45.16,44.31256,791700
"PDCO","03/31/2017",45.07,45.57,45.07,45.23,44.38125,694700
"PDCO","03/30/2017",45.07,45.43,45.07,45.27,44.4205,420100
"PDCO","03/29/2017",44.9,45.1,44.78,45.08,44.23407,597700
"PDCO","03/28/2017",44.7,45.17,44.58,45.02,44.17519,650600
"PDCO","03/27/2017",44.29,44.74,44.29,44.7,43.86119,696700
"PDCO","03/24/2017",44.27,44.75,44.27,44.48,43.64532,527000
"PDCO","03/23/2017",44.29,44.66,44.13,44.21,43.38039,717800
"PDCO","03/22/2017",44.86,44.86,43.93,44.33,43.49814,1565800
"PDCO","03/21/2017",45.66,45.92,44.64,44.79,43.9495,755500
"PDCO","03/20/2017",45.51,45.74,45.31,45.54,44.68543,486300
"PDCO","03/17/2017",45.54,45.77,45.38,45.48,44.62656,1129900
"PDCO","03/16/2017",45.92,46.05,45.43,45.54,44.68543,702300
"PDCO","03/15/2017",45.24,46.13,45.24,45.8,44.94055,888400
"PDCO","03/14/2017",45.16,45.31,44.6,45.18,44.33218,624300
"PDCO","03/13/2017",44.63,45.34,44.49,45.25,44.40088,960000
"PDCO","03/10/2017",44.59,44.97,44.37,44.57,43.73363,557000
"PDCO","03/09/2017",44.48,44.59,44.2,44.41,43.57664,768300
"PDCO","03/08/2017",44.26,44.96,44.13,44.37,43.53739,958900
"PDCO","03/07/2017",43.83,44.22,43.59,44.15,43.32152,939000
"PDCO","03/06/2017",44.85,44.85,43.72,43.82,42.99771,2161900
"PDCO","03/03/2017",45.48,45.54,44.84,45,44.15556,1555800
"PDCO","03/02/2017",45.7,45.85,45.45,45.67,44.81299,890900
"PDCO","03/01/2017",45.63,46.02,45.4,45.89,45.02886,919900
"PDCO","02/28/2017",45.18,45.64,45.18,45.45,44.59712,1274400
"PDCO","02/27/2017",45.25,45.68,45.14,45.32,44.46956,831700
"PDCO","02/24/2017",44.49,45.24,44.28,45.22,44.37144,888500
"PDCO","02/23/2017",44.73,45.25,43.16,44.6,43.76307,2751900
"PDCO","02/22/2017",44.77,45.22,44.47,44.6,43.76307,1604500
"PDCO","02/21/2017",44.07,44.93,44,44.81,43.96914,1421600
"PDCO","02/17/2017",43.76,44.18,43.54,44.08,43.25283,1516000
"PDCO","02/16/2017",43.5,43.86,43.4,43.79,42.96827,803700
"PDCO","02/15/2017",43.25,43.57,42.68,43.5,42.68372,1358400
"PDCO","02/14/2017",43.08,43.6,42.95,43.49,42.6739,912500
"PDCO","02/13/2017",43,43.19,42.8,43.15,42.34029,443600
"PDCO","02/10/2017",42.69,43.08,42.6,42.83,42.02629,571700
"PDCO","02/09/2017",42.26,42.91,42.15,42.72,41.91835,683100
"PDCO","02/08/2017",42,42.27,41.93,42.17,41.37867,606200
"PDCO","02/07/2017",42.1,42.49,41.97,42.11,41.3198,802800
"PDCO","02/06/2017",42.22,42.27,41.95,42.11,41.3198,869900
"PDCO","02/03/2017",42.1,42.3,41.58,42.13,41.33942,1171700
"PDCO","02/02/2017",41.73,42.03,41.57,41.85,41.06467,614300
"PDCO","02/01/2017",41.81,42.12,41.48,41.92,41.13336,880400
"PDCO","01/31/2017",41.2,41.62,40.91,41.61,40.82918,1306000
"PDCO","01/30/2017",41.21,41.4,40.68,41,40.23063,1257500
"PDCO","01/27/2017",41.62,41.82,41.38,41.5,40.72124,1133300
"PDCO","01/26/2017",41.77,42,41.53,41.77,40.98618,768700
"PDCO","01/25/2017",41.43,41.88,41.22,41.77,40.98618,1979000
"PDCO","01/24/2017",41.14,41.34,40.76,41.17,40.39743,1376500
"PDCO","01/23/2017",41.34,41.45,40.85,41.15,40.37781,1033300
"PDCO","01/20/2017",40.73,40.93,40.55,40.84,40.07363,970100
"PDCO","01/19/2017",41.26,41.26,40.4,40.69,39.92645,1157200
"PDCO","01/18/2017",41.2,41.61,40.75,41.21,40.43668,878900
"PDCO","01/17/2017",41.2,41.56,40.6,41.03,40.26006,901400
"PDCO","01/13/2017",40.23,41.43,40.23,41.28,40.50537,1250600
"PDCO","01/12/2017",40.42,40.42,39.91,40.31,39.55357,1389200
"PDCO","01/11/2017",41.35,41.79,40.1,40.47,39.71058,2461500
"PDCO","01/11/2017",0,0,0,0,0,0
"PDCO","01/10/2017",42.5,42.65,41.66,41.79,40.77031,2210200
"PDCO","01/09/2017",42.43,42.83,42.32,42.54,41.50201,900100
"PDCO","01/06/2017",42.51,42.62,42.08,42.43,41.39469,862600
"PDCO","01/05/2017",42.92,42.93,42.23,42.42,41.38493,931000
"PDCO","01/04/2017",42.59,43.11,42.55,42.95,41.902,1172500
"PDCO","01/03/2017",41.71,42.71,41.51,42.55,41.51176,1792400
