"symbol","date","open","high","low","close","adjclose","volume"
"APTV","11/21/2017",73,86.99,73,85.5,85.5,100500
"APTV","11/20/2017",85.49874,86.32858,84.92037,85.6161,85.6161,2952000
"APTV","11/17/2017",82.91702,83.21877,81.86924,82.7326,82.7326,1540300
"APTV","11/16/2017",82.77452,83.62951,82.59011,83.18525,83.18525,1169900
"APTV","11/15/2017",83.21877,83.73009,81.76865,82.27997,82.27997,2265000
"APTV","11/14/2017",82.15424,84.06538,82.15424,84.06538,84.06538,3539700
"APTV","11/13/2017",79.61442,80.42749,79.35457,80.10897,80.10897,2211300
"APTV","11/10/2017",80.04191,80.78793,79.69824,79.87427,79.87427,1910500
"APTV","11/09/2017",80.2347,80.68734,79.26237,80.11735,80.11735,1209900
"APTV","11/08/2017",80.8969,81.51718,80.48617,80.76278,80.76278,1195800
"APTV","11/07/2017",81.54233,82.04527,81.19866,81.52557,81.52557,1178400
"APTV","11/07/2017",0,0,0,0,0,0
"APTV","11/06/2017",81.55071,82.09556,80.82146,81.53395,81.24395,1455600
"APTV","11/03/2017",83.12657,83.16848,81.00587,81.21542,80.92656,2475800
"APTV","11/02/2017",83.02599,83.73847,80.67058,83.24392,82.94784,3081100
"APTV","11/01/2017",84.24141,84.76949,83.05952,83.3026,83.00631,1851600
"APTV","10/31/2017",82.39732,83.40318,82.27997,83.3026,83.00631,1322300
"APTV","10/30/2017",82.34702,82.48114,81.67645,82.35541,82.06248,1155200
"APTV","10/27/2017",83.02599,83.04275,81.64291,82.75775,82.4634,1572700
"APTV","10/26/2017",82.39732,83.40318,82.06203,83.04275,82.74738,1128200
"APTV","10/25/2017",82.12909,82.39732,81.16513,81.64291,81.35252,1141400
"APTV","10/24/2017",82.27997,82.85834,81.98659,82.37217,82.07919,1095400
"APTV","10/23/2017",81.68483,82.61526,81.39145,81.95306,81.66157,976800
"APTV","10/20/2017",82.34702,82.63202,81.03101,81.17352,80.8848,1637500
"APTV","10/19/2017",81.5088,81.95306,80.3269,81.84409,81.55299,1241200
"APTV","10/18/2017",81.68483,82.02012,81.24057,81.91953,81.62816,1417500
"APTV","10/17/2017",82.14585,82.22968,81.1316,81.5088,81.21889,1590700
"APTV","10/16/2017",82.14585,82.15424,81.0394,82.12909,81.83698,2073800
"APTV","10/13/2017",82.62363,82.91702,81.62615,81.70998,81.41935,1257800
"APTV","10/12/2017",81.96983,82.43085,81.70159,82.22968,81.9372,2308500
"APTV","10/11/2017",82.48952,83.78876,81.81056,83.19363,82.89773,2613100
"APTV","10/10/2017",82.68231,83.26907,81.61777,82.66555,82.37153,2404300
"APTV","10/09/2017",84.25817,84.65214,83.71333,83.92288,83.62439,1132400
"APTV","10/06/2017",85.45683,85.60771,84.12405,84.19949,83.90002,1640400
"APTV","10/05/2017",86.04359,86.27829,84.98743,85.75859,85.45357,2208500
"APTV","10/04/2017",83.49539,85.75859,83.49539,85.75859,85.45357,2006600
"APTV","10/03/2017",84.24141,84.76949,83.31937,83.50377,83.20676,1964800
"APTV","10/02/2017",82.50629,83.78039,82.15424,83.78039,83.4824,1804200
"APTV","09/29/2017",81.92791,83.24392,81.83571,82.48114,82.18777,2790700
"APTV","09/28/2017",82.55658,83.26907,80.92204,81.92791,81.63651,4744600
"APTV","09/27/2017",86.95725,87.15004,82.38055,82.79967,82.50517,5836300
"APTV","09/26/2017",86.75608,87.25063,86.16932,86.42917,86.12176,2710500
"APTV","09/25/2017",86.1358,86.89019,85.83403,86.71416,86.40574,2583100
"APTV","09/22/2017",84.68567,86.29505,84.60184,86.15256,85.84613,1621000
"APTV","09/21/2017",85.00419,85.00419,84.30009,84.69405,84.39281,1256100
"APTV","09/20/2017",84.77787,85.13831,84.057,84.78625,84.48469,1372000
"APTV","09/19/2017",84.52641,84.89523,83.81391,84.5767,84.27588,1815600
"APTV","09/18/2017",84.17435,84.51802,83.62112,84.30009,84.00025,1626100
"APTV","09/15/2017",82.07041,84.24141,82.07041,83.98156,83.68285,2605900
"APTV","09/14/2017",82.20453,82.84158,81.53395,82.05365,81.7618,2170500
"APTV","09/13/2017",81.9782,82.4057,81.67645,82.13747,81.84532,1309000
"APTV","09/12/2017",82.04527,82.20453,81.63454,81.96983,81.67828,1740600
"APTV","09/11/2017",81.58424,82.12909,81.13998,81.71835,81.4277,1651500
"APTV","09/08/2017",81.19866,81.45013,80.31014,81.02263,80.73445,1499400
"APTV","09/07/2017",81.24895,81.40822,80.57838,81.19866,80.90986,1553200
"APTV","09/06/2017",81.48366,81.70159,80.72087,81.08131,80.79292,1575100
"APTV","09/05/2017",81.72674,82.37217,80.8047,80.96396,80.67599,1555900
"APTV","09/01/2017",80.96396,82.14585,80.91367,81.82732,81.53628,1257900
"APTV","08/31/2017",80.10897,81.03101,79.84912,80.8047,80.51729,2053900
"APTV","08/30/2017",79.04443,79.69824,78.80972,79.6731,79.38972,974400
"APTV","08/29/2017",78.60855,79.1953,78.44929,79.01089,78.72987,1042400
"APTV","08/28/2017",79.22884,79.48869,78.75105,79.20369,78.92198,1160400
"APTV","08/25/2017",80,80,78.93546,79.01089,78.72987,1021100
"APTV","08/24/2017",79.23722,79.7653,78.82648,79.23722,78.95539,1524100
"APTV","08/23/2017",78.40738,79.2456,78.28165,78.95222,78.67141,990900
"APTV","08/22/2017",77.95473,79.30428,77.95473,78.94384,78.66306,1173000
"APTV","08/21/2017",77.56077,78.12238,77.11652,77.8793,77.60229,1068100
"APTV","08/18/2017",77.23386,77.67812,76.66387,77.34283,77.06774,1868800
"APTV","08/17/2017",78.3487,78.75943,77.46857,77.46857,77.19303,2292600
"APTV","08/16/2017",78.74267,79.16177,78.59178,78.87678,78.59623,1462600
"APTV","08/15/2017",78.40738,78.70914,77.79547,78.23973,77.96145,1246600
"APTV","08/14/2017",78.21458,78.61694,78.0218,78.36546,78.08673,1179900
"APTV","08/11/2017",76.65549,77.57754,76.33697,77.40151,77.12621,1769100
"APTV","08/10/2017",77.28416,77.53562,76.05197,76.40402,76.13227,2774400
"APTV","08/09/2017",78.30679,78.96899,77.35122,77.78709,77.51042,2031700
"APTV","08/08/2017",78.22297,79.32104,78.15591,78.7259,78.44588,1751800
"APTV","08/07/2017",78.03017,78.60855,77.39313,78.3487,78.07003,1956800
"APTV","08/07/2017",0,0,0,0,0,0
"APTV","08/04/2017",78.12238,78.32355,77.52724,78.114,77.59395,1719800
"APTV","08/03/2017",76.47946,78.47443,76.44594,77.83739,77.31918,3323800
"APTV","08/02/2017",73.02599,76.33697,72.88348,76.29505,75.78711,3199100
"APTV","08/01/2017",76.05197,76.08549,74.24979,75.29757,74.79627,2952100
"APTV","07/31/2017",75.81727,76.37888,75.33948,75.79212,75.28753,2389700
"APTV","07/28/2017",75.64124,75.87595,75.1886,75.39816,74.89619,1571500
"APTV","07/27/2017",76.29505,76.51299,75.18022,75.86756,75.36247,1850500
"APTV","07/26/2017",76.00168,76.63873,75.34786,76.00168,75.4957,2133400
"APTV","07/25/2017",76.59682,76.59682,75.86756,76.21961,75.71217,2039800
"APTV","07/24/2017",76.18609,76.43755,75.67477,75.85918,75.35414,2465000
"APTV","07/21/2017",76.81475,76.89019,75.28081,76.21961,75.71217,2067900
"APTV","07/20/2017",78.29002,78.31517,77.49371,78.03856,77.51901,1683700
"APTV","07/19/2017",76.94048,77.91283,76.63873,77.86253,77.34416,1713000
"APTV","07/18/2017",77.11652,77.20872,76.228,76.7896,76.27837,1538000
"APTV","07/17/2017",76.84828,77.28416,76.33697,77.05784,76.54482,1719500
"APTV","07/14/2017",76.99078,77.04108,75.93462,76.63873,76.1285,2335200
"APTV","07/13/2017",77.61945,78.13914,76.7896,76.93211,76.41992,2264800
"APTV","07/12/2017",77.3093,78.31517,77.3093,77.61945,77.10269,2280400
"APTV","07/11/2017",76.21124,77.5021,75.49874,76.92372,76.4116,2532000
"APTV","07/10/2017",74.74434,76.40402,74.53479,76.21961,75.71217,2332200
"APTV","07/07/2017",72.75775,74.88684,72.56496,74.70243,74.20509,1964400
"APTV","07/06/2017",73.35289,73.78039,72.48114,72.69908,72.21508,1393200
"APTV","07/05/2017",73.58759,73.88097,72.7326,73.6798,73.18928,1765000
"APTV","07/03/2017",73.99832,74.75272,73.52892,73.59598,73.10601,807400
"APTV","06/30/2017",73.02599,73.83906,72.89187,73.47025,72.98111,1912000
"APTV","06/29/2017",72.87511,73.18525,71.69321,72.44761,71.96528,1773200
"APTV","06/28/2017",72.95055,73.4451,72.52305,72.93378,72.44821,2104500
"APTV","06/27/2017",71.81056,72.7326,71.81056,72.4979,72.01524,3872000
"APTV","06/26/2017",72.11232,72.98408,72.0788,72.53982,72.05688,1361500
"APTV","06/23/2017",71.91115,72.56496,71.52557,72.11232,71.63223,1355200
"APTV","06/22/2017",71.7938,72.16261,71.19028,71.87762,71.39909,1288700
"APTV","06/21/2017",72.08717,72.34702,71.54233,71.92791,71.44904,1464400
"APTV","06/20/2017",72.03688,72.2632,70.56161,70.67896,70.20841,1932100
"APTV","06/19/2017",71.44174,72.60687,71.29925,72.50629,72.02357,1858000
"APTV","06/16/2017",71.73512,71.9782,70.57838,71.25733,70.78294,2819500
"APTV","06/15/2017",72.04527,72.48114,71.45013,72.01173,71.53231,1515200
"APTV","06/14/2017",72.87511,72.99245,71.886,72.0285,71.54896,1089000
"APTV","06/13/2017",71.92791,72.61526,71.10645,72.60687,72.12348,2177700
"APTV","06/12/2017",71.77703,72.04527,70.73763,71.38306,70.90783,2294100
"APTV","06/09/2017",72.22129,72.7829,71.54233,71.82732,71.34913,2363100
"APTV","06/08/2017",73.93127,73.93127,71.95306,72.11232,71.63223,3605200
"APTV","06/07/2017",74.47611,75.48198,73.59598,73.93127,73.43906,1819400
"APTV","06/06/2017",73.73009,74.76111,73.2104,74.47611,73.98029,2168400
"APTV","06/05/2017",74.55994,74.60184,73.52054,73.87259,73.38078,1966300
"APTV","06/02/2017",74.9539,75.21375,74.26656,74.63538,74.13849,2766300
"APTV","06/01/2017",74.46773,75.38139,73.78876,74.75272,74.25505,3049800
"APTV","05/31/2017",72.6404,73.89774,72.22968,73.73847,73.24755,2667300
"APTV","05/30/2017",73.05113,73.32774,72.59011,72.59011,72.10683,1474000
"APTV","05/26/2017",72.81643,73.75524,72.41409,73.34451,72.85622,1201600
"APTV","05/25/2017",72.71584,73.76362,71.98659,72.61526,72.13181,1349000
"APTV","05/24/2017",72.44761,72.56496,71.93629,72.51467,72.0319,1470100
"APTV","05/23/2017",72.97569,73.22716,72.33026,72.42246,71.94031,1372000
"APTV","05/22/2017",72.42246,73.31098,72.19614,73.00922,72.52316,2063800
"APTV","05/19/2017",71.76027,72.36379,71.45013,72.00335,71.52399,2039400
"APTV","05/18/2017",71.16513,71.67645,70.01676,71.35792,70.88285,2937900
"APTV","05/17/2017",72.97569,73.00922,71.29925,71.4166,70.94114,2895400
"APTV","05/16/2017",73.16848,73.4451,72.53143,72.97569,72.48985,2749100
"APTV","05/15/2017",72.87511,73.28584,72.48952,72.67393,72.1901,2289600
"APTV","05/12/2017",72.75775,73.1601,72.33026,72.66555,72.18178,2655100
"APTV","05/11/2017",73.41157,73.67142,72.55658,72.81643,72.33165,3193500
"APTV","05/10/2017",74.07376,74.22465,73.17686,73.56245,73.0727,1983200
"APTV","05/09/2017",73.45348,74.36714,73.16848,73.98994,73.49735,2341600
"APTV","05/08/2017",73.24392,73.9648,72.87511,73.26907,72.78127,2981900
"APTV","05/08/2017",0,0,0,0,0,0
"APTV","05/05/2017",73.93127,74.057,72.99245,73.51215,72.78128,3725600
"APTV","05/04/2017",72.84158,75.08801,72.74099,73.81391,73.08004,5288900
"APTV","05/03/2017",70.95557,74.057,70.42749,72.93378,72.20866,14124800
"APTV","05/02/2017",67.09975,67.40151,64.74434,65.75859,65.1048,3506200
"APTV","05/01/2017",67.40151,67.80386,66.88181,67.05784,66.39113,1604900
"APTV","04/28/2017",67.09137,67.46857,66.33697,67.39313,66.72309,1920800
"APTV","04/27/2017",67.31769,67.38474,66.42917,67.02431,66.35794,2050100
"APTV","04/26/2017",66.42079,67.38474,65.44006,66.42917,65.76871,2599300
"APTV","04/25/2017",67.41827,67.67812,66.3202,66.57167,65.9098,2440500
"APTV","04/24/2017",65.26404,66.8399,65.19698,66.42917,65.76871,3124700
"APTV","04/21/2017",65.0461,65.14669,64.20788,64.20788,63.56951,1827900
"APTV","04/20/2017",63.79715,65.47359,63.79715,65.29757,64.64837,2731000
"APTV","04/19/2017",62.90863,63.57921,62.66555,63.17686,62.54875,1718600
"APTV","04/18/2017",62.19614,62.47276,61.57586,62.32188,61.70226,1448900
"APTV","04/17/2017",61.86924,62.62364,61.81056,62.62364,62.00102,1609600
"APTV","04/13/2017",62.23806,62.68231,61.81056,61.81894,61.20433,1373000
"APTV","04/12/2017",62.79128,62.97569,62.10394,62.2632,61.64417,3354700
"APTV","04/11/2017",63.28584,63.57921,62.1207,62.79128,62.167,2280800
"APTV","04/10/2017",62.98407,63.88097,62.95893,63.31098,62.68153,1311200
"APTV","04/07/2017",62.9254,63.15172,62.11232,62.98407,62.35788,1834400
"APTV","04/06/2017",62.86672,63.42833,62.53143,62.96731,62.34127,2498500
"APTV","04/05/2017",64.24141,65.21375,62.9254,62.94216,62.31638,2995400
"APTV","04/04/2017",65.18022,65.38139,63.59598,63.68818,63.05498,3623700
"APTV","04/03/2017",67.66974,67.74518,64.40067,65.59095,64.93884,2902400
"APTV","03/31/2017",67.75356,68.0218,67.33445,67.46857,66.79778,2072800
"APTV","03/30/2017",67.40989,67.93797,67.13328,67.89606,67.22102,1192400
"APTV","03/29/2017",67.54401,67.90444,67.05784,67.46857,66.79778,931400
"APTV","03/28/2017",66.63034,67.99665,66.40402,67.37637,66.7065,1508400
"APTV","03/27/2017",65.51551,66.66387,64.87846,66.59682,65.9347,1846800
"APTV","03/24/2017",66.05197,66.70578,65.78374,66.1358,65.47826,1885400
"APTV","03/23/2017",65.80888,66.25314,65.39816,65.88432,65.22929,1790800
"APTV","03/22/2017",65.57418,66.35373,64.66052,65.99329,65.33717,3536900
"APTV","03/21/2017",68.31517,68.51634,65.39816,65.51551,64.86414,2851500
"APTV","03/20/2017",68.6337,68.73428,67.74518,67.99665,67.32061,1977600
"APTV","03/17/2017",69.13663,69.13663,67.69489,68.60855,67.92643,2602800
"APTV","03/16/2017",69.75691,69.7653,68.25649,68.9606,68.27499,2599100
"APTV","03/15/2017",67.92959,69.37133,67.92959,68.97737,68.29158,3342200
"APTV","03/14/2017",66.80637,68.56664,66.52138,67.89606,67.22102,3283900
"APTV","03/13/2017",66.10226,67.42666,65.85918,67.22548,66.55711,4893100
"APTV","03/10/2017",64.54317,65.17184,64.30009,64.61861,63.97615,1621600
"APTV","03/09/2017",64.19949,64.35038,63.67142,63.94803,63.31224,1221300
"APTV","03/08/2017",63.80553,64.42582,63.50377,64.23302,63.59441,1319700
"APTV","03/07/2017",63.93965,63.93965,63.13495,63.6798,63.04668,1489500
"APTV","03/06/2017",64.17435,64.3839,63.15172,63.63789,63.00518,1856200
"APTV","03/03/2017",64.76949,65.05448,64.25817,64.69405,64.05084,1499000
"APTV","03/02/2017",64.1492,65.24728,63.74686,64.87008,64.22513,2288800
"APTV","03/01/2017",64.65214,65.48198,64.27494,64.35038,63.7106,2886100
"APTV","02/28/2017",64.61023,64.81978,63.52054,63.81392,63.17946,2313200
"APTV","02/27/2017",64.12405,64.92875,63.83906,64.71082,64.06744,2101000
"APTV","02/24/2017",63.22716,64.50964,62.57335,64.28332,63.6442,3201900
"APTV","02/23/2017",63.74686,64.5767,63.52892,63.68818,63.05498,2459000
"APTV","02/22/2017",63.2104,64.12405,63.0176,63.8223,63.18776,2750300
"APTV","02/21/2017",63.31098,64.21626,63.21878,63.57083,62.9388,1698600
"APTV","02/17/2017",62.53981,63.36127,62.53981,63.2523,62.62344,1765500
"APTV","02/16/2017",63.772,63.96479,62.72422,63.05113,62.42426,1799200
"APTV","02/15/2017",63.08466,64.09053,63.05113,63.9145,63.27905,1575700
"APTV","02/14/2017",63.43671,64.04861,63.35289,63.67142,63.03838,2167700
"APTV","02/13/2017",62.51467,63.772,62.51467,63.70494,63.07158,2747700
"APTV","02/10/2017",62.00335,62.55658,61.59262,62.29673,61.67736,1997200
"APTV","02/09/2017",61.97821,62.28835,61.55071,61.82733,61.21262,2259100
"APTV","02/08/2017",61.97821,62.08717,61.55909,61.97821,61.362,1967100
"APTV","02/07/2017",61.80218,62.21291,61.65968,62.1207,61.50309,2760800
"APTV","02/06/2017",61.76027,62.02012,61.14837,61.80218,61.18773,1757800
"APTV","02/03/2017",62.06203,62.46437,61.19866,61.81056,61.19603,2462400
"APTV","02/02/2017",61.886,62.11232,60.82146,61.61777,61.00515,6038700
"APTV","02/02/2017",0,0,0,0,0,0
"APTV","02/01/2017",59.1534,59.74853,58.67561,59.51383,58.68147,2424800
"APTV","01/31/2017",58.30679,58.7762,57.87091,58.7259,57.90456,3325700
"APTV","01/30/2017",59.44677,59.48869,58.13076,58.42414,57.60702,2763500
"APTV","01/27/2017",60.36882,60.77116,59.1534,59.50545,58.6732,2846600
"APTV","01/26/2017",61.03101,61.93629,60,60.2347,59.39226,2467500
"APTV","01/25/2017",60.50293,61.59262,60.26823,61.50042,60.64027,2350200
"APTV","01/24/2017",59.28751,60.15088,58.94384,59.89103,59.05339,3051900
"APTV","01/23/2017",59.04443,59.06119,58.28164,58.73428,57.91282,2169600
"APTV","01/20/2017",60.2347,60.39397,58.91869,59.22884,58.40046,2480700
"APTV","01/19/2017",60.35205,60.86337,60.04191,60.36044,59.51624,2224200
"APTV","01/18/2017",60.07544,60.5197,59.2456,59.93294,59.09472,2103300
"APTV","01/17/2017",59.93294,60.86337,59.90779,60.09221,59.25175,2339000
"APTV","01/13/2017",59.51383,60.20117,59.41324,60.04191,59.20216,1749500
"APTV","01/12/2017",59.96647,60.13412,58.56664,59.56413,58.73106,1971400
"APTV","01/11/2017",58.64208,59.97485,58.52473,59.96647,59.12778,3681500
"APTV","01/10/2017",57.47695,59.46354,57.22548,59.06957,58.24342,3251400
"APTV","01/09/2017",58.04694,58.16429,57.00755,57.04945,56.25156,2991300
"APTV","01/06/2017",58.61693,58.61693,57.93797,57.97988,57.16898,1699300
"APTV","01/05/2017",58.62531,58.65046,57.78709,58.3487,57.53263,2373100
"APTV","01/04/2017",56.7477,58.85163,56.72255,58.70914,57.88803,2954500
"APTV","01/03/2017",56.86505,57.54401,55.84241,56.61358,55.82178,2462500
