"symbol","date","open","high","low","close","adjclose","volume"
"BHF","08/10/2017",56.55,59.49,56,58.5,58.5,3231800
"BHF","08/09/2017",56.01,57.12,54.94,56.72,56.72,4513900
"BHF","08/08/2017",61.06,61.5,56.59,56.9,56.9,4124500
"BHF","08/07/2017",62.75,62.85,60.58,61.72,61.72,11208100
"BHF","08/04/2017",64.94,65.05,64.44,64.57,64.57,335400
"BHF","08/03/2017",65,65.5,63.5,64,64,34300
"BHF","08/02/2017",65.98,66.06,64.83,64.89,64.89,112400
"BHF","08/01/2017",66.65,66.86,66.23,66.25,66.25,26800
"BHF","07/31/2017",67.7,67.7,65.28,66,66,19100
"BHF","07/28/2017",67.26,67.26,67.26,67.26,67.26,100
"BHF","07/27/2017",69.25,69.25,68,68,68,13000
"BHF","07/26/2017",69.08,69.08,69.08,69.08,69.08,0
"BHF","07/25/2017",69.146,69.146,68.95,69.084,69.084,1400
"BHF","07/24/2017",69,69.29,69,69,69,4600
"BHF","07/21/2017",70,70,68.56,68.923,68.923,1600
"BHF","07/20/2017",69.749,70,69,69,69,28400
"BHF","07/19/2017",67.92,69.51,67.8,68.95,68.95,1800
"BHF","07/18/2017",70.5,72,69.92,70,70,35700
"BHF","07/17/2017",75,75,70,70,70,34000
"BHF","07/14/2017",0,0,0,0,0,0
"BHF","07/13/2017",0,0,0,0,0,0
"BHF","07/12/2017",11.42,11.81,11.22,11.37,11.37,115900
"BHF","07/11/2017",11.51,11.59,11.27,11.36,11.36,83800
"BHF","07/10/2017",11.47,11.96,11.33,11.5,11.5,102700
"BHF","07/07/2017",11.86,11.93,11.43,11.48,11.48,82000
"BHF","07/06/2017",11.9,12.08,11.695,11.96,11.96,153700
"BHF","07/05/2017",12.22,12.3,11.65,11.92,11.92,199300
"BHF","07/03/2017",0,0,0,0,0,0
"BHF","06/30/2017",0,0,0,0,0,0
"BHF","06/29/2017",0,0,0,0,0,0
"BHF","06/28/2017",0,0,0,0,0,0
"BHF","06/27/2017",0,0,0,0,0,0
"BHF","06/26/2017",0,0,0,0,0,0
"BHF","06/23/2017",0,0,0,0,0,0
"BHF","06/22/2017",0,0,0,0,0,0
"BHF","06/21/2017",0,0,0,0,0,0
"BHF","06/20/2017",0,0,0,0,0,0
"BHF","06/19/2017",0,0,0,0,0,0
"BHF","06/16/2017",0,0,0,0,0,0
"BHF","06/15/2017",0,0,0,0,0,0
"BHF","06/14/2017",0,0,0,0,0,0
"BHF","06/13/2017",0,0,0,0,0,0
"BHF","06/12/2017",0,0,0,0,0,0
"BHF","06/09/2017",0,0,0,0,0,0
"BHF","06/08/2017",0,0,0,0,0,0
"BHF","06/07/2017",0,0,0,0,0,0
"BHF","06/06/2017",0,0,0,0,0,0
"BHF","06/05/2017",0,0,0,0,0,0
"BHF","06/02/2017",0,0,0,0,0,0
"BHF","06/01/2017",0,0,0,0,0,0
"BHF","05/31/2017",0,0,0,0,0,0
"BHF","05/30/2017",0,0,0,0,0,0
"BHF","05/26/2017",0,0,0,0,0,0
"BHF","05/25/2017",0,0,0,0,0,0
"BHF","05/24/2017",0,0,0,0,0,0
"BHF","05/23/2017",0,0,0,0,0,0
"BHF","05/22/2017",0,0,0,0,0,0
"BHF","05/19/2017",0,0,0,0,0,0
"BHF","05/18/2017",0,0,0,0,0,0
"BHF","05/17/2017",0,0,0,0,0,0
"BHF","05/16/2017",0,0,0,0,0,0
"BHF","05/15/2017",0,0,0,0,0,0
"BHF","05/12/2017",0,0,0,0,0,0
"BHF","05/11/2017",0,0,0,0,0,0
"BHF","05/10/2017",0,0,0,0,0,0
"BHF","05/09/2017",0,0,0,0,0,0
"BHF","05/08/2017",0,0,0,0,0,0
"BHF","05/05/2017",0,0,0,0,0,0
"BHF","05/04/2017",0,0,0,0,0,0
"BHF","05/03/2017",0,0,0,0,0,0
"BHF","05/02/2017",0,0,0,0,0,0
"BHF","05/01/2017",0,0,0,0,0,0
"BHF","04/28/2017",0,0,0,0,0,0
"BHF","04/27/2017",0,0,0,0,0,0
"BHF","04/26/2017",0,0,0,0,0,0
"BHF","04/25/2017",0,0,0,0,0,0
"BHF","04/24/2017",0,0,0,0,0,0
"BHF","04/21/2017",0,0,0,0,0,0
"BHF","04/20/2017",0,0,0,0,0,0
"BHF","04/19/2017",0,0,0,0,0,0
"BHF","04/18/2017",0,0,0,0,0,0
"BHF","04/17/2017",0,0,0,0,0,0
"BHF","04/13/2017",0,0,0,0,0,0
"BHF","04/12/2017",0,0,0,0,0,0
"BHF","04/11/2017",0,0,0,0,0,0
"BHF","04/10/2017",0,0,0,0,0,0
"BHF","04/07/2017",0,0,0,0,0,0
"BHF","04/06/2017",0,0,0,0,0,0
"BHF","04/05/2017",0,0,0,0,0,0
"BHF","04/04/2017",0,0,0,0,0,0
"BHF","04/03/2017",0,0,0,0,0,0
"BHF","03/31/2017",0,0,0,0,0,0
"BHF","03/30/2017",0,0,0,0,0,0
"BHF","03/29/2017",0,0,0,0,0,0
"BHF","03/28/2017",0,0,0,0,0,0
"BHF","03/27/2017",0,0,0,0,0,0
"BHF","03/24/2017",0,0,0,0,0,0
"BHF","03/23/2017",0,0,0,0,0,0
"BHF","03/22/2017",0,0,0,0,0,0
"BHF","03/21/2017",0,0,0,0,0,0
"BHF","03/20/2017",0,0,0,0,0,0
"BHF","03/17/2017",0,0,0,0,0,0
"BHF","03/16/2017",0,0,0,0,0,0
"BHF","03/15/2017",0,0,0,0,0,0
"BHF","03/14/2017",0,0,0,0,0,0
"BHF","03/13/2017",0,0,0,0,0,0
"BHF","03/10/2017",0,0,0,0,0,0
"BHF","03/09/2017",0,0,0,0,0,0
"BHF","03/08/2017",0,0,0,0,0,0
"BHF","03/07/2017",0,0,0,0,0,0
"BHF","03/06/2017",0,0,0,0,0,0
"BHF","03/03/2017",0,0,0,0,0,0
"BHF","03/02/2017",0,0,0,0,0,0
"BHF","03/01/2017",0,0,0,0,0,0
"BHF","02/28/2017",0,0,0,0,0,0
"BHF","02/27/2017",0,0,0,0,0,0
"BHF","02/24/2017",0,0,0,0,0,0
"BHF","02/23/2017",0,0,0,0,0,0
"BHF","02/22/2017",0,0,0,0,0,0
"BHF","02/21/2017",0,0,0,0,0,0
"BHF","02/17/2017",0,0,0,0,0,0
"BHF","02/16/2017",0,0,0,0,0,0
"BHF","02/15/2017",0,0,0,0,0,0
"BHF","02/14/2017",0,0,0,0,0,0
"BHF","02/13/2017",0,0,0,0,0,0
"BHF","02/10/2017",0,0,0,0,0,0
"BHF","02/09/2017",0,0,0,0,0,0
"BHF","02/08/2017",0,0,0,0,0,0
"BHF","02/07/2017",0,0,0,0,0,0
"BHF","02/06/2017",0,0,0,0,0,0
"BHF","02/03/2017",0,0,0,0,0,0
"BHF","02/02/2017",0,0,0,0,0,0
"BHF","02/01/2017",0,0,0,0,0,0
"BHF","01/31/2017",0,0,0,0,0,0
"BHF","01/30/2017",0,0,0,0,0,0
"BHF","01/27/2017",0,0,0,0,0,0
"BHF","01/26/2017",0,0,0,0,0,0
"BHF","01/25/2017",0,0,0,0,0,0
"BHF","01/24/2017",0,0,0,0,0,0
"BHF","01/23/2017",0,0,0,0,0,0
"BHF","01/20/2017",0,0,0,0,0,0
"BHF","01/19/2017",0,0,0,0,0,0
"BHF","01/18/2017",0,0,0,0,0,0
"BHF","01/17/2017",0,0,0,0,0,0
"BHF","01/13/2017",0,0,0,0,0,0
"BHF","01/12/2017",0,0,0,0,0,0
"BHF","01/11/2017",0,0,0,0,0,0
"BHF","01/10/2017",0,0,0,0,0,0
"BHF","01/09/2017",0,0,0,0,0,0
"BHF","01/06/2017",0,0,0,0,0,0
"BHF","01/05/2017",0,0,0,0,0,0
"BHF","01/04/2017",0,0,0,0,0,0
"BHF","01/03/2017",0,0,0,0,0,0
