"symbol","date","open","high","low","close","adjclose","volume"
"VAR","07/25/2017",104.57,104.79,103.65,103.77,103.77,465000
"VAR","07/24/2017",103.89,104.58,103.8,104.46,104.46,331000
"VAR","07/21/2017",104.28,104.79,103.6,103.88,103.88,474000
"VAR","07/20/2017",105.59,105.61,104.24,104.35,104.35,500500
"VAR","07/19/2017",105.51,105.75,105.07,105.42,105.42,464500
"VAR","07/18/2017",106,106,105.09,105.4,105.4,559200
"VAR","07/17/2017",106.11,106.11,105.41,106.01,106.01,466900
"VAR","07/14/2017",104.84,107.08,104.61,106.2,106.2,996900
"VAR","07/13/2017",105,105.13,103.62,104.74,104.74,546300
"VAR","07/12/2017",104.1,105.13,104.09,104.84,104.84,624700
"VAR","07/11/2017",103.05,103.89,102.66,103.74,103.74,781600
"VAR","07/10/2017",103.46,103.85,102.7,103.06,103.06,861000
"VAR","07/07/2017",103.35,104.22,102.86,103.64,103.64,447900
"VAR","07/06/2017",103.16,103.19,102.42,103.13,103.13,1291300
"VAR","07/05/2017",103.12,103.94,102.33,103.72,103.72,1692300
"VAR","07/03/2017",103.65,103.9,102.49,102.9,102.9,539900
"VAR","06/30/2017",102.91,103.91,102.83,103.19,103.19,1017500
"VAR","06/29/2017",102.35,103.23,102.03,102.68,102.68,1819100
"VAR","06/28/2017",103.24,103.45,102.09,102.25,102.25,2194300
"VAR","06/27/2017",104.28,104.35,102.62,102.65,102.65,961500
"VAR","06/26/2017",105.04,105.3,104.1,104.18,104.18,467000
"VAR","06/23/2017",104.7,105.22,104.1,105.03,105.03,1010400
"VAR","06/22/2017",104.75,104.97,104.31,104.58,104.58,451000
"VAR","06/21/2017",104.13,104.62,103.47,104.35,104.35,604500
"VAR","06/20/2017",104.38,105.3,104.03,104.07,104.07,866900
"VAR","06/19/2017",103.35,104.82,103,104.61,104.61,696600
"VAR","06/16/2017",102.81,103.06,102.29,102.96,102.96,1178700
"VAR","06/15/2017",101.65,102.68,101.3,102.67,102.67,456600
"VAR","06/14/2017",102,103.05,101.91,102.48,102.48,623000
"VAR","06/13/2017",102.35,102.52,101.29,102.01,102.01,682600
"VAR","06/12/2017",102.06,102.62,100.37,102.05,102.05,958100
"VAR","06/09/2017",103.1,103.79,101.76,102.27,102.27,652700
"VAR","06/08/2017",103.16,103.56,102.83,103.22,103.22,774900
"VAR","06/07/2017",102.5,103.17,101.91,103.16,103.16,838300
"VAR","06/06/2017",101.76,102.04,101.38,101.91,101.91,898300
"VAR","06/05/2017",101.5,101.91,100.36,101.86,101.86,627700
"VAR","06/02/2017",100.69,101.89,100.66,101.53,101.53,668500
"VAR","06/01/2017",99.37,100.74,98.52,100.62,100.62,1160300
"VAR","05/31/2017",99,99.79,98.78,99.02,99.02,1818900
"VAR","05/30/2017",97.8,98.85,97.37,98.78,98.78,742500
"VAR","05/26/2017",97.7,97.96,97.21,97.87,97.87,745000
"VAR","05/25/2017",96.93,97.86,96.7,97.72,97.72,547800
"VAR","05/24/2017",96.24,96.85,95.81,96.75,96.75,471000
"VAR","05/23/2017",95.75,96.1,95.58,95.95,95.95,452200
"VAR","05/22/2017",94.9,95.74,94.81,95.65,95.65,557400
"VAR","05/19/2017",94.61,95.08,94.31,95.05,95.05,609400
"VAR","05/18/2017",95.11,95.26,93.6,94.6,94.6,852500
"VAR","05/17/2017",95.95,95.95,94.45,95.11,95.11,733900
"VAR","05/16/2017",96.75,96.78,95.6,95.95,95.95,750700
"VAR","05/15/2017",96.36,96.73,96.11,96.72,96.72,680900
"VAR","05/12/2017",96.06,96.64,95.79,96.29,96.29,822500
"VAR","05/11/2017",96.39,96.58,95.57,96.41,96.41,767600
"VAR","05/10/2017",96.05,96.82,96.01,96.58,96.58,732800
"VAR","05/09/2017",95.55,96.64,95.32,96.01,96.01,1302800
"VAR","05/08/2017",96.45,96.94,95.47,95.55,95.55,2121600
"VAR","05/05/2017",91.8,92.22,91.17,92.13,92.13,522500
"VAR","05/04/2017",91.81,91.84,90.46,91.58,91.58,1171200
"VAR","05/03/2017",91.1,91.83,90.69,91.76,91.76,987600
"VAR","05/02/2017",91,91.42,90.77,91.19,91.19,923900
"VAR","05/01/2017",90.91,91.21,90.21,90.83,90.83,876100
"VAR","04/28/2017",89.32,91.06,88.83,90.74,90.74,1520700
"VAR","04/27/2017",90.24,93.31,88.78,89.02,89.02,2379400
"VAR","04/26/2017",88.74,90.12,88.45,90.06,90.06,1630000
"VAR","04/25/2017",88.84,89.1,88.35,88.37,88.37,1050100
"VAR","04/24/2017",88.24,89,87.49,88.4,88.4,1663600
"VAR","04/21/2017",89.21,89.37,88.72,89,89,865000
"VAR","04/20/2017",88.7,89.5,88.12,89.32,89.32,978700
"VAR","04/19/2017",89.19,89.31,88.43,88.65,88.65,1041000
"VAR","04/18/2017",88.8,89.26,88.27,88.41,88.41,1392400
"VAR","04/17/2017",88.91,89.48,88.8,89.26,89.26,579600
"VAR","04/13/2017",89.07,89.36,88.81,88.86,88.86,692000
"VAR","04/12/2017",90.4,90.42,89.32,89.44,89.44,1061300
"VAR","04/11/2017",90.12,90.55,88.44,90.04,90.04,1741800
"VAR","04/10/2017",90.73,90.96,90.18,90.43,90.43,748400
"VAR","04/07/2017",91.03,91.31,90.62,90.78,90.78,973300
"VAR","04/06/2017",91.16,91.81,90.8,91.35,91.35,881700
"VAR","04/05/2017",91.57,92.16,90.94,91.03,91.03,715400
"VAR","04/04/2017",91.1,91.45,90.3,91.24,91.24,954700
"VAR","04/03/2017",91.07,91.7,90.84,91.49,91.49,1017500
"VAR","03/31/2017",90.99,91.38,90.83,91.13,91.13,454100
"VAR","03/30/2017",91.01,91.47,90.76,91.17,91.17,511000
"VAR","03/29/2017",91.2,91.31,90.87,91.14,91.14,469700
"VAR","03/28/2017",91.44,91.7,90.57,91.35,91.35,620400
"VAR","03/27/2017",90.81,91.71,90.33,91.65,91.65,675400
"VAR","03/24/2017",91.55,91.78,90.86,91.18,91.18,734500
"VAR","03/23/2017",91.36,91.99,91.1,91.34,91.34,471700
"VAR","03/22/2017",90.99,91.44,90.62,91.36,91.36,654600
"VAR","03/21/2017",91.87,92.57,90.64,90.74,90.74,1002600
"VAR","03/20/2017",91.43,92,91.25,91.51,91.51,860600
"VAR","03/17/2017",89.95,91.9,89.89,91.52,91.52,1318100
"VAR","03/16/2017",90.15,90.56,89.71,89.89,89.89,732700
"VAR","03/15/2017",88.51,90.61,88.33,90.22,90.22,992500
"VAR","03/14/2017",87.78,88.45,87.68,88.23,88.23,822100
"VAR","03/13/2017",87.77,88.27,87.67,88.19,88.19,821800
"VAR","03/10/2017",86.94,87.95,86.93,87.84,87.84,762700
"VAR","03/09/2017",86.88,87.47,86.66,87.36,87.36,523800
"VAR","03/08/2017",86.15,86.96,85.97,86.66,86.66,807000
"VAR","03/07/2017",85.71,86.51,85.47,86.06,86.06,650500
"VAR","03/06/2017",86.29,86.8,85.94,86.18,86.18,1240200
"VAR","03/03/2017",85.99,86.97,85.8,86.92,86.92,1255400
"VAR","03/02/2017",85.43,86.46,85.23,86.03,86.03,994400
"VAR","03/01/2017",84.62,85.79,84.23,85.53,85.53,732400
"VAR","02/28/2017",84.03,84.57,83.54,83.89,83.89,976800
"VAR","02/27/2017",84.47,84.72,84.11,84.26,84.26,760400
"VAR","02/24/2017",83.56,84.79,83.56,84.72,84.72,749000
"VAR","02/23/2017",83.59,84.15,83.2,84.03,84.03,470500
"VAR","02/22/2017",83.43,83.62,82.74,83.54,83.54,775200
"VAR","02/21/2017",83.98,84.01,83.1,83.54,83.54,871100
"VAR","02/17/2017",81.89,83.84,81.55,83.61,83.61,2131600
"VAR","02/16/2017",81.02,81.99,81.02,81.93,81.93,940400
"VAR","02/15/2017",80.32,81.25,80.32,81.12,81.12,633800
"VAR","02/14/2017",79.86,80.75,79.86,80.6,80.6,552400
"VAR","02/13/2017",80.37,80.65,79.65,80.17,80.17,769800
"VAR","02/10/2017",80.4,80.76,80.19,80.4,80.4,556400
"VAR","02/09/2017",79.21,80.38,79.02,80.08,80.08,632100
"VAR","02/08/2017",77.93,79.54,77.73,79.21,79.21,838400
"VAR","02/07/2017",78.38,79.01,78.14,78.43,78.43,821700
"VAR","02/06/2017",79.5,79.86,77.82,78.26,78.26,875400
"VAR","02/03/2017",78.75,79.87,78.45,79.78,79.78,866400
"VAR","02/02/2017",78.75,78.99,78.15,78.6,78.6,1090500
"VAR","02/01/2017",77.7,79.16,77.42,79.11,79.11,1126900
"VAR","01/31/2017",77.68,77.96,77.08,77.65,77.65,1318000
"VAR","01/30/2017",78.05,78.99,76.94,77.68,77.68,2495300
"VAR","01/30/2017",0,0,0,0,0,0
"VAR","01/30/2017",0,0,0,0,0,0
"VAR","01/27/2017",75.72914,77.87755,75.54499,77.86878,77.86878,1538700
"VAR","01/26/2017",78.81583,80.67487,75.6853,75.8256,75.8256,3579300
"VAR","01/25/2017",79.26305,81.40269,78.86845,81.04316,81.04316,2305200
"VAR","01/24/2017",79.1666,79.43843,78.32477,79.18413,79.18413,1132900
"VAR","01/23/2017",78.92106,79.29813,78.52646,78.92106,78.92106,1232400
"VAR","01/20/2017",78.40369,78.92106,78.35107,78.85091,78.85091,733100
"VAR","01/19/2017",78.60538,78.85091,78.10555,78.46507,78.46507,924700
"VAR","01/18/2017",79.18407,79.18407,77.94764,78.72808,78.72808,913600
"VAR","01/17/2017",78.97368,79.3069,78.6843,78.97368,78.97368,1102600
"VAR","01/13/2017",79.34197,79.91196,78.92983,79.51736,79.51736,596700
"VAR","01/12/2017",78.70184,79.11398,78.14939,79.0526,79.0526,628300
"VAR","01/11/2017",79.01752,80.28902,78.27216,79.01752,79.01752,1153900
"VAR","01/10/2017",78.51768,79.09644,78.27216,78.91229,78.91229,1181300
"VAR","01/09/2017",78.44753,78.83337,77.87755,78.54399,78.54399,619000
"VAR","01/06/2017",77.78109,78.70184,77.78109,78.22831,78.22831,691400
"VAR","01/05/2017",77.97401,78.19324,77.53556,77.88632,77.88632,710800
"VAR","01/04/2017",79.64012,79.64012,77.27249,78.16692,78.16692,985700
"VAR","01/03/2017",79.1666,79.51736,78.45631,79.51736,79.51736,868100
