"symbol","date","open","high","low","close","adjclose","volume"
"BIIB","08/15/2017",287.1,289.71,285.51,287.92,287.92,861700
"BIIB","08/14/2017",285.08,286.58,284,286.05,286.05,786800
"BIIB","08/11/2017",282.4,285.9,281.29,283.68,283.68,727200
"BIIB","08/10/2017",286.72,287.11,280.88,281.15,281.15,1378000
"BIIB","08/09/2017",285.79,289.47,285.73,288.74,288.74,777500
"BIIB","08/08/2017",291.18,291.7,288.5,289.26,289.26,931200
"BIIB","08/07/2017",289.18,291.17,288.17,291.01,291.01,1035600
"BIIB","08/04/2017",286.89,288.63,284.45,288.27,288.27,746000
"BIIB","08/03/2017",288.85,289.01,285,286.09,286.09,882800
"BIIB","08/02/2017",290.15,291.62,287.17,288,288,1279400
"BIIB","08/01/2017",290.8,291.86,289.55,291.15,291.15,1195400
"BIIB","07/31/2017",287.6,290.96,287.59,289.59,289.59,1272200
"BIIB","07/28/2017",287.48,289.3,284,287.44,287.44,869200
"BIIB","07/27/2017",295.14,296.8,285.03,287.95,287.95,1721500
"BIIB","07/26/2017",288.55,296.95,285.02,295.61,295.61,3014600
"BIIB","07/25/2017",290.01,291.91,280.24,282.96,282.96,3110000
"BIIB","07/24/2017",283,285.35,280.01,284.7,284.7,1476200
"BIIB","07/21/2017",280.25,283,280.02,282.92,282.92,985400
"BIIB","07/20/2017",282.18,284.32,280.75,281.44,281.44,1049200
"BIIB","07/19/2017",283.52,285.84,280.51,281.95,281.95,1103500
"BIIB","07/18/2017",283.01,283.68,280.31,282.6,282.6,1126700
"BIIB","07/17/2017",280.1,284.31,279.51,282.65,282.65,1531200
"BIIB","07/14/2017",279.74,281.34,277.77,280.81,280.81,921000
"BIIB","07/13/2017",276.04,280.75,272.61,278.36,278.36,1422500
"BIIB","07/12/2017",274.15,276.45,272.33,275.08,275.08,1406500
"BIIB","07/11/2017",273.1,274.1,269.5,271.76,271.76,922700
"BIIB","07/10/2017",273.5,274.08,270.31,273.58,273.58,942200
"BIIB","07/07/2017",271.9,274.86,270.8,273.93,273.93,906300
"BIIB","07/06/2017",275.57,276.89,271,271.96,271.96,1309700
"BIIB","07/05/2017",272.97,278.37,272.61,277.71,277.71,1326300
"BIIB","07/03/2017",272.62,275.11,272.12,272.52,272.52,612500
"BIIB","06/30/2017",273.7,276.09,269.58,271.36,271.36,1373000
"BIIB","06/29/2017",275,275.2,268.91,271.88,271.88,1035300
"BIIB","06/28/2017",271.25,275.51,269.09,274.64,274.64,1171900
"BIIB","06/27/2017",279,279.4,271.2,271.25,271.25,1731500
"BIIB","06/26/2017",281.74,282.89,277.64,279.81,279.81,1279500
"BIIB","06/23/2017",282.33,284.46,277.58,280.32,280.32,2439600
"BIIB","06/22/2017",279.86,284.21,278.3,280.57,280.57,2838900
"BIIB","06/21/2017",266.11,279.81,266.11,278.6,278.6,3158500
"BIIB","06/20/2017",260.82,269,259.61,266,266,2250200
"BIIB","06/19/2017",253.23,262.28,252.94,260.54,260.54,1956200
"BIIB","06/16/2017",255.49,256.77,250.89,251.74,251.74,2427200
"BIIB","06/15/2017",253.6,255.76,253.15,255.02,255.02,1443700
"BIIB","06/14/2017",255.56,257.38,250.88,253.37,253.37,3067600
"BIIB","06/13/2017",261.97,262.12,259.55,261.42,261.42,1312400
"BIIB","06/12/2017",260.23,265.48,259.57,262.11,262.11,1576700
"BIIB","06/09/2017",256.31,262.37,254.87,259.89,259.89,1575900
"BIIB","06/08/2017",255.25,258.11,254.52,257.17,257.17,1135800
"BIIB","06/07/2017",257.71,258.57,255.11,255.43,255.43,1153200
"BIIB","06/06/2017",257.06,258.3,254.96,257.16,257.16,1080700
"BIIB","06/05/2017",257.37,259.24,255.73,258.5,258.5,1579600
"BIIB","06/02/2017",252.98,258.26,252.14,256.65,256.65,1731800
"BIIB","06/01/2017",250.03,253.11,248.61,252.38,252.38,1548100
"BIIB","05/31/2017",247.31,247.98,244.28,247.77,247.77,1893500
"BIIB","05/30/2017",250.4,251.55,246.34,246.54,246.54,1366800
"BIIB","05/26/2017",252.59,253.62,250.51,250.8,250.8,833100
"BIIB","05/25/2017",252.65,254.45,252,252.97,252.97,1552300
"BIIB","05/24/2017",249.3,254.37,246.12,253.33,253.33,2225100
"BIIB","05/23/2017",250.97,250.97,247.97,248.1,248.1,1006000
"BIIB","05/22/2017",250.69,251,249.01,250.04,250.04,1331200
"BIIB","05/19/2017",253.41,254.82,249.71,250.09,250.09,1989800
"BIIB","05/18/2017",252.23,254.15,251.59,252.81,252.81,1242600
"BIIB","05/17/2017",255.38,256.14,251.17,251.34,251.34,1413500
"BIIB","05/16/2017",259.44,260.62,256.6,257.64,257.64,1049700
"BIIB","05/15/2017",253.97,259.95,253.97,258.53,258.53,1653600
"BIIB","05/12/2017",255.41,256.3,253.3,254.84,254.84,1119800
"BIIB","05/11/2017",257.27,258.19,252.69,254.15,254.15,1850600
"BIIB","05/10/2017",260.63,262.3,257.02,257.92,257.92,1503600
"BIIB","05/09/2017",260.99,263.66,260.28,261.28,261.28,1159200
"BIIB","05/08/2017",262.52,263.6,259.99,260.42,260.42,1985500
"BIIB","05/05/2017",268.32,269.5,261,262.15,262.15,1914100
"BIIB","05/04/2017",271.13,272.53,267.61,268.6,268.6,1143400
"BIIB","05/03/2017",271.44,272.5,270.09,271.36,271.36,929000
"BIIB","05/02/2017",271.51,273.25,269.72,271.34,271.34,1384300
"BIIB","05/01/2017",271.35,273.81,270.5,271.03,271.03,1151100
"BIIB","04/28/2017",277.09,277.28,271.06,271.21,271.21,1800900
"BIIB","04/27/2017",279.57,281.22,275.6,276.57,276.57,2268500
"BIIB","04/26/2017",285.28,286.62,279.57,279.98,279.98,2146700
"BIIB","04/25/2017",290,291.9,285.9,286.89,286.89,3126300
"BIIB","04/24/2017",274.93,278.69,274.61,276.86,276.86,2007300
"BIIB","04/21/2017",272.72,274.9,271.62,272.94,272.94,1127600
"BIIB","04/20/2017",272.2,273.63,270.78,272.46,272.46,981200
"BIIB","04/19/2017",272.72,274,271.08,271.94,271.94,1190300
"BIIB","04/18/2017",273.93,275.18,269.72,271.16,271.16,1379500
"BIIB","04/17/2017",271.5,274.64,271,274.05,274.05,1025800
"BIIB","04/13/2017",269.09,273.14,267.51,271.88,271.88,1173800
"BIIB","04/12/2017",270.37,270.64,267.77,268.92,268.92,1058100
"BIIB","04/11/2017",269.08,270,267.1,268.65,268.65,1247200
"BIIB","04/10/2017",268.68,270.4,268.14,269.3,269.3,861000
"BIIB","04/07/2017",270.6,270.84,267.32,268.73,268.73,1677600
"BIIB","04/06/2017",270.14,272.6,269.34,270.94,270.94,1622600
"BIIB","04/05/2017",274.48,274.65,270.07,270.44,270.44,1340200
"BIIB","04/04/2017",273,274.73,272.57,274.24,274.24,1086200
"BIIB","04/03/2017",274.08,274.79,271.29,272.69,272.69,1589000
"BIIB","03/31/2017",269.3,275,268.02,273.42,273.42,2747400
"BIIB","03/30/2017",268.69,270.07,267.74,269.06,269.06,1448700
"BIIB","03/29/2017",273.91,273.91,268.2,268.53,268.53,2632200
"BIIB","03/28/2017",275.59,276.71,272.5,274.11,274.11,1149400
"BIIB","03/27/2017",272.55,276.71,272.34,275.23,275.23,1132900
"BIIB","03/24/2017",277.08,278.1,272.87,274.82,274.82,1368200
"BIIB","03/23/2017",277.03,279.39,274.69,275.41,275.41,1605000
"BIIB","03/22/2017",276.43,278.54,274.93,277.87,277.87,1333600
"BIIB","03/21/2017",276.4,284.71,274.54,275.79,275.79,3841600
"BIIB","03/20/2017",276.86,278.61,272.97,274.8,274.8,1666900
"BIIB","03/17/2017",276.07,280.61,274.61,276.09,276.09,3140200
"BIIB","03/16/2017",285.01,285.43,275.7,278.96,278.96,3870900
"BIIB","03/15/2017",293.14,294.56,289.39,292.64,292.64,1376000
"BIIB","03/14/2017",292.27,293.39,290.18,292.47,292.47,797700
"BIIB","03/13/2017",291.55,293.85,290.15,292.95,292.95,1291500
"BIIB","03/10/2017",293.31,293.9,289.45,292.24,292.24,1303700
"BIIB","03/09/2017",291.27,294.92,290.44,293.06,293.06,1281200
"BIIB","03/08/2017",290.18,294.82,288.72,294.09,294.09,1243600
"BIIB","03/07/2017",293.89,293.89,290.67,291.1,291.1,1298400
"BIIB","03/06/2017",297.09,297.9,294.4,295.66,295.66,1395600
"BIIB","03/03/2017",293.12,298,293.12,297.85,297.85,1170700
"BIIB","03/02/2017",293.64,296.93,291,293.59,293.59,1282400
"BIIB","03/01/2017",290.07,294.17,289.14,293.26,293.26,1319700
"BIIB","02/28/2017",290.13,291.42,287.19,288.6,288.6,1251300
"BIIB","02/27/2017",285.39,291.25,284.27,291.13,291.13,1295100
"BIIB","02/24/2017",285.01,285.81,266,285.13,285.13,1768500
"BIIB","02/23/2017",287.75,288.11,283.36,284.75,284.75,1418900
"BIIB","02/22/2017",287.75,289.43,285.22,287.63,287.63,1046000
"BIIB","02/21/2017",289.16,289.91,286.22,286.9,286.9,1471200
"BIIB","02/17/2017",290,291.9,287.76,288.94,288.94,2022900
"BIIB","02/16/2017",292.5,293.98,287.76,290.13,290.13,1834900
"BIIB","02/15/2017",284.57,292.89,284.24,292.64,292.64,2601200
"BIIB","02/14/2017",279.86,286.06,279.01,285.14,285.14,2402800
"BIIB","02/13/2017",276.28,279.76,275.16,278.91,278.91,1795500
"BIIB","02/10/2017",270.68,276.41,269.98,274.76,274.76,1648900
"BIIB","02/09/2017",268.24,271.16,267.74,270.44,270.44,1399100
"BIIB","02/08/2017",265.43,269.01,265.43,268.74,268.74,1922600
"BIIB","02/07/2017",269.47,269.67,264.56,266.11,266.11,1546900
"BIIB","02/06/2017",264.46,265.73,263.18,264.91,264.91,1619100
"BIIB","02/03/2017",264.98,266,261.76,264.67,264.67,1537500
"BIIB","02/02/2017",263.76,264.52,260.5,264.23,264.23,2733900
"BIIB","02/01/2017",278.98,282.07,277.51,281.69,281.69,1699500
"BIIB","01/31/2017",275.01,278,271.9,277.24,277.24,1856400
"BIIB","01/30/2017",278.27,278.9,274.22,276.06,276.06,1300300
"BIIB","01/27/2017",280.46,281.98,277.29,278.21,278.21,1353400
"BIIB","01/26/2017",278,285.78,277,278.89,278.89,2419000
"BIIB","01/25/2017",274.54,277.78,271.43,273.24,273.24,2506100
"BIIB","01/24/2017",275.74,278.4,271.47,273.82,273.82,1975200
"BIIB","01/23/2017",280.35,282.72,275.49,276.02,276.02,1858000
"BIIB","01/20/2017",282.07,282.56,279.41,280.66,280.66,1979100
"BIIB","01/19/2017",282.74,284.84,279.23,280.35,280.35,1421500
"BIIB","01/18/2017",284.79,286.16,282.87,283.61,283.61,1079700
"BIIB","01/17/2017",284.28,286.35,281.08,283.01,283.01,1966100
"BIIB","01/13/2017",288.07,289.86,284.25,284.75,284.75,1711500
"BIIB","01/12/2017",286.61,288.99,285.04,287.77,287.77,1354700
"BIIB","01/11/2017",296.95,297.9,285,287.11,287.11,2450500
"BIIB","01/10/2017",300.42,301.42,296.43,297.79,297.79,1408400
"BIIB","01/09/2017",295.39,300,294.41,299.02,299.02,1429100
"BIIB","01/06/2017",294.59,296.41,292.39,295,295,1082500
"BIIB","01/05/2017",294.81,296.32,292.22,293.57,293.57,1318600
"BIIB","01/04/2017",291.59,296.83,290.04,294.05,294.05,1273500
"BIIB","01/03/2017",285.82,293.2,284.86,291.71,291.71,1763400
