"symbol","date","open","high","low","close","adjclose","volume"
"MDT","09/27/2017",78.67,78.87,77.45,77.84,76.94464,4801700
"MDT","09/26/2017",78.25,78.88,78.07,78.37,77.46855,4791000
"MDT","09/25/2017",79.49,79.59,77.9,78.27,77.3697,7151300
"MDT","09/22/2017",79.48,79.89,79.11,79.7,78.78325,4593200
"MDT","09/21/2017",80.14,80.55,79.5,79.53,78.6152,4822000
"MDT","09/20/2017",81.19,81.51,79.34,80.16,79.23796,6384400
"MDT","09/19/2017",82.65,82.74,81.13,81.19,80.25611,5584800
"MDT","09/18/2017",82.37,82.54,81.75,82.4,81.45219,4162500
"MDT","09/15/2017",81.63,82.14,81.38,82.12,81.17542,9563400
"MDT","09/14/2017",81.88,81.93,81.07,81.8,80.8591,4461900
"MDT","09/13/2017",82.13,82.45,81.7,81.93,80.9876,4795100
"MDT","09/12/2017",81.5,82.36,81.09,82.3,81.35335,4073500
"MDT","09/11/2017",82.25,82.5,81.19,81.56,80.62185,5854100
"MDT","09/08/2017",79.9,82.48,79.9,82.03,81.08644,7881000
"MDT","09/07/2017",79.92,80.28,79.71,79.95,79.03036,3387000
"MDT","09/06/2017",79.92,80.08,79.36,79.87,78.95129,3784000
"MDT","09/05/2017",79.88,80.4,79.57,79.82,78.90187,3255800
"MDT","09/01/2017",80.7,80.75,79.88,80.05,79.12923,3133400
"MDT","08/31/2017",80,80.72,79.8,80.62,79.69267,5661900
"MDT","08/30/2017",79.7,79.92,79.34,79.86,78.94141,3725800
"MDT","08/29/2017",79.36,79.9,79.02,79.72,78.80302,4130900
"MDT","08/28/2017",79.57,79.87,79.4,79.59,78.67451,4900800
"MDT","08/25/2017",79.42,79.85,79.03,79.06,78.15061,4231200
"MDT","08/24/2017",79.69,80.1,79.11,79.24,78.32854,7365000
"MDT","08/23/2017",81.32,81.57,79.45,79.75,78.83267,8667500
"MDT","08/22/2017",81.46,82.15,81,81.76,80.81955,9382100
"MDT","08/21/2017",83.33,84.02,82.94,83.52,82.5593,4691500
"MDT","08/18/2017",83.32,83.81,83.12,83.41,82.45058,4441000
"MDT","08/17/2017",84.48,84.85,83.64,83.67,82.70758,3789000
"MDT","08/16/2017",84.83,84.92,84.54,84.6,83.62688,4376200
"MDT","08/15/2017",84.58,85.01,84.42,84.59,83.617,2766000
"MDT","08/14/2017",84.05,85.07,84.05,84.47,83.49838,3317200
"MDT","08/11/2017",83.32,84.24,83.09,83.71,82.74712,4302200
"MDT","08/10/2017",83.58,83.86,83.02,83.04,82.08483,3495800
"MDT","08/09/2017",83.75,84.02,83.51,83.95,82.98436,3519300
"MDT","08/08/2017",84.29,84.53,83.67,83.83,82.86575,3825300
"MDT","08/07/2017",83.77,84.55,83.7,84.37,83.39954,3647600
"MDT","08/04/2017",83.54,83.96,83.23,83.68,82.71747,3414700
"MDT","08/03/2017",82.96,83.49,82.83,83.29,82.33195,5944300
"MDT","08/02/2017",83.52,83.61,82.98,83.2,82.24299,4909500
"MDT","08/01/2017",84.11,84.38,83.49,83.52,82.5593,5356100
"MDT","07/31/2017",84.5,84.68,83.92,83.97,83.00414,5452200
"MDT","07/28/2017",84.57,84.81,84.17,84.29,83.32046,4550800
"MDT","07/27/2017",85.86,85.86,84.33,84.68,83.70597,5244900
"MDT","07/26/2017",85.82,86.28,85.39,85.74,84.75378,3331600
"MDT","07/25/2017",85.4,86.01,85.03,85.93,84.94159,5256300
"MDT","07/24/2017",85.21,85.31,84.71,85.09,84.11124,4096000
"MDT","07/21/2017",85.67,85.95,84.94,85.17,84.19033,3523200
"MDT","07/20/2017",85.91,86.09,85.51,85.67,84.68458,4381500
"MDT","07/19/2017",85.98,86.14,85.46,85.65,84.66481,4597000
"MDT","07/18/2017",86,86.43,85.78,85.85,84.8625,5505700
"MDT","07/17/2017",88.57,88.79,85.84,86.06,85.07009,9555300
"MDT","07/14/2017",87.81,88.82,87.66,88.57,87.55122,2257800
"MDT","07/13/2017",87.93,88,87.3,87.81,86.79996,2306300
"MDT","07/12/2017",87.75,88.25,87.4,87.81,86.79996,2128400
"MDT","07/11/2017",87.05,87.41,86.68,87.26,86.25629,2792900
"MDT","07/10/2017",87.86,88,87.05,87.2,86.19698,3062100
"MDT","07/07/2017",87.65,88.1,87.4,87.96,86.94823,2918100
"MDT","07/06/2017",88.7,88.98,87.26,87.26,86.25629,3884900
"MDT","07/05/2017",88.52,89.1,88.28,88.9,87.87743,2892100
"MDT","07/05/2017",0,0,0,0,0,0
"MDT","07/03/2017",88.8,89.2,88.75,88.81,87.33375,2006700
"MDT","06/30/2017",88.75,89.17,88.57,88.75,87.27475,3827900
"MDT","06/29/2017",89.38,89.39,88.12,88.71,87.23541,2888000
"MDT","06/28/2017",89.13,89.61,88.94,89.3,87.81561,3339400
"MDT","06/27/2017",89.15,89.43,88.79,88.79,87.31409,3149600
"MDT","06/26/2017",89.22,89.72,88.98,89.15,87.6681,3491400
"MDT","06/23/2017",89.44,89.5,88.89,89.2,87.71727,6707100
"MDT","06/22/2017",88.97,89.59,88.71,89.09,87.60909,3549400
"MDT","06/21/2017",88.97,89.14,88.57,88.79,87.31409,3549400
"MDT","06/20/2017",88.73,89.52,88.56,88.82,87.34358,3535000
"MDT","06/19/2017",88.08,89.07,88.04,88.99,87.51076,3806600
"MDT","06/16/2017",88,88.35,87.53,88.08,86.6159,5436800
"MDT","06/15/2017",87.33,87.98,87.14,87.66,86.20287,2979900
"MDT","06/14/2017",87.56,88,87.35,87.65,86.19304,3509200
"MDT","06/13/2017",87.58,88.2,87.12,87.2,85.75052,4459300
"MDT","06/12/2017",86.61,88.16,86.53,87.63,86.17336,8823600
"MDT","06/09/2017",85.85,86.64,85.75,86.51,85.07198,4715100
"MDT","06/08/2017",85.98,86.34,85.64,85.94,84.51146,4136100
"MDT","06/07/2017",86.37,86.46,85.84,85.98,84.5508,3291800
"MDT","06/06/2017",85.88,86.55,85.68,86,84.57047,3627100
"MDT","06/05/2017",85.59,86.02,85.41,85.95,84.52129,3243900
"MDT","06/02/2017",86.12,86.72,85.54,85.82,84.39346,6162500
"MDT","06/01/2017",84.61,86.08,84.37,86.08,84.64913,7535300
"MDT","05/31/2017",84.99,85.4,83.78,84.28,82.87905,7439900
"MDT","05/30/2017",85.11,85.33,84.5,84.86,83.44942,4131600
"MDT","05/26/2017",85.58,85.82,84.6,85.09,83.67559,4796900
"MDT","05/25/2017",85.21,86,83.86,85.58,84.15745,7210600
"MDT","05/24/2017",84.8,85.2,84.09,84.7,83.29207,6645300
"MDT","05/23/2017",84.1,84.92,83.94,84.61,83.20356,4385600
"MDT","05/22/2017",83.26,84.35,83.26,83.99,82.59387,3912400
"MDT","05/19/2017",82.45,83.51,82.23,83.23,81.84651,4780400
"MDT","05/18/2017",81.59,82.9,81.5,82.4,81.0303,5225600
"MDT","05/17/2017",83.94,83.94,82.59,82.66,81.28599,5861800
"MDT","05/16/2017",84.09,84.33,83.46,83.94,82.54471,4635300
"MDT","05/15/2017",83.41,84.25,83.13,84.14,82.74138,3532100
"MDT","05/12/2017",82.87,83.88,82.81,83.42,82.03334,3013400
"MDT","05/11/2017",82.45,83.02,82.2,83.01,81.63017,3801000
"MDT","05/10/2017",83.24,83.24,82.58,82.89,81.51216,4942600
"MDT","05/09/2017",83.33,83.77,83.19,83.34,81.95468,3819900
"MDT","05/08/2017",83.98,83.98,83.1,83.3,81.91535,3913000
"MDT","05/05/2017",84.15,84.21,83.79,84,82.60371,4030100
"MDT","05/04/2017",84.1,84.41,83.84,83.91,82.51521,3669600
"MDT","05/03/2017",84.71,84.71,83.91,84.09,82.69221,3226100
"MDT","05/02/2017",83.65,84.79,83.65,84.75,83.34124,5266100
"MDT","05/01/2017",83.01,84.06,83.01,83.74,82.34803,4325900
"MDT","04/28/2017",83.04,83.11,82.66,83.09,81.70883,3883900
"MDT","04/27/2017",82.22,83.5,82.12,83.13,81.74817,4878100
"MDT","04/26/2017",82.24,82.97,82.07,82.14,80.77463,4445200
"MDT","04/25/2017",80.76,82.21,80.75,81.76,80.40095,4351000
"MDT","04/24/2017",81.36,81.54,80.6,80.65,79.30939,4153900
"MDT","04/21/2017",80.99,81.07,80.29,80.48,79.14222,3582300
"MDT","04/20/2017",80.16,81.24,79.91,81.02,79.67325,5323900
"MDT","04/19/2017",80.75,80.75,80.27,80.32,78.98488,3781700
"MDT","04/18/2017",80.68,80.68,80.12,80.33,78.99471,4543000
"MDT","04/17/2017",80.17,80.41,79.91,80.36,79.02422,2695300
"MDT","04/13/2017",80,80.5,79.88,80.01,78.68003,3440900
"MDT","04/12/2017",79.77,80.16,79.65,80.1,78.76853,3551400
"MDT","04/11/2017",80.11,80.35,79.79,80.15,78.8177,2642700
"MDT","04/10/2017",80.3,80.61,80.12,80.3,78.96522,2666900
"MDT","04/07/2017",80.25,80.65,80.14,80.37,79.03406,2515200
"MDT","04/06/2017",80.68,80.68,79.82,80.22,78.88654,3930300
"MDT","04/05/2017",80.92,81.09,80.21,80.24,78.9062,3620600
"MDT","04/04/2017",81,81.07,80.48,80.62,79.27989,3097800
"MDT","04/03/2017",80.85,81.16,80.21,81.03,79.68307,3250100
"MDT","03/31/2017",80.75,81.11,80.55,80.56,79.22089,3790000
"MDT","03/30/2017",81.04,81.22,80.5,80.99,79.64374,2420700
"MDT","03/29/2017",80.83,81.33,80.45,81.14,79.79124,5686700
"MDT","03/28/2017",80.92,81.05,80.62,80.74,79.3979,7442300
"MDT","03/27/2017",80.7,81.16,80.39,81.03,79.68307,5272200
"MDT","03/24/2017",80.85,81.47,80.85,81,79.65357,3010300
"MDT","03/23/2017",80.74,81.35,80.68,80.86,79.5159,4194800
"MDT","03/22/2017",80.7,81.19,80.36,81,79.65357,4419800
"MDT","03/22/2017",0,0,0,0,0,0
"MDT","03/21/2017",81.8,81.9,80.72,81.12,79.34873,5343900
"MDT","03/20/2017",82.16,82.24,81.28,81.42,79.64218,4423800
"MDT","03/17/2017",81.81,82.35,81.7,82.23,80.43449,11360900
"MDT","03/16/2017",83.24,83.47,81.61,81.83,80.04323,6347400
"MDT","03/15/2017",82.6,83.45,82.57,83.3,81.48114,3267100
"MDT","03/14/2017",82.66,84,82.14,82.52,80.71816,3591800
"MDT","03/13/2017",82.99,83.19,82.44,82.89,81.08008,3134200
"MDT","03/10/2017",83,83.19,82.58,83.04,81.2268,4033900
"MDT","03/09/2017",82.15,82.88,81.89,82.79,80.98227,3478800
"MDT","03/08/2017",81.4,82.4,81.27,82.22,80.42471,4018600
"MDT","03/07/2017",81.18,81.72,81.1,81.4,79.62262,2594900
"MDT","03/06/2017",81.42,81.86,81.28,81.54,79.75957,2681800
"MDT","03/03/2017",81.62,82,81.34,81.86,80.07257,2775500
"MDT","03/02/2017",81.9,82.47,81.49,81.99,80.19973,4068800
"MDT","03/01/2017",81.31,82.28,80.96,82.07,80.27798,4996000
"MDT","02/28/2017",80.51,81.13,80.46,80.91,79.14332,3749300
"MDT","02/27/2017",81.03,81.16,80.65,80.75,78.98682,3588800
"MDT","02/24/2017",80.54,81.05,80.44,81.03,79.26069,4489100
"MDT","02/23/2017",80.25,80.93,79.95,80.74,78.97702,4552700
"MDT","02/22/2017",80.25,80.47,79.24,79.62,77.88149,5508000
"MDT","02/21/2017",80,80.98,79.8,80.56,78.80095,7313100
"MDT","02/17/2017",77.86,78.98,77.8,78.88,77.15764,9954600
"MDT","02/16/2017",77.72,78,77.16,77.99,76.28707,4152500
"MDT","02/15/2017",76.64,77.89,76.57,77.7,76.0034,4244300
"MDT","02/14/2017",77,77.3,76.46,77.05,75.36761,3781600
"MDT","02/13/2017",76.27,76.93,76.15,76.92,75.24043,4081600
"MDT","02/10/2017",75.85,76.26,75.71,76.15,74.48725,3427100
"MDT","02/09/2017",75.6,75.88,75.44,75.71,74.05686,4367500
"MDT","02/08/2017",76.07,76.14,75.52,75.6,73.94926,3668200
"MDT","02/07/2017",75.87,76.16,75.52,76.12,74.4579,3898500
"MDT","02/06/2017",76.32,76.34,75.52,75.98,74.32098,3817600
"MDT","02/03/2017",76.13,76.5,75.67,76.34,74.6731,4985900
"MDT","02/02/2017",75.58,76.29,75.44,75.92,74.26227,5357300
"MDT","02/01/2017",75.28,76.04,75.23,76,74.34052,5618300
"MDT","01/31/2017",74.59,76.23,74.27,76.02,74.36009,7828200
"MDT","01/30/2017",74.68,74.94,74.32,74.67,73.03957,4372100
"MDT","01/27/2017",74.54,75.23,74.47,74.95,73.31345,4903000
"MDT","01/26/2017",74.49,74.58,73.89,74.04,72.42332,3699400
"MDT","01/25/2017",73.99,74.61,73.59,74.49,72.8635,6171200
"MDT","01/24/2017",74.64,74.73,73.59,73.83,72.21791,6430300
"MDT","01/23/2017",74.72,75.14,74.36,74.77,73.13738,4523400
"MDT","01/20/2017",75.51,75.68,74.72,74.99,73.35258,8898600
"MDT","01/19/2017",75.3,75.72,74.94,75.3,73.65582,6753700
"MDT","01/18/2017",76.27,76.27,75.21,75.67,74.01773,5833000
"MDT","01/17/2017",75.06,75.95,74.37,75.82,74.16446,7040800
"MDT","01/13/2017",75,75.3,74.66,75.09,73.45039,5455800
"MDT","01/12/2017",74.06,75.23,73.74,75.11,73.46996,6462600
"MDT","01/11/2017",75.12,75.12,73.38,74.44,72.81459,7475400
"MDT","01/10/2017",74.27,75.27,74.12,74.9,73.26455,7681700
"MDT","01/09/2017",73.3,74.11,73.2,73.82,72.20812,9634500
"MDT","01/06/2017",71.14,72.88,71.11,72.87,71.27887,8985600
"MDT","01/05/2017",71.48,71.51,70.59,70.83,69.28342,6217200
"MDT","01/04/2017",70.9,71.66,70.82,71.27,69.71381,7806800
"MDT","01/03/2017",70.25,71.03,69.35,70.61,69.06821,11125400
