"symbol","date","open","high","low","close","adjclose","volume"
"PRGO","12/29/2017",87.57,87.79,87.04,87.16,87.16,442300
"PRGO","12/28/2017",88.52,88.7,87.14,87.27,87.27,651900
"PRGO","12/27/2017",88.53,89.37,87.98,88.51,88.51,606700
"PRGO","12/26/2017",87.62,88.97,87.51,87.93,87.93,746900
"PRGO","12/22/2017",87.01,87.41,86.6,87.01,87.01,415300
"PRGO","12/21/2017",86.87,87.66,86.33,87.18,87.18,609100
"PRGO","12/20/2017",87.08,87.21,86.01,86.53,86.53,1002600
"PRGO","12/19/2017",85.56,86.29,85.3,85.89,85.89,935600
"PRGO","12/18/2017",86.65,86.93,85.79,86.38,86.38,1428700
"PRGO","12/15/2017",85.12,86.58,84.13,86.5,86.5,2098900
"PRGO","12/14/2017",85.59,86.43,82.13,84.04,84.04,2198300
"PRGO","12/13/2017",86.19,86.62,85.4,86.02,86.02,1106500
"PRGO","12/12/2017",85.48,87.56,85.42,85.92,85.92,1400200
"PRGO","12/11/2017",85.32,86.72,85.21,85.59,85.59,1868100
"PRGO","12/08/2017",84.7,85.74,83.79,85.6,85.6,963600
"PRGO","12/07/2017",82.54,83.16,81.28,82.87,82.87,847100
"PRGO","12/06/2017",83.54,83.7,81.68,82.38,82.38,999700
"PRGO","12/05/2017",86.49,86.64,83.36,83.58,83.58,1341000
"PRGO","12/04/2017",87.94,88.13,86.24,86.3,86.3,870200
"PRGO","12/01/2017",87.39,88.4,86.18,87,87,834500
"PRGO","11/30/2017",88.58,88.71,86.9,87.21,87.21,1035600
"PRGO","11/30/2017",0,0,0,0,0,0
"PRGO","11/29/2017",87.1,88.31,87.1,87.72,87.56001,679900
"PRGO","11/28/2017",86.66,87.43,85.63,87.03,86.87126,737400
"PRGO","11/27/2017",86.93,87.23,85.42,86.06,85.90303,859400
"PRGO","11/24/2017",87.13,87.41,85.89,86.57,86.4121,224100
"PRGO","11/22/2017",86.5,86.91,86.24,86.7,86.54186,482000
"PRGO","11/21/2017",85.6,87.53,85.4,86.75,86.59177,703600
"PRGO","11/20/2017",85.73,85.76,84.65,85.2,85.04459,968600
"PRGO","11/17/2017",86.51,86.78,85.8,85.89,85.73334,1188600
"PRGO","11/16/2017",86.06,87.76,85.99,87,86.84132,1330000
"PRGO","11/15/2017",85.8,86.51,84.63,85.8,85.64351,1023000
"PRGO","11/14/2017",86.72,86.82,85.55,86,85.84314,1930600
"PRGO","11/13/2017",87.51,88.35,86.45,86.8,86.64169,1744400
"PRGO","11/10/2017",89,89,86.79,87.7,87.54004,1406400
"PRGO","11/09/2017",91.06,91.73,87.68,87.99,87.82951,6938300
"PRGO","11/08/2017",80.13,82.02,79.7,81.2,81.05189,2184500
"PRGO","11/07/2017",83.3,83.31,80.35,80.7,80.5528,971200
"PRGO","11/06/2017",83.69,84.09,82.51,83.43,83.27782,1158000
"PRGO","11/03/2017",80.86,82.64,80.7,82.36,82.20978,1060900
"PRGO","11/02/2017",81.47,83.34,80.73,81.27,81.12177,1103600
"PRGO","11/01/2017",81.58,83.88,81.27,82.55,82.39944,1292800
"PRGO","10/31/2017",83.37,83.72,80.08,80.99,80.84228,2432300
"PRGO","10/30/2017",83.66,84.63,83.19,83.7,83.54733,1082500
"PRGO","10/27/2017",83.72,83.93,82.62,83.15,82.99834,1132500
"PRGO","10/26/2017",85.41,85.76,83.1,83.54,83.38763,1103300
"PRGO","10/25/2017",86.18,86.38,84.39,85,84.84496,1270900
"PRGO","10/24/2017",85.86,86.62,84.9,86.06,85.90303,1239600
"PRGO","10/23/2017",87.7,87.8,86.24,86.32,86.16255,1101500
"PRGO","10/20/2017",87.98,87.98,87.23,87.44,87.28052,918900
"PRGO","10/19/2017",87.99,88.36,86.63,87.53,87.37035,1361800
"PRGO","10/18/2017",88.55,89.19,87.79,88.55,88.38849,977900
"PRGO","10/17/2017",87,88.94,86.06,88.58,88.41843,1126400
"PRGO","10/16/2017",87.71,88.46,86.8,87.04,86.88124,1114600
"PRGO","10/13/2017",87.49,87.97,86.45,87.78,87.61989,828000
"PRGO","10/12/2017",87.39,88.1,86.86,87.66,87.50011,1307500
"PRGO","10/11/2017",87.98,88.47,86.8,87.31,87.15075,1060700
"PRGO","10/10/2017",87,88.11,86.51,88.05,87.8894,1121000
"PRGO","10/09/2017",86.83,87.24,86.24,87.01,86.8513,731600
"PRGO","10/06/2017",87.22,87.36,86.45,86.82,86.66164,932000
"PRGO","10/05/2017",87.41,87.78,86.59,87.23,87.0709,1692200
"PRGO","10/04/2017",86.34,87.74,86.34,86.69,86.53188,829500
"PRGO","10/03/2017",86.69,86.81,85.39,86.25,86.09268,949000
"PRGO","10/02/2017",84.38,86.24,83.78,86.24,86.0827,944800
"PRGO","09/29/2017",83.17,85.3,83,84.65,84.49561,1437300
"PRGO","09/28/2017",84.84,84.99,82.7,83.2,83.04824,1181500
"PRGO","09/27/2017",84.67,85.36,84.19,85.14,84.98471,769200
"PRGO","09/26/2017",85.07,85.48,84.34,84.79,84.63535,1077400
"PRGO","09/25/2017",84.45,85.86,84.39,84.99,84.83498,991100
"PRGO","09/22/2017",85.28,85.78,84.55,84.93,84.77509,653700
"PRGO","09/21/2017",85.4,85.87,84.42,85.04,84.88489,964500
"PRGO","09/20/2017",85.35,86.17,84.42,85.48,85.32409,1191600
"PRGO","09/19/2017",86.89,86.89,85,85.3,85.14442,1136100
"PRGO","09/18/2017",88.29,88.29,86.17,86.62,86.46201,1154100
"PRGO","09/15/2017",88.63,88.83,86.48,86.9,86.7415,3571500
"PRGO","09/14/2017",88.76,89.39,88.33,88.87,88.70791,1004200
"PRGO","09/13/2017",88.43,89.87,87.86,89.01,88.84765,1549800
"PRGO","09/12/2017",84.68,89.74,84.67,89.01,88.84765,4135900
"PRGO","09/11/2017",83.7,85.21,83.35,85.07,84.91483,1932500
"PRGO","09/08/2017",82.11,83.79,81.51,82.79,82.63899,1828300
"PRGO","09/07/2017",78.52,83.18,78.51,82.19,82.04009,3830500
"PRGO","09/06/2017",78.22,79,77.89,78.33,78.18713,1162300
"PRGO","09/05/2017",78.04,78.5,77.45,78.06,77.91762,1202000
"PRGO","09/01/2017",79,79.35,77.9,78.91,78.76608,769100
"PRGO","08/31/2017",77.41,79.21,77.41,78.96,78.81598,1293300
"PRGO","08/30/2017",77.31,77.7,76.1,77.52,77.3786,1494400
"PRGO","08/29/2017",77.48,77.97,77.11,77.65,77.50837,1262600
"PRGO","08/28/2017",77.64,78.5,77.63,78.37,78.22706,1620300
"PRGO","08/25/2017",77.82,78.23,77.37,77.42,77.27879,1060800
"PRGO","08/24/2017",77.32,78.31,77.3,77.5,77.35864,1141900
"PRGO","08/23/2017",78.16,78.3,77.16,77.42,77.27879,928800
"PRGO","08/23/2017",0,0,0,0,0,0
"PRGO","08/22/2017",77.7,79.26,77.7,78.6,78.29693,890700
"PRGO","08/21/2017",77.19,78.16,76.7,77.58,77.28087,1111300
"PRGO","08/18/2017",77.59,78.76,77.24,77.27,76.97205,1446800
"PRGO","08/17/2017",79.24,79.53,77.64,77.69,77.39043,1117500
"PRGO","08/16/2017",78.18,79.26,77.88,79.18,78.87469,1410000
"PRGO","08/15/2017",77.08,77.95,76.7,77.77,77.47012,1259800
"PRGO","08/14/2017",79.35,79.6,77.28,77.3,77.00194,1401800
"PRGO","08/11/2017",77.69,79.54,76.69,78.49,78.18736,3098200
"PRGO","08/10/2017",75.49,80,74.64,76.84,76.54371,10424700
"PRGO","08/09/2017",64.49,66.41,63.68,66.37,66.11409,4830500
"PRGO","08/08/2017",67.19,67.81,66.24,66.57,66.31331,1834300
"PRGO","08/07/2017",67.25,68.19,66.91,67.51,67.24969,1967600
"PRGO","08/04/2017",68.31,68.44,66.51,67.43,67.17,1666400
"PRGO","08/03/2017",70,70.5,68.25,68.31,68.0466,2874400
"PRGO","08/02/2017",74.57,74.57,71.96,72.13,71.85188,1576500
"PRGO","08/01/2017",74.99,75.02,73.37,74.2,73.91389,1224400
"PRGO","07/31/2017",75.08,76.05,74.72,74.92,74.63111,838700
"PRGO","07/28/2017",74,74.7,73.89,74.47,74.18285,812900
"PRGO","07/27/2017",76.16,76.18,73.33,73.91,73.62502,1364600
"PRGO","07/26/2017",76.27,76.32,75.51,76.24,75.94602,595200
"PRGO","07/25/2017",76.53,77.01,75.94,76.28,75.98588,542800
"PRGO","07/24/2017",76.02,76.7,75.65,76.35,76.0556,777700
"PRGO","07/21/2017",75.54,76.28,75.21,76.21,75.91615,980100
"PRGO","07/20/2017",73.11,75.64,72.94,75.51,75.21885,1486300
"PRGO","07/19/2017",73.13,73.16,72.04,72.65,72.36987,1180600
"PRGO","07/18/2017",73.89,73.94,71.85,72.9,72.6189,1445500
"PRGO","07/17/2017",74.37,74.85,73.66,73.87,73.58517,855000
"PRGO","07/14/2017",74.07,74.12,73.57,73.88,73.59512,529000
"PRGO","07/13/2017",73.95,74.29,73.21,73.95,73.66486,613700
"PRGO","07/12/2017",72.95,73.57,72.74,73.28,72.99744,463900
"PRGO","07/11/2017",71.93,72.85,71.72,72.47,72.19057,918100
"PRGO","07/10/2017",72.14,72.45,71.67,72.01,71.73235,1028700
"PRGO","07/07/2017",72.68,72.86,71.09,72.46,72.1806,1329600
"PRGO","07/06/2017",74.2,74.27,72.2,72.32,72.04115,1527600
"PRGO","07/05/2017",75.72,75.72,74.24,74.7,74.41196,831100
"PRGO","07/03/2017",75.89,76.29,75.41,75.75,75.45792,415700
"PRGO","06/30/2017",76.2,76.38,74.99,75.52,75.2288,1188300
"PRGO","06/29/2017",76.85,77.26,75.33,75.92,75.62727,1491300
"PRGO","06/28/2017",75.8,77.09,75.7,76.5,76.20502,1522300
"PRGO","06/27/2017",75.89,76,74.68,74.7,74.41196,1579400
"PRGO","06/26/2017",75.71,77.74,75.58,75.86,75.5675,1887500
"PRGO","06/23/2017",74.72,75.41,74.05,75.28,74.98972,1502700
"PRGO","06/22/2017",73.29,75.5,73.19,74.65,74.36216,1256500
"PRGO","06/21/2017",72.98,74.5,72.82,73.33,73.04726,1585700
"PRGO","06/20/2017",73.19,74,72.29,72.36,72.08099,1215800
"PRGO","06/19/2017",73.7,73.81,72.94,73.14,72.85798,1082000
"PRGO","06/16/2017",73.31,74.47,72.16,73.02,72.73844,1765300
"PRGO","06/15/2017",72.05,74.05,71.9,72.82,72.53922,1497500
"PRGO","06/14/2017",71.8,73.15,71.77,72.32,72.04115,1160800
"PRGO","06/13/2017",71.69,71.82,70.48,71.7,71.42354,1122100
"PRGO","06/12/2017",71.38,73.1,71.37,71.64,71.36377,2211900
"PRGO","06/09/2017",71.11,71.91,70.14,71.52,71.24422,1199200
"PRGO","06/08/2017",70.53,71.84,70.53,71.22,70.94539,1630800
"PRGO","06/07/2017",69.99,70.8,69.89,70.53,70.25805,1476800
"PRGO","06/06/2017",71.08,71.41,70,70.34,70.06877,2346500
"PRGO","06/05/2017",70.37,71.88,68.61,71.78,71.50322,3785800
"PRGO","06/02/2017",74.74,75.24,73.16,73.44,73.15682,1347600
"PRGO","06/01/2017",72.33,76.65,72.21,74.73,74.44186,3363500
"PRGO","05/31/2017",68.72,73.35,68.27,72.85,72.5691,5014400
"PRGO","05/30/2017",69.65,69.71,66.71,67.92,67.6581,3187500
"PRGO","05/26/2017",71.92,71.92,69.84,69.95,69.68027,1724900
"PRGO","05/25/2017",71.92,72.39,71.47,71.85,71.57296,1181600
"PRGO","05/24/2017",72.59,72.76,71.19,71.93,71.65265,2393100
"PRGO","05/24/2017",0,0,0,0,0,0
"PRGO","05/23/2017",70.06,73.35,69.96,73.07,72.62887,2812300
"PRGO","05/22/2017",70.8,71.79,70.33,71.36,70.92919,1198100
"PRGO","05/19/2017",70.69,71.92,69.23,70.79,70.36264,2190900
"PRGO","05/18/2017",73.04,73.04,70.46,70.5,70.07439,1788300
"PRGO","05/17/2017",74.55,74.55,72.89,73.07,72.62887,1455400
"PRGO","05/16/2017",75.75,75.75,74.1,74.55,74.09995,946700
"PRGO","05/15/2017",74.92,75.56,74.6,75.05,74.59692,979100
"PRGO","05/12/2017",75.24,75.52,74.02,74.97,74.5174,1288700
"PRGO","05/11/2017",74.74,76.28,73.95,75.37,74.91498,1821200
"PRGO","05/10/2017",74.59,74.99,73.23,74.54,74.08999,1119300
"PRGO","05/09/2017",74.09,74.99,72.88,74.73,74.27885,1353100
"PRGO","05/08/2017",73.19,73.77,72.88,73.07,72.62887,1185100
"PRGO","05/05/2017",73.53,73.53,72.4,73.41,72.96682,852600
"PRGO","05/04/2017",72.45,74.47,72.27,73.12,72.67857,1689000
"PRGO","05/03/2017",72.75,72.93,70.32,72.35,71.91321,3779400
"PRGO","05/02/2017",74.02,76.33,73.71,76.23,75.76979,2018900
"PRGO","05/01/2017",73.84,74.52,73.73,74.05,73.60296,1293200
"PRGO","04/28/2017",74.02,74.74,73.11,73.94,73.49362,1431200
"PRGO","04/27/2017",72.82,74.15,71.75,74.01,73.56319,1986300
"PRGO","04/26/2017",69.81,74.5,69.46,73.02,72.57917,6057400
"PRGO","04/25/2017",67.05,68.32,65.79,67.81,67.40062,3278500
"PRGO","04/24/2017",67.18,67.74,65.66,67.05,66.64521,2124200
"PRGO","04/21/2017",66.7,66.89,65.87,66.43,66.02895,966000
"PRGO","04/20/2017",66.71,67.36,66.04,66.76,66.35696,1287700
"PRGO","04/19/2017",66.26,67.11,66.2,66.43,66.02895,1353400
"PRGO","04/18/2017",67,67.03,65.79,66.14,65.74071,2348600
"PRGO","04/17/2017",67.74,68.06,67.26,67.89,67.48014,898100
"PRGO","04/13/2017",67.79,67.98,67.34,67.65,67.24159,980100
"PRGO","04/12/2017",68.85,68.85,67.17,68.05,67.63918,1794300
"PRGO","04/11/2017",69.87,69.97,68.57,69.01,68.59338,1744500
"PRGO","04/10/2017",69.2,70.99,68.94,69.77,69.34878,2011700
"PRGO","04/07/2017",67.27,69.13,66.9,68.76,68.34489,1582600
"PRGO","04/06/2017",66.6,68.04,66.54,67.6,67.19189,1941200
"PRGO","04/05/2017",66.54,68.06,66.18,66.61,66.20787,2485000
"PRGO","04/04/2017",66.6,66.78,65.47,66.67,66.2675,1963700
"PRGO","04/03/2017",66.04,67.07,65.74,66.81,66.40665,1981100
"PRGO","03/31/2017",67.03,67.58,66.29,66.39,65.9892,1294900
"PRGO","03/30/2017",68.88,68.93,66.78,66.93,66.52594,1647300
"PRGO","03/29/2017",68.57,69.67,68.49,69.09,68.67289,1449000
"PRGO","03/28/2017",68.87,69.05,68.14,68.91,68.49398,1131100
"PRGO","03/27/2017",66.86,69.47,66.86,69.18,68.76235,1645700
"PRGO","03/24/2017",68.26,68.59,67.8,67.96,67.54971,1122600
"PRGO","03/23/2017",68.08,69.05,67.91,68.16,67.74852,878400
"PRGO","03/22/2017",68.06,68.75,67.36,68.43,68.01688,1155600
"PRGO","03/21/2017",68.17,68.52,67.08,68.14,67.72863,1828800
"PRGO","03/20/2017",69.52,69.8,68.05,68.42,68.00694,2233400
"PRGO","03/17/2017",70.71,70.97,69.32,69.5,69.08042,2932700
