"symbol","date","open","high","low","close","adjclose","volume"
"DIS","11/01/2017",98.13,99.46,98,99.03,98.23972,6920400
"DIS","10/31/2017",97.94,98.09,97.38,97.81,97.02945,5701700
"DIS","10/30/2017",98.12,98.33,97.7,98.04,97.25762,7093200
"DIS","10/27/2017",97.9,98.36,96.89,98.31,97.52546,7868700
"DIS","10/26/2017",97.58,99.48,97.25,98.56,97.77347,6167500
"DIS","10/25/2017",98.05,98.22,97.45,97.8,97.01954,5144400
"DIS","10/24/2017",98.52,98.86,98.06,98.29,97.50562,4966200
"DIS","10/23/2017",99.12,99.18,98.63,98.7,97.91235,5888200
"DIS","10/20/2017",99.45,99.66,98.94,99.4,98.60677,5938700
"DIS","10/19/2017",98.19,99.3,98.11,99.01,98.21988,5634300
"DIS","10/18/2017",98.36,98.49,97.55,98.25,97.46594,5404300
"DIS","10/17/2017",98.4,98.47,97.86,98.36,97.57507,5942500
"DIS","10/16/2017",97.64,98.27,97.54,98.13,97.3469,4911600
"DIS","10/13/2017",96.8,97.68,96.8,97.38,96.60288,6858000
"DIS","10/12/2017",97.56,97.82,96.81,96.93,96.15648,11018200
"DIS","10/11/2017",99.58,99.58,98.05,98.55,97.76355,7984000
"DIS","10/10/2017",99.99,100.07,98.66,99.58,98.78533,7704400
"DIS","10/09/2017",100.81,100.98,99.45,99.57,98.77541,5429600
"DIS","10/06/2017",99.95,100.27,99.34,100.07,99.27142,4360200
"DIS","10/05/2017",100.64,100.87,100.02,100.11,99.3111,4736700
"DIS","10/04/2017",100.74,100.93,100.2,100.55,99.74759,5126100
"DIS","10/03/2017",100.05,100.85,99.91,100.79,99.98567,5447700
"DIS","10/02/2017",99.31,100.44,99.11,99.86,99.0631,6923300
"DIS","09/29/2017",97.89,98.59,97.66,98.57,97.78339,8185900
"DIS","09/28/2017",98.77,99.05,98,98.05,97.26754,7149600
"DIS","09/27/2017",98.97,99.53,98.02,99.24,98.44804,7596600
"DIS","09/26/2017",99.64,99.74,98.61,98.63,97.84291,6220500
"DIS","09/25/2017",98.6,99.65,98.42,99.57,98.77541,7492500
"DIS","09/22/2017",98.55,98.99,98.53,98.6,97.81315,6359100
"DIS","09/21/2017",99.19,99.39,98.75,98.89,98.10084,4958000
"DIS","09/20/2017",98.76,99.28,98.62,99.21,98.41828,6459100
"DIS","09/19/2017",98.23,98.67,98.08,98.43,97.64451,6970300
"DIS","09/18/2017",98.39,98.72,97.72,98.1,97.31714,7013600
"DIS","09/15/2017",98.05,98.93,98,98.52,97.73379,23870300
"DIS","09/14/2017",98.79,98.84,97.54,97.9,97.11874,9710000
"DIS","09/13/2017",98.24,98.95,98.02,98.82,98.03139,7615300
"DIS","09/12/2017",97.59,98.36,97.13,97.89,97.10882,9151700
"DIS","09/11/2017",97.9,98.02,96.96,97.09,96.31519,9610300
"DIS","09/08/2017",96.49,97.49,96.26,97.07,96.29536,13147700
"DIS","09/07/2017",101.55,101.86,96.2,97.06,96.28544,26419400
"DIS","09/06/2017",101.76,102.04,100.89,101.5,100.69,7531000
"DIS","09/05/2017",102,102.55,100.9,101.6,100.7892,9346100
"DIS","09/01/2017",101.65,101.92,101.36,101.5,100.69,7827400
"DIS","08/31/2017",103,103.19,101,101.2,100.3924,9823800
"DIS","08/30/2017",102.48,103.45,102.48,102.87,102.0491,6573200
"DIS","08/29/2017",102,102.99,101.82,102.57,101.7515,6011700
"DIS","08/28/2017",102.49,102.85,102.08,102.56,101.7415,5630400
"DIS","08/25/2017",101.69,102.69,101.56,102.41,101.5928,6186900
"DIS","08/24/2017",101.82,102.03,101.43,101.52,100.7098,6976600
"DIS","08/23/2017",102.48,102.98,101.48,101.5,100.69,5954400
"DIS","08/22/2017",101.41,102.91,101.17,102.77,101.9499,6888700
"DIS","08/21/2017",100.64,101.42,100.53,101.17,100.3626,6492700
"DIS","08/18/2017",101.32,101.74,100.66,100.7,99.89639,6893900
"DIS","08/17/2017",102.24,102.59,101.34,101.38,100.571,6612400
"DIS","08/16/2017",101.84,102.65,101.72,102.2,101.3844,6698800
"DIS","08/15/2017",101.63,102.1,101.36,101.51,100.6999,8868500
"DIS","08/14/2017",102.8,102.81,101.26,101.4,100.5908,9584000
"DIS","08/11/2017",101.25,102.51,101.03,101.99,101.1761,9410400
"DIS","08/10/2017",102.5,102.82,101.22,101.35,100.5412,12259900
"DIS","08/09/2017",100.71,103,100.5,102.83,102.0094,27877600
"DIS","08/08/2017",106.55,107.14,106.18,106.98,106.1263,9787100
"DIS","08/07/2017",107.59,107.65,106.11,106.35,105.5013,8093100
"DIS","08/04/2017",108.23,108.5,107.32,107.69,106.8306,8503800
"DIS","08/03/2017",108.52,109.17,108.05,109.12,108.2492,6895800
"DIS","08/02/2017",109.88,109.88,107.52,108.67,107.8028,8812700
"DIS","08/01/2017",109.98,110.83,109.95,110.61,109.7273,5987200
"DIS","07/31/2017",110.02,110.14,109.34,109.93,109.0527,6815300
"DIS","07/28/2017",109.98,110.19,109.67,109.96,109.0825,4864500
"DIS","07/27/2017",107.69,110,107.44,110,109.1222,10468700
"DIS","07/26/2017",106.55,107.03,106.31,106.94,106.0866,4149000
"DIS","07/25/2017",107.6,107.74,106.2,106.42,105.5707,5394700
"DIS","07/24/2017",107.31,107.54,106.9,107,106.1461,4615500
"DIS","07/21/2017",107.1,107.33,106.81,107.09,106.2354,4328500
"DIS","07/20/2017",106.99,107.71,106.75,107.36,106.5032,6185500
"DIS","07/19/2017",106.13,106.87,106.05,106.82,105.9676,5789400
"DIS","07/18/2017",104.6,105.8,104.31,105.75,104.9061,5740500
"DIS","07/17/2017",105.17,105.42,104.71,104.79,103.9538,3973800
"DIS","07/14/2017",104.43,105.25,104.41,105.09,104.2514,4370300
"DIS","07/13/2017",104.45,105.34,104.04,104.29,103.4577,5339500
"DIS","07/12/2017",104.34,104.65,103.65,104.38,103.547,5203300
"DIS","07/11/2017",103.6,104.19,103.19,103.84,103.0113,4557300
"DIS","07/10/2017",103.3,103.91,102.87,103.59,102.7633,4421300
"DIS","07/07/2017",103.51,103.73,102.72,103.32,102.4955,6030900
"DIS","07/06/2017",104.61,104.69,102.94,103.35,102.5252,8690800
"DIS","07/06/2017",0,0,0,0,0,0
"DIS","07/05/2017",107.83,107.85,105.29,105.63,104.0133,8049700
"DIS","07/03/2017",106.76,108.62,106.76,107.46,105.8153,5399400
"DIS","06/30/2017",106.25,106.56,105.5,106.25,104.6238,5113800
"DIS","06/29/2017",106.8,107.41,105.33,105.71,104.092,7268700
"DIS","06/28/2017",106.02,107.54,104.52,106.86,105.2244,7874400
"DIS","06/27/2017",105.33,106.15,105.14,105.41,103.7966,5694500
"DIS","06/26/2017",104.6,105.85,104.56,105.57,103.9542,5867000
"DIS","06/23/2017",103.83,104.58,103.17,104.36,102.7627,18147900
"DIS","06/22/2017",104.71,104.77,104.09,104.22,102.6249,6156000
"DIS","06/21/2017",104.39,105.08,103.54,104.8,103.196,7765700
"DIS","06/20/2017",105.07,105.3,103.81,103.94,102.3491,7895700
"DIS","06/19/2017",105.6,106,105.19,105.37,103.7573,5956200
"DIS","06/16/2017",106.28,106.35,104.77,105.51,103.8951,8683400
"DIS","06/15/2017",105.94,106.16,105.23,105.98,104.3579,5309900
"DIS","06/14/2017",106.95,107.01,105.76,106.14,104.5155,4781100
"DIS","06/13/2017",107.14,107.26,106.16,106.56,104.929,4918900
"DIS","06/12/2017",105.62,107.2,105.62,107.04,105.4017,8049500
"DIS","06/09/2017",104.28,105.92,104.08,105.62,104.0034,9392500
"DIS","06/08/2017",105.92,105.92,104.16,104.32,102.7233,10953000
"DIS","06/07/2017",105.79,106.25,105.54,105.92,104.2988,5777700
"DIS","06/06/2017",106.17,106.19,104.61,105.5,103.8853,9589500
"DIS","06/05/2017",107.04,107.22,106.11,106.52,104.8896,6372800
"DIS","06/02/2017",108.46,108.64,106.95,107.18,105.5396,10876900
"DIS","06/01/2017",107.73,108.21,107.17,108.21,106.5538,5907400
"DIS","05/31/2017",108.4,108.65,107.64,107.94,106.2879,9963600
"DIS","05/30/2017",108.49,108.6,107.95,108.34,106.6818,4813400
"DIS","05/26/2017",107.71,108.49,107.48,108.41,106.7507,6236800
"DIS","05/25/2017",108.13,108.13,106.78,107.27,105.6282,8030400
"DIS","05/24/2017",107.15,107.83,106.93,107.71,106.0614,4366700
"DIS","05/23/2017",107.68,107.8,106.91,107.02,105.382,7542600
"DIS","05/22/2017",107.65,108.2,107.41,107.63,105.9827,5487200
"DIS","05/19/2017",106.76,107.86,106.7,107.52,105.8743,6336700
"DIS","05/18/2017",105.98,107.31,105.98,106.68,105.0472,6532200
"DIS","05/17/2017",107.98,107.98,105.23,106.31,104.6829,12763200
"DIS","05/16/2017",109.13,109.23,107.82,107.98,106.3273,10047100
"DIS","05/15/2017",109.73,110.08,109.12,109.13,107.4597,6241300
"DIS","05/12/2017",109.8,109.89,109.27,109.69,108.0111,5067700
"DIS","05/11/2017",109.74,110.01,108.5,109.58,107.9028,8021300
"DIS","05/10/2017",109,109.66,108.13,109.66,107.9816,17061100
"DIS","05/09/2017",111.55,112.15,110.35,112.07,110.3547,9337400
"DIS","05/08/2017",112.39,112.39,111,111.42,109.7147,5980100
"DIS","05/05/2017",111.49,112.15,110.92,111.99,110.2759,5871400
"DIS","05/04/2017",110.58,111.3,109.06,111.17,109.4685,10691200
"DIS","05/03/2017",114.03,114.09,111.18,111.62,109.9116,11521200
"DIS","05/02/2017",114.87,114.99,113.68,114.37,112.6195,6604600
"DIS","05/01/2017",115.59,115.61,114.72,114.73,112.974,4963300
"DIS","04/28/2017",115.87,115.9,115.24,115.6,113.8307,3947400
"DIS","04/27/2017",115.8,116.1,115.39,115.84,114.067,3910800
"DIS","04/26/2017",115.4,115.96,114.86,115.58,113.811,4809800
"DIS","04/25/2017",113.73,115.52,113.68,115.18,113.4171,6918300
"DIS","04/24/2017",115.26,115.38,113.66,113.7,111.9598,7294600
"DIS","04/21/2017",114.38,115.12,114.27,114.44,112.6884,6654500
"DIS","04/20/2017",114.17,115.05,113.87,114.79,113.0331,5279300
"DIS","04/19/2017",114.56,115,113.54,113.73,111.9893,5303400
"DIS","04/18/2017",113.48,114.75,113,114.19,112.4423,6191100
"DIS","04/17/2017",113.33,113.94,113.22,113.78,112.0385,5120200
"DIS","04/13/2017",113.04,114.25,112.99,113.2,111.4674,6530800
"DIS","04/12/2017",113.03,113.28,112.76,113.04,111.3099,4086300
"DIS","04/11/2017",113.68,113.83,112.59,113.07,111.3394,5230800
"DIS","04/10/2017",112.8,112.89,112.04,112.43,110.7092,4053600
"DIS","04/07/2017",112.82,113.28,112.53,112.58,110.8569,4300700
"DIS","04/06/2017",112.85,113.42,112.39,113.05,111.3197,4744000
"DIS","04/05/2017",113.58,113.84,112.79,113,111.2705,4795100
"DIS","04/04/2017",113.15,113.55,112.83,113.04,111.3099,3386100
"DIS","04/03/2017",113.18,113.65,112.43,113.2,111.4674,4643300
"DIS","03/31/2017",113,113.71,112.95,113.39,111.6545,4617400
"DIS","03/30/2017",112.53,113.3,112.28,113.18,111.4477,4192800
"DIS","03/29/2017",112.66,112.94,112.31,112.53,110.8077,3781200
"DIS","03/28/2017",112.6,113.24,112.02,113.05,111.3197,6280900
"DIS","03/27/2017",111.81,112.55,111.45,112.38,110.66,4469800
"DIS","03/24/2017",112.4,112.58,111.68,112.14,110.4236,4707300
"DIS","03/23/2017",111.71,112.98,111.66,112.24,110.5221,8307900
"DIS","03/22/2017",111.85,112.18,111.35,112.08,110.3646,5044700
"DIS","03/21/2017",112.97,113.1,111.54,111.75,110.0396,7109800
"DIS","03/20/2017",112.07,113.16,112.05,112.71,110.9849,8156300
"DIS","03/17/2017",111.87,112.09,111.18,111.76,110.0495,9061200
"DIS","03/16/2017",112.18,112.32,111.4,111.71,110.0002,4409400
"DIS","03/15/2017",112.43,112.45,111.15,111.87,110.1578,5319500
"DIS","03/14/2017",111.73,112.89,111.72,112.31,110.591,7273500
"DIS","03/13/2017",110.92,111.68,110.82,111.52,109.8131,5213600
"DIS","03/10/2017",111.4,111.5,110.69,110.92,109.2223,4027400
"DIS","03/09/2017",110.9,111.32,110.69,111.03,109.3306,4005700
"DIS","03/08/2017",110.87,111.32,110.66,110.84,109.1435,4929900
"DIS","03/07/2017",110.7,110.93,110.16,110.86,109.1632,5114400
"DIS","03/06/2017",110.77,110.98,110.09,110.67,108.9761,4983200
"DIS","03/03/2017",110.59,111.5,110.04,111.24,109.5374,5837900
"DIS","03/02/2017",111,111.21,110.45,110.59,108.8974,4715600
"DIS","03/01/2017",110.66,111.8,110.66,111.04,109.3405,7418100
"DIS","02/28/2017",110,110.4,109.83,110.09,108.405,4766000
"DIS","02/27/2017",109.93,110.47,109.83,110.23,108.5429,3547700
"DIS","02/24/2017",109.62,110.32,109.1,110.32,108.6315,4786800
"DIS","02/23/2017",110.3,110.49,109.59,109.73,108.0505,5470400
"DIS","02/22/2017",109.69,110.28,109.53,110.12,108.4346,5478400
"DIS","02/21/2017",109.94,110.21,109.8,110.01,108.3262,5432700
"DIS","02/17/2017",110.24,110.5,109.52,110.06,108.3755,6349200
"DIS","02/16/2017",110.34,110.87,110.09,110.71,109.0155,7179600
"DIS","02/15/2017",109.91,110.68,109.8,110.18,108.4936,7087100
"DIS","02/14/2017",109.8,110.33,109.53,110.33,108.6413,4764100
"DIS","02/13/2017",108.95,109.9,108.9,109.65,107.9717,5653200
"DIS","02/10/2017",109.35,109.8,108.58,109.26,107.5877,7671800
"DIS","02/09/2017",109,109.85,109,109.49,107.8142,6369700
"DIS","02/08/2017",109.56,111.42,108.98,109,107.3317,13615500
"DIS","02/07/2017",109.65,109.73,108.77,109,107.3317,10184800
"DIS","02/06/2017",109.92,110.15,109.3,109.57,107.893,6896300
"DIS","02/03/2017",110.9,111.15,110.21,110.3,108.6118,7923400
"DIS","02/02/2017",111.21,111.54,110.55,110.61,108.9171,6515900
"DIS","02/01/2017",110.71,111.99,110.68,111.3,109.5965,10501300
"DIS","01/31/2017",110.59,110.8,109.98,110.65,108.9564,8485800
"DIS","01/30/2017",109.86,111.05,108.96,110.94,109.242,13793600
"DIS","01/27/2017",108.49,109.4,108.15,109.3,107.6271,5578300
"DIS","01/26/2017",108.21,108.62,107.98,108.06,106.4061,6088100
"DIS","01/25/2017",108.23,108.42,108,108.04,106.3864,6180200
"DIS","01/24/2017",107.2,108.06,107.08,107.9,106.2485,5456100
"DIS","01/23/2017",107.34,107.68,106.57,107.12,105.4805,5716600
"DIS","01/20/2017",107.35,107.82,107.18,107.66,106.0122,5649000
"DIS","01/19/2017",107.92,108.01,107.08,107.28,105.638,5350200
"DIS","01/18/2017",106.93,108.4,106.81,108.16,106.5046,7162900
"DIS","01/17/2017",107.91,108.93,107.65,107.97,106.3175,7583100
"DIS","01/13/2017",107.16,108.35,106.9,108.06,106.4061,6489000
"DIS","01/12/2017",108.12,109,107.43,107.53,105.8842,8218900
"DIS","01/11/2017",108.54,109.49,108.38,109.44,107.765,7616800
"DIS","01/10/2017",107.9,108.82,107.35,108.38,106.7212,7901900
"DIS","01/09/2017",108.58,108.83,108.11,108.36,106.7015,6193400
"DIS","01/06/2017",108.02,109.35,107.75,108.98,107.312,9551300
"DIS","01/05/2017",107.17,107.62,106.79,107.38,105.7365,6303000
"DIS","01/04/2017",106.64,107.5,106.25,107.44,105.7956,8322000
"DIS","01/03/2017",105.3,106.9,105.21,106.08,104.4564,8884300
