"symbol","date","open","high","low","close","adjclose","volume"
"WFC","10/11/2017",55.44,55.71,55.26,55.66,55.27382,12843100
"WFC","10/10/2017",55.37,55.72,55.15,55.61,55.22416,12800500
"WFC","10/09/2017",55.62,55.7,54.92,55.14,54.75742,11377000
"WFC","10/06/2017",55.48,55.68,55.22,55.58,55.19437,11151200
"WFC","10/05/2017",55,55.77,54.78,55.39,55.00569,14560700
"WFC","10/04/2017",55.31,55.35,54.9,54.96,54.57867,14697800
"WFC","10/03/2017",55.33,55.62,54.85,55.58,55.19437,17405100
"WFC","10/02/2017",55.16,55.47,54.86,55.47,55.08514,11764400
"WFC","09/29/2017",54.25,55.23,54.09,55.15,54.76736,20872300
"WFC","09/28/2017",54.29,54.33,53.74,54.25,53.8736,14531700
"WFC","09/27/2017",54.47,54.53,54.06,54.21,53.83387,15840800
"WFC","09/26/2017",54.1,54.28,53.76,53.8,53.42672,12052500
"WFC","09/25/2017",54.07,54.33,53.55,54.03,53.65512,11595900
"WFC","09/22/2017",53.92,54.36,53.75,54.25,53.8736,18047800
"WFC","09/21/2017",53.55,54.24,53.52,54.06,53.68492,16210900
"WFC","09/20/2017",53.39,54.11,53.28,53.75,53.37707,21560400
"WFC","09/19/2017",52.72,53.59,52.53,53.36,52.98977,17047000
"WFC","09/18/2017",51.67,52.84,51.61,52.71,52.34428,20943400
"WFC","09/15/2017",51.28,51.68,51.25,51.66,51.30157,28494300
"WFC","09/14/2017",51.54,51.72,51.08,51.29,50.93414,13739400
"WFC","09/13/2017",51.39,51.51,51.18,51.46,51.10295,12617300
"WFC","09/12/2017",50.85,51.73,50.84,51.57,51.21219,17129500
"WFC","09/11/2017",50,50.8,49.94,50.66,50.30851,17987100
"WFC","09/08/2017",49.61,49.98,49.43,49.58,49.236,18975700
"WFC","09/07/2017",49.94,49.94,49.27,49.68,49.33531,23367300
"WFC","09/06/2017",50.25,50.27,49.56,49.88,49.53392,26854000
"WFC","09/05/2017",50.63,50.67,49.76,50.1,49.75239,31251300
"WFC","09/01/2017",51.06,51.49,50.93,50.97,50.61636,16217700
"WFC","08/31/2017",51,51.24,50.87,51.07,50.71566,25231100
"WFC","08/30/2017",51.46,51.74,51.2,51.36,51.00365,11427500
"WFC","08/29/2017",51.21,51.5,51.13,51.42,51.06323,10715500
"WFC","08/28/2017",51.95,52.02,51.42,51.63,51.27178,12425900
"WFC","08/25/2017",52.27,52.57,51.76,51.77,51.4108,15307800
"WFC","08/24/2017",52.19,52.53,52.04,52.16,51.7981,12345000
"WFC","08/23/2017",51.83,52.48,51.8,52.03,51.669,10019500
"WFC","08/22/2017",51.95,52.27,51.92,52.22,51.85769,12984100
"WFC","08/21/2017",51.74,51.91,51.4,51.82,51.46046,13503100
"WFC","08/18/2017",51.63,52.14,51.38,51.68,51.32143,17130600
"WFC","08/17/2017",52.47,52.63,51.79,51.8,51.4406,16814300
"WFC","08/16/2017",53.01,53.21,52.46,52.69,52.32442,11224400
"WFC","08/15/2017",53.2,53.36,52.83,52.85,52.48331,11028100
"WFC","08/14/2017",52.37,53.09,52.34,52.84,52.47338,16262100
"WFC","08/11/2017",51.83,52.21,51.74,51.94,51.57962,14714500
"WFC","08/10/2017",52.39,52.72,51.92,51.95,51.58956,18373000
"WFC","08/09/2017",52.28,52.81,52.14,52.79,52.42373,14631600
"WFC","08/08/2017",52.32,53.3,52.22,52.71,52.34428,24877800
"WFC","08/07/2017",52.73,52.95,52.43,52.54,52.17546,22673700
"WFC","08/04/2017",53.67,53.7,51.91,52.84,52.47338,44664600
"WFC","08/03/2017",53.5,53.66,53.34,53.4,53.0295,19374700
"WFC","08/02/2017",53.54,53.96,53.45,53.62,53.24797,19422100
"WFC","08/02/2017",0,0,0,0,0,0
"WFC","08/01/2017",54.23,54.39,53.85,54.08,53.31748,19350300
"WFC","07/31/2017",53.42,54.22,53.4,53.94,53.17945,20378100
"WFC","07/28/2017",54.3,54.57,53.18,53.3,52.54848,32590600
"WFC","07/27/2017",54.86,54.96,54.39,54.71,53.9386,17352600
"WFC","07/26/2017",55.32,55.33,54.81,54.91,54.13578,19686900
"WFC","07/25/2017",55,55.41,54.91,55.06,54.28367,20167800
"WFC","07/24/2017",54.1,54.41,54.04,54.27,53.5048,18489900
"WFC","07/21/2017",54.43,54.62,54.1,54.17,53.40621,17384500
"WFC","07/20/2017",54.96,55.31,54.68,54.88,54.1062,15123500
"WFC","07/19/2017",54.8,55.21,54.69,54.94,54.16536,12366200
"WFC","07/18/2017",54.31,54.92,54.23,54.8,54.02733,13603300
"WFC","07/17/2017",54.9,54.98,54.44,54.71,53.9386,14953600
"WFC","07/14/2017",54.31,55.2,54.12,54.99,54.21465,17949600
"WFC","07/13/2017",55.26,55.67,55.06,55.6,54.81605,14201800
"WFC","07/12/2017",54.93,55.24,54.6,55.17,54.39211,11951500
"WFC","07/11/2017",55.66,55.71,54.82,55.04,54.26395,14842700
"WFC","07/10/2017",55.53,55.81,55.34,55.59,54.80619,10979000
"WFC","07/07/2017",55.78,55.83,55.25,55.74,54.95408,11503500
"WFC","07/06/2017",55.98,56.32,55.5,55.56,54.77662,14481200
"WFC","07/05/2017",55.97,56.02,55.34,55.78,54.99351,14086900
"WFC","07/03/2017",55.81,56.45,55.71,55.78,54.99351,11825000
"WFC","06/30/2017",56.03,56.05,55.16,55.41,54.62873,16750700
"WFC","06/29/2017",55.65,56.6,55.21,55.78,54.99351,32552100
"WFC","06/28/2017",53.61,54.42,53.52,54.33,53.56396,20961700
"WFC","06/27/2017",53.02,53.66,52.91,53.16,52.41045,13496300
"WFC","06/26/2017",52.73,53.43,52.59,52.9,52.15412,12532800
"WFC","06/23/2017",52.7,52.83,52.32,52.45,51.71046,21868500
"WFC","06/22/2017",52.8,52.89,52.22,52.49,51.7499,15362200
"WFC","06/21/2017",53.47,53.48,52.8,52.98,52.23299,12653700
"WFC","06/20/2017",54.06,54.1,53.43,53.46,52.70623,13622200
"WFC","06/19/2017",54.31,54.64,54.12,54.24,53.47523,15367300
"WFC","06/16/2017",53.93,54.24,53.65,53.89,53.13016,23492700
"WFC","06/15/2017",54.04,54.45,53.81,53.9,53.14002,17232300
"WFC","06/14/2017",54.09,54.64,53.57,54.53,53.76114,16575000
"WFC","06/13/2017",54.35,54.69,54.28,54.45,53.68227,17966000
"WFC","06/12/2017",53.98,54.59,53.94,54.09,53.32734,22791400
"WFC","06/09/2017",52.86,53.95,52.8,53.8,53.04143,25750000
"WFC","06/08/2017",52.09,53.03,51.88,52.56,51.81892,22548400
"WFC","06/07/2017",51.84,52.31,51.7,52.09,51.35554,17022400
"WFC","06/06/2017",51.32,52.03,51.24,51.81,51.07949,14887500
"WFC","06/05/2017",51.71,52.18,51.67,51.72,50.99076,13663800
"WFC","06/02/2017",51.67,52.24,51.53,51.81,51.07949,19477300
"WFC","06/01/2017",51.53,52.21,51.06,52.08,51.34568,21001800
"WFC","05/31/2017",52.23,52.25,50.83,51.14,50.41893,30519700
"WFC","05/30/2017",52.16,52.5,51.9,52.16,51.42455,19379700
"WFC","05/26/2017",52.63,52.81,52.37,52.41,51.67103,14247700
"WFC","05/25/2017",53.25,53.25,52.57,52.78,52.03581,16643800
"WFC","05/24/2017",53.49,53.61,52.8,53.09,52.34144,11304400
"WFC","05/23/2017",53.01,53.56,52.85,53.39,52.63721,11751700
"WFC","05/22/2017",53.27,53.32,52.5,53.01,52.26257,13947000
"WFC","05/19/2017",52.57,53.34,52.39,53.06,52.31187,16895000
"WFC","05/18/2017",52.31,52.96,51.95,52.38,51.64145,19790100
"WFC","05/17/2017",53.26,53.26,51.65,52.24,51.50343,33173100
"WFC","05/16/2017",53.4,53.44,52.95,53.26,52.50904,12650100
"WFC","05/15/2017",53.06,53.42,53.02,53.32,52.5682,15245000
"WFC","05/12/2017",53.3,53.32,52.54,53.02,52.27243,29642300
"WFC","05/11/2017",54.28,54.42,53.06,53.74,52.98228,32200100
"WFC","05/10/2017",54.43,54.91,54.36,54.72,53.94846,15897200
"WFC","05/09/2017",55.14,55.37,54.45,54.68,53.90902,14402900
"WFC","05/08/2017",55.12,55.29,54.75,55.04,54.26395,14242800
"WFC","05/05/2017",55.25,55.39,54.88,55.11,54.33296,13078800
"WFC","05/04/2017",55.27,55.6,54.87,55.18,54.40197,17054100
"WFC","05/03/2017",54.01,54.89,53.95,54.85,54.07663,15737100
"WFC","05/03/2017",0,0,0,0,0,0
"WFC","05/02/2017",54.46,54.61,54.06,54.54,53.39635,15634900
"WFC","05/01/2017",54.1,54.75,53.97,54.46,53.31803,13915800
"WFC","04/28/2017",54.33,54.58,53.73,53.84,52.71103,16161900
"WFC","04/27/2017",54.54,54.65,53.91,54.44,53.29845,13978000
"WFC","04/26/2017",54.6,55.07,54.36,54.54,53.39635,15915500
"WFC","04/25/2017",54.33,55.09,54.29,54.56,53.41594,27061300
"WFC","04/24/2017",54.15,54.34,53.59,53.65,52.52502,23856700
"WFC","04/21/2017",53.39,53.84,52.95,53,51.88865,26177300
"WFC","04/20/2017",52.72,53.59,52.43,53.5,52.37817,31552900
"WFC","04/19/2017",52.88,53.14,52.05,52.15,51.05647,17414600
"WFC","04/18/2017",52.36,52.67,52.09,52.45,51.35018,22257500
"WFC","04/17/2017",51.64,52.76,51.26,52.72,51.61452,31959100
"WFC","04/13/2017",51.8,52.75,51.35,51.35,50.27325,47982000
"WFC","04/12/2017",53.95,54.02,53.05,53.12,52.00613,25601300
"WFC","04/11/2017",54.23,54.26,53.27,54.16,53.02432,28086800
"WFC","04/10/2017",54.99,55.25,54.32,54.54,53.39635,14607700
"WFC","04/07/2017",54.94,55.31,54.61,54.84,53.69006,15848800
"WFC","04/06/2017",54.95,55.65,54.71,55.37,54.20895,10387500
"WFC","04/05/2017",55.79,56.2,54.93,54.98,53.82713,17411700
"WFC","04/04/2017",55.3,55.33,54.98,55.2,54.04251,11937400
"WFC","04/03/2017",55.7,55.82,54.79,55.49,54.32644,14550700
"WFC","03/31/2017",56.02,56.18,55.62,55.66,54.49287,11864600
"WFC","03/30/2017",55.68,56.43,55.61,56.24,55.06071,12106500
"WFC","03/29/2017",55.94,56.09,55.55,55.67,54.50266,10329100
"WFC","03/28/2017",55.35,56.25,55.24,55.96,54.78658,14878900
"WFC","03/27/2017",54.63,55.58,54.24,55.39,54.22853,16854800
"WFC","03/24/2017",55.5,56.05,55.22,55.83,54.65931,21127500
"WFC","03/23/2017",55.23,55.99,54.98,55.25,54.09146,19000000
"WFC","03/22/2017",55.53,55.57,54.85,55.33,54.16979,27740900
"WFC","03/21/2017",57.93,57.96,55.63,55.85,54.67889,31766400
"WFC","03/20/2017",58.47,58.47,57.62,57.63,56.42156,17663200
"WFC","03/17/2017",59.37,59.41,58.52,58.67,57.43975,20985700
"WFC","03/16/2017",58.86,59.41,58.76,59.32,58.07612,18468200
"WFC","03/15/2017",58.9,59.31,58.36,58.71,57.47891,17777300
"WFC","03/14/2017",58.49,58.81,58.25,58.76,57.52787,10885000
"WFC","03/13/2017",58.83,59.03,58.52,58.7,57.46912,14063500
"WFC","03/10/2017",58.98,59.18,58.52,58.85,57.61597,15120200
"WFC","03/09/2017",58.45,58.87,58.2,58.7,57.46912,15721500
"WFC","03/08/2017",58.95,59.13,58.17,58.21,56.9894,14711300
"WFC","03/07/2017",58.43,58.52,58.02,58.3,57.07751,13099900
"WFC","03/06/2017",58.54,58.88,58.18,58.61,57.38102,13225500
"WFC","03/03/2017",58.85,59.24,58.67,58.89,57.65514,14740000
"WFC","03/02/2017",59.78,59.79,58.57,58.71,57.47891,17578600
"WFC","03/01/2017",59.11,59.99,59.09,59.73,58.47752,25912700
"WFC","02/28/2017",57.99,58.32,57.73,57.88,56.66632,15558900
"WFC","02/27/2017",57.81,58.25,57.71,58.06,56.84254,10101000
"WFC","02/24/2017",57.7,57.91,57.32,57.81,56.59779,16379100
"WFC","02/23/2017",58.43,58.59,58.06,58.49,57.26353,13841400
"WFC","02/22/2017",58,58.59,58,58.36,57.13625,12344200
"WFC","02/21/2017",58.25,58.63,57.9,58.25,57.02856,16916800
"WFC","02/17/2017",57.58,58.1,57.45,58.09,56.87191,15783200
"WFC","02/16/2017",58.36,58.36,57.51,58.12,56.90128,14694500
"WFC","02/15/2017",58.1,59.01,57.89,58.55,57.32227,25350400
"WFC","02/14/2017",57.13,58,56.99,57.98,56.76422,16268200
"WFC","02/13/2017",57.07,57.51,56.89,57.08,55.88309,15325300
"WFC","02/10/2017",57.02,57.04,56.66,56.86,55.66771,12268100
"WFC","02/09/2017",55.63,56.77,55.63,56.73,55.54043,15907800
"WFC","02/08/2017",56.21,56.21,55.17,55.63,54.4635,18592200
"WFC","02/07/2017",56.86,57.19,56.27,56.34,55.15861,14937400
"WFC","02/06/2017",57.08,57.41,56.49,56.55,55.3642,13940200
"WFC","02/03/2017",56.88,57.29,56.43,57.27,56.06911,19879800
"WFC","02/02/2017",55.57,55.96,55.4,55.75,54.58098,13044400
"WFC","02/01/2017",56.54,57.07,55.77,55.91,54.73763,21157700
"WFC","02/01/2017",0,0,0,0,0,0
"WFC","01/31/2017",55.98,56.38,55.8,56.33,54.77679,22409100
"WFC","01/30/2017",56.12,56.32,55.75,56.08,54.53368,15961400
"WFC","01/27/2017",57.03,57.11,56.41,56.59,55.02962,17186200
"WFC","01/26/2017",56.61,57.33,56.59,57.18,55.60335,23769800
"WFC","01/25/2017",55.38,56.83,55.28,56.62,55.05879,32252100
"WFC","01/24/2017",54.36,55.07,54.13,54.7,53.19173,18523300
"WFC","01/23/2017",54.71,55,54.15,54.25,52.75414,17227400
"WFC","01/20/2017",54.75,55.11,54.62,55.07,53.55153,24160800
"WFC","01/19/2017",54.24,54.77,53.86,54.58,53.07504,20906900
"WFC","01/18/2017",53.78,54.29,53.34,54.27,52.77359,21186700
"WFC","01/17/2017",54.8,54.96,53.58,53.78,52.2971,26866000
"WFC","01/13/2017",55.11,56.2,54.65,55.31,53.78491,37231600
"WFC","01/12/2017",54.65,54.78,53.9,54.5,52.99725,20566600
"WFC","01/11/2017",54.6,54.8,53.72,54.8,53.28897,21100600
"WFC","01/10/2017",54.35,55.18,54.26,54.62,53.11394,17978200
"WFC","01/09/2017",54.68,54.81,54.18,54.24,52.74442,21665600
"WFC","01/06/2017",55.26,55.57,54.7,55.04,53.52236,18715900
"WFC","01/05/2017",55.49,55.82,54.48,55.18,53.6585,18831600
"WFC","01/04/2017",56.16,56.31,55.61,56.05,54.50451,15036100
"WFC","01/03/2017",55.67,56.35,55.46,56,54.45589,22063800
