"symbol","date","open","high","low","close","adjclose","volume"
"WYN","10/13/2017",110.15,110.62,109.77,110.37,109.7861,781200
"WYN","10/12/2017",108.54,109.77,108.26,109.67,109.0898,1014800
"WYN","10/11/2017",108.96,109.69,108.5,108.97,108.3935,1763000
"WYN","10/10/2017",107.95,109.05,107.54,108.69,108.115,1113700
"WYN","10/09/2017",107.23,107.92,106.5,107.9,107.3292,1140500
"WYN","10/06/2017",106.81,107.23,105.89,107.05,106.4837,1552500
"WYN","10/05/2017",105.99,107.12,105.76,106.82,106.2549,650300
"WYN","10/04/2017",105.53,106.54,105.29,105.9,105.3398,596000
"WYN","10/03/2017",106,106.45,104.68,105.28,104.7231,895900
"WYN","10/02/2017",105.35,106.61,104.73,106.02,105.4591,916600
"WYN","09/29/2017",105.43,105.74,104.7,105.41,104.8524,1007100
"WYN","09/28/2017",104.65,105.37,104.33,105.25,104.6932,846900
"WYN","09/27/2017",105.31,105.39,104.03,104.83,104.2754,719600
"WYN","09/26/2017",104,105.27,103.94,104.88,104.3252,1511600
"WYN","09/25/2017",104.63,105.2,103.56,103.65,103.1017,784200
"WYN","09/22/2017",103.31,105.42,103.31,105.23,104.6733,1186400
"WYN","09/21/2017",102.75,103.48,102.47,103.19,102.6441,985500
"WYN","09/20/2017",101.77,102.7,101.26,102.68,102.1368,651800
"WYN","09/19/2017",101.56,101.61,100.96,101.52,100.983,862200
"WYN","09/18/2017",101.67,101.95,101.29,101.47,100.9332,724100
"WYN","09/15/2017",102.25,102.27,100.77,101.44,100.9034,1224800
"WYN","09/14/2017",101.98,103.12,101.78,102.67,102.1269,1044100
"WYN","09/13/2017",101.05,102.92,100.78,102.5,101.9578,1212400
"WYN","09/12/2017",99.93,101.04,99.62,100.84,100.3065,555600
"WYN","09/11/2017",99.11,100,98.98,99.83,99.3019,1537000
"WYN","09/08/2017",96.78,98.89,96.43,98.47,97.94909,1156900
"WYN","09/07/2017",97.85,97.97,96.27,96.92,96.40729,1179600
"WYN","09/06/2017",98.67,98.67,97.37,97.61,97.09364,1407300
"WYN","09/05/2017",100.01,100.07,97.35,98.6,98.0784,1304500
"WYN","09/01/2017",99.82,100.68,99.43,100.25,99.71967,1344400
"WYN","08/31/2017",98.94,99.81,98.89,99.68,99.15269,1174600
"WYN","08/30/2017",96.75,98.36,96.75,98.32,97.79988,831300
"WYN","08/29/2017",95.75,96.84,95.73,96.65,96.13872,655800
"WYN","08/28/2017",97.1,97.19,95.55,96.31,95.80051,1229600
"WYN","08/25/2017",97.31,97.6,96.54,96.99,96.47692,1038500
"WYN","08/24/2017",98.15,98.42,96.93,96.97,96.45702,808400
"WYN","08/23/2017",97.64,98.54,96.72,97.73,97.21301,638800
"WYN","08/23/2017",0,0,0,0,0,0
"WYN","08/22/2017",96.83,98.8,96.83,98.71,97.61089,1143700
"WYN","08/21/2017",96.95,97.3,96.25,96.62,95.54417,971600
"WYN","08/18/2017",96.05,97.45,95.3,96.72,95.64304,1605300
"WYN","08/17/2017",98.85,99.07,96.12,96.15,95.07939,1550800
"WYN","08/16/2017",99.64,100.04,98.29,99.1,97.99654,1146500
"WYN","08/15/2017",99.16,99.68,98.81,99.57,98.46131,646500
"WYN","08/14/2017",98.36,98.93,98.32,98.71,97.61089,1023400
"WYN","08/11/2017",97.6,98.32,97.21,97.33,96.24625,1117700
"WYN","08/10/2017",99.93,100.09,97.49,97.6,96.51324,1227800
"WYN","08/09/2017",100.42,101.31,100.18,100.31,99.19307,820400
"WYN","08/08/2017",103.03,103.03,100.78,100.87,99.74683,1025500
"WYN","08/07/2017",102.52,103.92,102.33,103.34,102.1893,847600
"WYN","08/04/2017",101.27,102.26,99.9,102.26,101.1214,1851900
"WYN","08/03/2017",105,106.5,100.89,102.3,101.1609,3952900
"WYN","08/02/2017",105.15,105.38,101.9,103,101.8531,1307100
"WYN","08/01/2017",105.12,105.86,104.6,105.31,104.1374,869400
"WYN","07/31/2017",104.17,104.85,103.9,104.37,103.2079,754100
"WYN","07/28/2017",103.84,104.12,103.04,103.62,102.4662,491100
"WYN","07/27/2017",103.8,104.09,102.78,104.08,102.9211,489300
"WYN","07/26/2017",104.59,104.84,103.4,103.61,102.4563,564900
"WYN","07/25/2017",103.57,104.53,103.04,104.42,103.2573,483900
"WYN","07/24/2017",103.01,103.55,102.36,103.07,101.9223,556400
"WYN","07/21/2017",102.25,103.3,101.87,103.06,101.9125,552000
"WYN","07/20/2017",102.5,103.07,102.12,102.64,101.4971,561900
"WYN","07/19/2017",103.25,103.37,102.19,102.49,101.3488,510400
"WYN","07/18/2017",102.59,103.34,102.4,102.95,101.8037,718100
"WYN","07/17/2017",102.11,103.22,101.95,102.73,101.5861,546300
"WYN","07/14/2017",101.84,102.36,101.04,102.1,100.9631,531300
"WYN","07/13/2017",102.42,102.55,101.46,102.03,100.8939,633300
"WYN","07/12/2017",102.14,102.38,101.19,102.02,100.884,845500
"WYN","07/11/2017",101.25,101.69,100.59,101.38,100.2512,658500
"WYN","07/10/2017",100.65,101.56,100.48,101.37,100.2413,540200
"WYN","07/07/2017",100.36,101.38,99.97,100.83,99.70728,793500
"WYN","07/06/2017",100.89,101.32,99.97,100.1,98.9854,983900
"WYN","07/05/2017",101.11,101.63,100.73,101.29,100.1622,974700
"WYN","07/03/2017",101.48,101.69,100.56,100.73,99.6084,738500
"WYN","06/30/2017",101.01,101.21,100.31,100.41,99.29196,1062500
"WYN","06/29/2017",103.25,103.25,99.86,100.7,99.57872,1363600
"WYN","06/28/2017",103,103.83,102.86,103.28,102.13,674700
"WYN","06/27/2017",105.3,105.61,102.4,102.55,101.4081,1401000
"WYN","06/26/2017",104.71,105.63,104.4,105.27,104.0978,1378200
"WYN","06/23/2017",104,104.45,103.2,104.38,103.2178,1562800
"WYN","06/22/2017",103.4,104.72,102.96,104.12,102.9606,1535300
"WYN","06/21/2017",102.44,103.23,102.33,103.2,102.0509,803200
"WYN","06/20/2017",103.35,103.54,102.28,102.3,101.1609,896400
"WYN","06/19/2017",101.88,103.58,101.56,103.24,102.0904,1021100
"WYN","06/16/2017",100.86,101.66,100.61,101.34,100.2116,1343100
"WYN","06/15/2017",99.93,100.97,99.45,100.8,99.67761,796200
"WYN","06/14/2017",100.95,101.42,100.33,100.94,99.81606,806200
"WYN","06/13/2017",99.33,100.55,99.28,100.46,99.3414,698300
"WYN","06/12/2017",99.14,99.18,98.13,99.04,97.93722,940300
"WYN","06/09/2017",99.44,100.33,98.27,98.9,97.79877,715200
"WYN","06/08/2017",99.79,99.79,98.15,99.59,98.48109,693900
"WYN","06/07/2017",99.95,100.03,98.36,99.79,98.67886,913300
"WYN","06/06/2017",101.15,101.81,99.24,99.67,98.5602,1404200
"WYN","06/05/2017",103.14,103.14,101.74,101.78,100.6467,700100
"WYN","06/02/2017",102.84,103.7,102.35,102.95,101.8037,1152300
"WYN","06/01/2017",101.68,102.9,101.13,102.84,101.6949,1328600
"WYN","05/31/2017",100.39,101.03,99.63,100.99,99.8655,951800
"WYN","05/30/2017",99.56,100.33,99.45,100,98.88652,1316400
"WYN","05/26/2017",99.1,100.39,98.71,99.63,98.52064,1209800
"WYN","05/25/2017",97.86,99.78,97.69,99.1,97.99654,1683700
"WYN","05/24/2017",96.89,97.44,96.43,97.42,96.33524,1300500
"WYN","05/24/2017",0,0,0,0,0,0
"WYN","05/23/2017",96.48,97.5,95.52,96.88,95.22771,1205400
"WYN","05/22/2017",95.99,96.35,95.82,95.99,94.35289,1246600
"WYN","05/19/2017",96.08,96.13,95.54,95.6,93.96954,1140000
"WYN","05/18/2017",94.2,95.97,93.84,95.62,93.98922,1197400
"WYN","05/17/2017",95.94,95.94,93.7,94.5,92.88831,1392500
"WYN","05/16/2017",96.55,96.66,95.76,95.94,94.30376,957600
"WYN","05/15/2017",95.41,96.28,95.24,96.24,94.59863,1252300
"WYN","05/12/2017",96.05,96.12,94.77,95.09,93.46825,1085500
"WYN","05/11/2017",96.1,96.52,95.1,96.22,94.57898,1592300
"WYN","05/10/2017",96.64,96.79,95.92,96.41,94.76574,1472200
"WYN","05/09/2017",97,97.67,96.24,96.67,95.0213,1738300
"WYN","05/08/2017",95.78,96.18,95.22,95.97,94.33324,881000
"WYN","05/05/2017",95.88,96.58,95.7,96.07,94.43153,2530500
"WYN","05/04/2017",96.37,96.77,95.39,95.63,93.99904,1290100
"WYN","05/03/2017",96.04,96.28,95.71,95.98,94.34307,1653700
"WYN","05/02/2017",95.84,96.19,94.76,95.98,94.34307,1632700
"WYN","05/01/2017",95.46,96.29,95.3,95.73,94.09733,1897900
"WYN","04/28/2017",95.55,96.25,93.91,95.31,93.68449,3117400
"WYN","04/27/2017",100.09,100.43,95.69,95.89,94.25461,4608200
"WYN","04/26/2017",93.69,102.44,91.75,100.54,98.8253,6686800
"WYN","04/25/2017",91.6,92.71,91.6,92.22,90.64719,2156600
"WYN","04/24/2017",90.72,91.98,90.58,91.79,90.22453,2243000
"WYN","04/21/2017",89.69,89.95,89.29,89.72,88.18983,1142100
"WYN","04/20/2017",89.41,89.92,88.59,89.75,88.21932,729000
"WYN","04/19/2017",88.59,89.04,88.43,88.99,87.47227,1039200
"WYN","04/18/2017",87.71,88.62,87.06,88.25,86.7449,990100
"WYN","04/17/2017",87.5,87.98,87.34,87.82,86.32224,1038800
"WYN","04/13/2017",87.07,87.86,86.71,87.35,85.86025,1596200
"WYN","04/12/2017",86.44,87.82,86.05,87.12,85.63419,2231600
"WYN","04/11/2017",85.5,85.84,85.14,85.8,84.33669,801400
"WYN","04/10/2017",84.68,85.62,84.64,85.39,83.93368,773900
"WYN","04/07/2017",84.97,85.21,83.8,84.7,83.25545,1041800
"WYN","04/06/2017",84.3,85.23,84.06,85.17,83.71743,746500
"WYN","04/05/2017",84.87,85.83,84.3,84.35,82.91142,1119800
"WYN","04/04/2017",84,84.27,83.42,84.18,82.74432,759800
"WYN","04/03/2017",84.39,84.59,83.4,84,82.56738,959300
"WYN","03/31/2017",84.94,85.03,84.16,84.29,82.85244,1063500
"WYN","03/30/2017",84.39,85.22,84.14,85.1,83.64863,817900
"WYN","03/29/2017",84.21,84.69,84.02,84.48,83.0392,766600
"WYN","03/28/2017",84.02,84.68,83.55,84.36,82.92125,677700
"WYN","03/27/2017",83.63,84.18,83.19,83.98,82.54773,783900
"WYN","03/24/2017",84.24,84.76,84.09,84.23,82.79346,782400
"WYN","03/23/2017",83.63,84.85,83.63,84.03,82.59687,821100
"WYN","03/22/2017",82.49,83.77,82.14,83.55,82.12507,1394400
"WYN","03/21/2017",84.52,84.93,82.27,82.39,80.98485,1055500
"WYN","03/20/2017",84.35,84.62,83.7,83.96,82.52807,811900
"WYN","03/17/2017",84.46,84.74,84.13,84.26,82.82295,1566000
"WYN","03/16/2017",83.63,84.46,83.02,84.09,82.65585,1258400
"WYN","03/15/2017",82.18,83.47,81.16,83.22,81.80069,855300
"WYN","03/15/2017",0,0,0,0,0,0
"WYN","03/14/2017",83.23,83.38,82.3,82.35,80.37541,880800
"WYN","03/13/2017",82.63,83.47,82.63,83.39,81.39048,885800
"WYN","03/10/2017",82.32,82.83,82,82.65,80.66822,793000
"WYN","03/09/2017",82.34,82.86,82.03,82.09,80.12164,824600
"WYN","03/08/2017",82.2,82.72,82.1,82.49,80.51206,690600
"WYN","03/07/2017",82.39,82.64,81.82,82.19,80.21925,999100
"WYN","03/06/2017",82.27,82.76,81.93,82.32,80.34614,1006100
"WYN","03/03/2017",82.66,83.09,82.11,82.4,80.42422,932000
"WYN","03/02/2017",83.79,83.79,82.96,83.06,81.0684,1044600
"WYN","03/01/2017",84.26,84.69,83.92,84.17,82.15178,1062900
"WYN","02/28/2017",83.95,84.45,83.18,83.24,81.24407,1047600
"WYN","02/27/2017",83.78,84.26,83.53,83.95,81.93705,772800
"WYN","02/24/2017",83.14,83.9,82.77,83.87,81.85897,1188600
"WYN","02/23/2017",84.21,84.47,83.17,83.27,81.27335,908800
"WYN","02/22/2017",84.96,85.1,83.95,84.16,82.14202,1188700
"WYN","02/21/2017",84.72,85.43,84.48,85,82.96188,1290800
"WYN","02/17/2017",85.55,85.63,83.83,84.85,82.81547,2047300
"WYN","02/16/2017",85.69,86.72,85.08,85.79,83.73293,2207400
"WYN","02/15/2017",81.91,86.15,80.16,85.7,83.6451,4271600
"WYN","02/14/2017",81.66,82.57,81.32,81.8,79.83861,2267100
"WYN","02/13/2017",82.17,82.28,81.3,81.75,79.7898,1695400
"WYN","02/10/2017",81.78,82.05,81.56,81.77,79.80933,842500
"WYN","02/09/2017",81.05,81.81,81.04,81.65,79.6922,1162100
"WYN","02/08/2017",80.25,81.13,80.11,81.05,79.1066,1018200
"WYN","02/07/2017",80.29,80.88,80.19,80.5,78.56978,1069200
"WYN","02/06/2017",79.87,80.5,79.75,80.08,78.15986,742800
"WYN","02/03/2017",79.42,79.97,79.37,79.88,77.96464,973900
"WYN","02/02/2017",79.05,79.41,78.61,79.17,77.27168,726500
"WYN","02/01/2017",79.41,79.75,78.78,79.28,77.37903,650300
"WYN","01/31/2017",78.3,79.2,77.74,79.06,77.1643,872100
"WYN","01/30/2017",79.48,79.69,78.72,79.24,77.33998,1006000
"WYN","01/27/2017",80.46,80.53,79.55,79.72,77.80849,732200
"WYN","01/26/2017",79.89,80.66,79.86,80.33,78.40386,880300
"WYN","01/25/2017",79.44,80.15,79.2,79.83,77.91584,756700
"WYN","01/24/2017",78.67,79.61,78.3,79.2,77.30094,726500
"WYN","01/23/2017",78.18,78.61,77.87,78.61,76.7251,686700
"WYN","01/20/2017",77.99,79.17,77.99,78.2,76.32492,1236800
"WYN","01/19/2017",77.41,78.48,77.35,77.79,75.92477,1252400
"WYN","01/18/2017",76.4,77.24,76.1,77.15,75.3001,808400
"WYN","01/17/2017",77.13,77.25,75.8,75.93,74.10936,750100
"WYN","01/13/2017",76.92,77.43,76.77,77.3,75.44651,528700
"WYN","01/12/2017",77.25,77.71,76.72,76.76,74.91946,1259400
"WYN","01/11/2017",76.89,77.84,76.82,77.54,75.68076,588800
"WYN","01/10/2017",76.79,77.33,76.48,76.93,75.08538,697500
"WYN","01/09/2017",76.59,77.2,76.33,76.78,74.93897,727300
"WYN","01/06/2017",76.48,77.36,75.99,76.88,75.03658,735700
"WYN","01/05/2017",76.23,77.03,75.9,76.47,74.63641,993600
"WYN","01/04/2017",76.36,76.91,76.07,76.3,74.47048,1367500
"WYN","01/03/2017",77.1,77.43,75.36,75.95,74.12888,1050900
