"symbol","date","open","high","low","close","adjclose","volume"
"BBY","07/28/2017",57.16,57.79,57.05,57.64,56.99127,2519800
"BBY","07/27/2017",55.4,57.14,55.23,57.05,56.40791,3249300
"BBY","07/26/2017",55.45,55.87,55.02,55.57,54.94456,2128500
"BBY","07/25/2017",55.25,55.92,54.97,55.32,54.69738,3468300
"BBY","07/24/2017",54,55.27,54,54.8,54.18323,3322800
"BBY","07/21/2017",53.24,54.5,53.16,54.14,53.53066,4666500
"BBY","07/20/2017",56.04,56.18,52.97,53.96,53.35268,8002000
"BBY","07/19/2017",56.13,56.51,55.97,56.17,55.53781,2094700
"BBY","07/18/2017",55.99,56.53,55.69,55.79,55.16209,2285400
"BBY","07/17/2017",55.13,56.34,55.07,56,55.36972,2895400
"BBY","07/14/2017",55.03,56.47,55,55.26,54.63805,3585900
"BBY","07/13/2017",53.69,54.9,53.6,54.66,54.04481,4392900
"BBY","07/12/2017",54.1,54.17,53.01,53.3,52.70012,3989700
"BBY","07/11/2017",54.32,54.66,53.03,53.69,53.08572,5179000
"BBY","07/10/2017",55.18,55.51,53.1,54.23,53.61964,11380200
"BBY","07/07/2017",57.52,58.08,57.34,57.87,57.21868,2509600
"BBY","07/06/2017",58,58.15,57.32,57.42,56.77374,1895400
"BBY","07/05/2017",59.12,59.69,58.07,58.15,57.49553,3588500
"BBY","07/03/2017",57.87,59.37,57.85,59.22,58.55349,2795700
"BBY","06/30/2017",57.6,58.07,57.32,57.33,56.68476,2981500
"BBY","06/29/2017",56.86,57.33,56.36,57.26,56.61554,3980300
"BBY","06/28/2017",56.52,57.35,56.39,56.77,56.13106,2434700
"BBY","06/27/2017",56.38,57.12,56.08,56.18,55.5477,2455200
"BBY","06/26/2017",55.67,56.54,55.62,56.29,55.65646,4117000
"BBY","06/23/2017",54.99,55.46,54.83,55.18,54.55896,4088400
"BBY","06/22/2017",55.13,55.67,54.65,55.22,54.59851,2178400
"BBY","06/21/2017",55.11,55.48,54.77,55.17,54.54906,2029500
"BBY","06/20/2017",55.88,56.02,54.85,54.93,54.31177,2352800
"BBY","06/19/2017",56.03,56.1,55.38,55.79,55.16209,3148600
"BBY","06/16/2017",56.09,56.46,55.17,55.65,55.02367,6589500
"BBY","06/15/2017",56.73,57,55.73,56.55,55.91353,4095200
"BBY","06/14/2017",57.48,57.82,56.61,57.48,56.83307,4202200
"BBY","06/13/2017",56.76,58.12,56.7,57.85,57.1989,3965500
"BBY","06/13/2017",0,0,0,0,0,0
"BBY","06/12/2017",57.9,58.03,57.12,57.12,56.14095,7552500
"BBY","06/09/2017",59.02,59.34,57.81,58.13,57.13364,5689900
"BBY","06/08/2017",59.38,59.96,58.97,59.11,58.09684,3204300
"BBY","06/07/2017",58.82,59.61,58.69,59.38,58.36221,4086900
"BBY","06/06/2017",59.5,59.57,58.42,58.53,57.52678,4255100
"BBY","06/05/2017",59.82,59.87,59.18,59.52,58.49981,3514100
"BBY","06/02/2017",60.3,60.35,59.23,59.67,58.64724,4695700
"BBY","06/01/2017",59.36,60.34,59.17,60.3,59.26644,3448800
"BBY","05/31/2017",59.32,59.44,58.71,59.39,58.37204,5726700
"BBY","05/30/2017",58.8,59.82,58.7,59.28,58.26392,5326200
"BBY","05/26/2017",60.41,60.88,58.88,58.97,57.95924,14895700
"BBY","05/25/2017",57.45,61.95,56.3,61.25,60.20016,33404100
"BBY","05/24/2017",51.51,51.83,50.29,50.42,49.55579,7871200
"BBY","05/23/2017",51.86,52.12,51.17,51.55,50.66642,3370900
"BBY","05/22/2017",51.51,51.92,51.45,51.75,50.86299,3676300
"BBY","05/19/2017",50.87,51.5,50.5,51.33,50.45019,2500500
"BBY","05/18/2017",50.85,51.33,50.36,50.63,49.76219,3232200
"BBY","05/17/2017",51.82,52.05,50.57,50.61,49.74253,4636200
"BBY","05/16/2017",51.1,51.83,50.7,51.82,50.93179,3534200
"BBY","05/15/2017",51.3,51.6,50.99,51.16,50.2831,2529900
"BBY","05/12/2017",51.74,51.76,50.83,51.11,50.23396,3333100
"BBY","05/11/2017",51.67,52.02,51.18,51.97,51.07922,2769000
"BBY","05/10/2017",51.89,52.21,51.63,52,51.1087,2351100
"BBY","05/09/2017",51.89,52.03,51.74,51.82,50.93179,1980400
"BBY","05/08/2017",51.79,52.01,51.67,51.76,50.87282,2654100
"BBY","05/05/2017",51.13,51.66,50.97,51.62,50.73522,2812900
"BBY","05/04/2017",51.65,51.84,50.75,50.87,49.99808,4871900
"BBY","05/03/2017",51.25,51.75,51.07,51.65,50.76471,2649400
"BBY","05/02/2017",51.5,51.74,51.24,51.51,50.6271,3395200
"BBY","05/01/2017",51.99,51.99,51.39,51.46,50.57796,2234200
"BBY","04/28/2017",52.42,52.45,51.49,51.81,50.92197,2995900
"BBY","04/27/2017",52.25,52.67,52,52.35,51.4527,3208100
"BBY","04/26/2017",51.84,52.57,51.82,52.25,51.35442,2876800
"BBY","04/25/2017",52.43,52.61,50.98,51.77,50.88265,4515800
"BBY","04/24/2017",51,51.42,50.71,51.15,50.27328,2688800
"BBY","04/21/2017",50.48,50.92,50.06,50.64,49.77201,3651300
"BBY","04/20/2017",49.82,50.87,49.67,50.53,49.6639,4845100
"BBY","04/19/2017",48.69,49.99,48.68,49.38,48.53362,3859500
"BBY","04/18/2017",48.36,49.31,48.16,48.52,47.68835,2946000
"BBY","04/17/2017",48.47,48.5,48.03,48.36,47.5311,2730300
"BBY","04/13/2017",48.33,48.73,48.24,48.27,47.44264,3168000
"BBY","04/12/2017",48.66,48.67,48.29,48.36,47.5311,2171000
"BBY","04/11/2017",48.58,48.78,48.17,48.65,47.81613,2758500
"BBY","04/10/2017",48.46,49.09,48.38,48.55,47.71784,3581100
"BBY","04/07/2017",48,48.31,47.68,48.22,47.3935,4585700
"BBY","04/06/2017",48.33,48.83,47.88,47.99,47.16744,4386800
"BBY","04/05/2017",48.8,48.94,47.94,47.97,47.14778,2949300
"BBY","04/04/2017",48.4,48.79,48.16,48.65,47.81613,5647800
"BBY","04/03/2017",49.15,49.24,48.42,48.53,47.69818,5623500
"BBY","03/31/2017",48.4,49.35,48.3,49.15,48.30756,4129300
"BBY","03/30/2017",47.7,48.69,47.63,48.59,47.75715,3243600
"BBY","03/29/2017",47.09,47.98,47.01,47.77,46.95121,3437600
"BBY","03/28/2017",46.24,47.05,46.02,46.97,46.16492,3253500
"BBY","03/27/2017",45.06,46.41,44.82,46.2,45.40812,4696800
"BBY","03/24/2017",44.59,45.1,44.56,44.85,44.08126,2553600
"BBY","03/23/2017",44.92,45.23,44.54,44.62,43.8552,3307600
"BBY","03/22/2017",43.99,45.16,43.72,45.02,44.24835,4551400
"BBY","03/21/2017",45.6,45.65,43.74,44.06,43.3048,7107600
"BBY","03/20/2017",45.42,45.73,45.02,45.55,44.76926,5877200
"BBY","03/20/2017",0,0,0,0,0,0
"BBY","03/17/2017",44.72,45.77,44.61,45.74,44.62183,6909200
"BBY","03/16/2017",44.39,44.84,44.12,44.5,43.41215,3890400
"BBY","03/15/2017",44.04,44.54,43.75,44.41,43.32435,3412000
"BBY","03/14/2017",44.76,44.91,44,44.37,43.28532,3968300
"BBY","03/13/2017",44.78,45.13,44.41,44.85,43.75359,3250000
"BBY","03/10/2017",44.92,45.18,44.51,44.8,43.70481,3834000
"BBY","03/09/2017",45.12,45.31,44.7,44.84,43.74384,2624600
"BBY","03/08/2017",44.5,45.45,44.48,45.1,43.99747,4108200
"BBY","03/07/2017",43.8,44.68,43.75,44.55,43.46092,5272400
"BBY","03/06/2017",44.61,44.63,43.87,43.89,42.81705,5064000
"BBY","03/03/2017",44.75,44.9,44.23,44.65,43.55848,6424900
"BBY","03/02/2017",42.22,45.1,42.22,44.85,43.75359,13471600
"BBY","03/01/2017",42.55,42.8,41.67,42.14,41.10984,16415100
"BBY","02/28/2017",45.62,45.62,43.75,44.13,43.05119,8709400
"BBY","02/27/2017",45.66,46.45,45.53,46.15,45.02181,6698500
"BBY","02/24/2017",44.34,45.79,44.16,45.56,44.44623,6789000
"BBY","02/23/2017",45.82,45.94,44.06,44.31,43.2268,4135300
"BBY","02/22/2017",46.08,46.2,45.55,45.72,44.60232,2300700
"BBY","02/21/2017",45.66,46.08,45.39,45.98,44.85596,3627500
"BBY","02/17/2017",45.22,45.53,44.73,45.24,44.13406,3017400
"BBY","02/16/2017",45.87,46.23,45.14,45.37,44.26087,3203200
"BBY","02/15/2017",45.43,46.1,45.26,45.92,44.79743,4132000
"BBY","02/14/2017",44.1,45.45,44.09,45.29,44.18283,5074000
"BBY","02/13/2017",44.92,45.09,43.96,43.97,42.8951,3790700
"BBY","02/10/2017",44.96,45,44.31,44.68,43.58775,2433000
"BBY","02/09/2017",44.05,45.12,43.83,44.73,43.63652,3703800
"BBY","02/08/2017",43.69,43.88,43.27,43.87,42.79754,3888600
"BBY","02/07/2017",44.13,44.3,43.45,43.53,42.46586,3830200
"BBY","02/06/2017",44.73,45.17,43.86,43.96,42.88535,4151300
"BBY","02/03/2017",44.48,45.26,44.26,44.73,43.63652,4530800
"BBY","02/02/2017",44.41,44.98,44.23,44.31,43.2268,3872400
"BBY","02/01/2017",44.58,44.73,44.05,44.5,43.41215,3059300
"BBY","01/31/2017",43.78,44.65,43.36,44.52,43.43166,4565100
"BBY","01/30/2017",43.42,44.3,43.29,44.22,43.13899,3420600
"BBY","01/27/2017",45.29,45.36,42.99,43.47,42.40733,6706400
"BBY","01/26/2017",44.75,45.38,44.71,45.23,44.1243,3611700
"BBY","01/25/2017",44.49,44.95,44.45,44.67,43.57799,3126100
"BBY","01/24/2017",43.48,44.31,43.48,44.17,43.09021,2333400
"BBY","01/23/2017",43.24,43.72,42.83,43.54,42.47561,2517700
"BBY","01/20/2017",43.52,43.58,42.5,43.36,42.30001,6142200
"BBY","01/19/2017",44.75,44.82,43.4,43.63,42.56342,4767800
"BBY","01/18/2017",44.22,44.78,43.7,44.77,43.67554,3905400
"BBY","01/17/2017",44.02,45.83,44.02,44.88,43.78286,5180500
"BBY","01/13/2017",44.13,44.37,43.76,43.83,42.75853,3700300
"BBY","01/12/2017",43.78,44.24,43.5,44.23,43.14875,4094500
"BBY","01/11/2017",44.04,44.17,43.01,43.42,42.35854,2899100
"BBY","01/10/2017",43.52,44.29,43.19,43.86,42.78779,4718400
"BBY","01/09/2017",42.91,43.81,42.8,43.34,42.2805,5396300
"BBY","01/06/2017",42.87,43.04,42.4,42.77,41.72444,3926500
"BBY","01/05/2017",42.75,42.81,41.79,42.64,41.59761,5829100
"BBY","01/04/2017",43.34,44.18,43.31,43.77,42.69999,4745100
"BBY","01/03/2017",43.05,43.16,42.23,42.76,41.71468,5362700
