"symbol","date","open","high","low","close","adjclose","volume"
"GRMN","07/07/2017",51.24,51.38,50.98,51.17,49.34062,931200
"GRMN","07/06/2017",51.85,51.98,50.95,50.98,49.15741,1132600
"GRMN","07/05/2017",51.79,52.21,51.59,52.07,50.20844,1345200
"GRMN","07/03/2017",51.25,51.87,51.16,51.82,49.96738,721200
"GRMN","06/30/2017",50.81,51.25,50.67,51.03,49.20562,852600
"GRMN","06/29/2017",51.02,51.47,50.49,50.94,49.11884,949900
"GRMN","06/28/2017",50.78,51.28,50.77,50.95,49.12848,906700
"GRMN","06/27/2017",51.37,51.41,50.51,50.57,48.76207,735000
"GRMN","06/26/2017",51.39,51.71,51.17,51.3,49.46597,845800
"GRMN","06/23/2017",51.69,51.77,51.22,51.28,49.44669,1158400
"GRMN","06/22/2017",51.3,51.66,51,51.39,49.55275,571300
"GRMN","06/21/2017",51.52,51.62,51,51.17,49.34062,521500
"GRMN","06/20/2017",51.61,51.9,50.97,51.36,49.52383,816500
"GRMN","06/19/2017",51.49,51.88,51.39,51.79,49.93845,751100
"GRMN","06/16/2017",51.32,51.87,51.22,51.34,49.50454,950300
"GRMN","06/15/2017",50.76,51.84,50.76,51.7,49.85167,901700
"GRMN","06/15/2017",0,0,0,0,0,0
"GRMN","06/14/2017",51.81,51.85,51.33,51.72,49.37918,1835500
"GRMN","06/13/2017",51.94,52.19,51.5,51.61,49.27417,525900
"GRMN","06/12/2017",51.99,52.04,51.52,51.91,49.56059,756600
"GRMN","06/09/2017",51.95,52.01,51.57,51.89,49.54149,989600
"GRMN","06/08/2017",52,52,51.5,51.89,49.54149,754600
"GRMN","06/07/2017",52.91,52.91,51.8,51.89,49.54149,787700
"GRMN","06/06/2017",53.61,53.87,52.81,52.84,50.44849,999800
"GRMN","06/05/2017",52.92,54.03,52.89,53.58,51.15501,1268600
"GRMN","06/02/2017",52.82,53.3,52.49,52.95,50.55352,607900
"GRMN","06/01/2017",52.27,52.83,52.08,52.74,50.35303,668400
"GRMN","05/31/2017",52.21,52.63,51.54,52.04,49.6847,1313800
"GRMN","05/30/2017",52.31,52.57,51.97,52.11,49.75153,673000
"GRMN","05/26/2017",52.42,52.7,52.2,52.4,50.02841,742000
"GRMN","05/25/2017",51.72,52.14,51.54,52.08,49.7229,481300
"GRMN","05/24/2017",51.75,52.28,51.44,51.49,49.1596,619600
"GRMN","05/23/2017",52.22,52.22,51.43,51.68,49.341,684700
"GRMN","05/22/2017",51.41,52.22,51.32,52.03,49.67516,624200
"GRMN","05/19/2017",51.3,51.76,51.04,51.22,48.90182,696400
"GRMN","05/18/2017",51,51.74,50.54,51,48.69178,1016500
"GRMN","05/17/2017",52.27,52.49,51,51.1,48.78724,1366700
"GRMN","05/16/2017",52.34,52.76,52.25,52.6,50.21935,1006400
"GRMN","05/15/2017",52.22,52.51,52,52.39,50.01886,808600
"GRMN","05/12/2017",52.3,52.42,52.01,52.15,49.78973,579400
"GRMN","05/11/2017",52.44,52.54,51.97,52.36,49.99022,545000
"GRMN","05/10/2017",52.05,52.66,52.05,52.62,50.23845,1148500
"GRMN","05/09/2017",52.01,52.18,51.42,52.01,49.65606,920000
"GRMN","05/08/2017",52.66,52.86,51.66,51.96,49.60833,871600
"GRMN","05/05/2017",51.56,52.51,51.11,52.49,50.11434,1574300
"GRMN","05/04/2017",50.19,51.48,49.78,51.42,49.09277,1940700
"GRMN","05/03/2017",49.88,50.89,48.83,50.68,48.38626,2166800
"GRMN","05/02/2017",51.74,52.38,51.14,51.24,48.92091,1993300
"GRMN","05/01/2017",51.06,51.96,50.9,51.83,49.48421,1746300
"GRMN","04/28/2017",51.23,51.32,50.51,50.84,48.53902,1233200
"GRMN","04/27/2017",50.76,51.34,50.46,51.21,48.89227,977000
"GRMN","04/26/2017",50.47,50.79,49.63,50.57,48.28123,1894200
"GRMN","04/25/2017",50.39,50.83,50.21,50.74,48.44354,1076900
"GRMN","04/24/2017",50.39,50.55,50.02,50.29,48.01391,1130800
"GRMN","04/21/2017",50.14,50.26,49.82,49.95,47.6893,711100
"GRMN","04/20/2017",49.73,50.09,49.59,49.98,47.71794,946700
"GRMN","04/19/2017",49.48,49.82,49.42,49.58,47.33604,893200
"GRMN","04/18/2017",49,49.35,48.87,49.26,47.03052,726100
"GRMN","04/17/2017",48.81,48.99,48.5,48.98,46.7632,859400
"GRMN","04/13/2017",49.22,49.61,48.6,48.69,46.48632,1048600
"GRMN","04/12/2017",50.01,50.08,49.18,49.29,47.05917,788100
"GRMN","04/11/2017",50.58,50.67,49.82,49.99,47.72748,1199800
"GRMN","04/10/2017",50.37,50.97,50.33,50.54,48.25259,763900
"GRMN","04/07/2017",50.1,50.62,50.05,50.37,48.09028,957100
"GRMN","04/06/2017",49.89,50.38,49.67,50.08,47.81342,587800
"GRMN","04/05/2017",50.01,50.44,49.76,49.82,47.56518,783800
"GRMN","04/04/2017",50.28,50.34,49.77,49.99,47.72748,980100
"GRMN","04/03/2017",51.19,51.41,50,50.24,47.96618,789000
"GRMN","03/31/2017",50.96,51.41,50.82,51.11,48.79679,735200
"GRMN","03/30/2017",50.95,51.29,50.63,51.09,48.77771,716000
"GRMN","03/29/2017",51.06,51.29,50.7,50.96,48.65358,767800
"GRMN","03/28/2017",50.84,51.21,50.28,51.01,48.70132,1035100
"GRMN","03/27/2017",50.61,51.12,50.2,50.77,48.47218,935500
"GRMN","03/24/2017",51.51,51.75,50.91,51.1,48.78724,690800
"GRMN","03/23/2017",51.28,51.79,51.23,51.48,49.15005,837600
"GRMN","03/22/2017",51.69,51.73,50.91,51.21,48.89227,740100
"GRMN","03/21/2017",52.73,52.86,51.41,51.52,49.18824,941500
"GRMN","03/20/2017",52.45,52.84,52.22,52.65,50.26709,916900
"GRMN","03/17/2017",52.47,52.73,51.99,52.36,49.99022,3170800
"GRMN","03/16/2017",52,52.41,51.67,52.36,49.99022,863300
"GRMN","03/15/2017",51.46,52.12,51.11,51.9,49.55104,938900
"GRMN","03/14/2017",51.78,51.92,51.05,51.42,49.09277,1058600
"GRMN","03/13/2017",52.1,52.35,51.64,51.85,49.5033,1007400
"GRMN","03/13/2017",0,0,0,0,0,0
"GRMN","03/10/2017",51.92,52.65,51.82,52.51,49.64651,1072800
"GRMN","03/09/2017",51.98,52.33,51.72,52.11,49.26833,923900
"GRMN","03/08/2017",51.61,52.07,51.27,51.99,49.15487,1044800
"GRMN","03/07/2017",51.78,51.98,51.3,51.51,48.70104,1034400
"GRMN","03/06/2017",51.83,52.18,51.49,51.76,48.93741,1267100
"GRMN","03/03/2017",51.66,51.85,51.28,51.52,48.71051,579800
"GRMN","03/02/2017",52.4,52.4,51.71,51.72,48.8996,801500
"GRMN","03/01/2017",52.36,52.56,51.65,52.34,49.48579,1106900
"GRMN","02/28/2017",52.49,52.75,51.17,51.61,48.79559,1545700
"GRMN","02/27/2017",53.01,53.01,51.96,52.61,49.74106,1175500
"GRMN","02/24/2017",52.18,53.09,51.65,53.03,50.13815,1299700
"GRMN","02/23/2017",54.5,54.91,52.21,52.31,49.45742,2547200
"GRMN","02/22/2017",54.3,55.74,53.11,54.15,51.19708,10284800
"GRMN","02/21/2017",50.82,51.47,50.3,50.45,47.69885,3161600
"GRMN","02/17/2017",50.69,51.09,50.45,50.81,48.03922,1309400
"GRMN","02/16/2017",50.73,50.96,50.5,50.95,48.17159,965800
"GRMN","02/15/2017",50.24,50.84,50.05,50.82,48.04867,1008500
"GRMN","02/14/2017",50.32,50.45,50.01,50.25,47.50976,772300
"GRMN","02/13/2017",50,50.87,49.78,50.34,47.59484,849300
"GRMN","02/10/2017",49.1,50.06,49,49.78,47.06538,913700
"GRMN","02/09/2017",48.75,49.26,48.68,49.13,46.45084,738900
"GRMN","02/08/2017",49.5,49.5,48.62,48.85,46.1861,1493000
"GRMN","02/07/2017",50.35,50.5,49.42,49.53,46.82902,1040000
"GRMN","02/06/2017",49.34,50.31,49.34,50.26,47.51921,1325600
"GRMN","02/03/2017",49.77,50.04,49.51,49.84,47.12211,1306500
"GRMN","02/02/2017",48.2,49.82,48.11,49.8,47.0843,1886300
"GRMN","02/01/2017",48.42,48.72,47.8,48.13,45.50537,1377100
"GRMN","01/31/2017",47.47,48.31,47.03,48.29,45.65664,4925400
"GRMN","01/30/2017",48.73,48.73,47.15,47.35,44.7679,1757000
"GRMN","01/27/2017",49.11,49.26,48.71,49,46.32792,858700
"GRMN","01/26/2017",49.79,49.9,49.04,49.08,46.40356,1070700
"GRMN","01/25/2017",49.03,49.91,49.03,49.75,47.03703,1434700
"GRMN","01/24/2017",48.65,49.12,48.22,49.08,46.40356,1250300
"GRMN","01/23/2017",47.92,48.26,47.72,48.18,45.55264,1215200
"GRMN","01/20/2017",47.74,48.07,47.4,47.87,45.25954,869400
"GRMN","01/19/2017",47.83,48.17,47.46,47.61,45.01373,594300
"GRMN","01/18/2017",47.93,48.19,47.67,47.76,45.15554,754200
"GRMN","01/17/2017",48.45,48.64,47.7,47.94,45.32573,743200
"GRMN","01/13/2017",48.56,48.84,48.34,48.52,45.87409,754500
"GRMN","01/12/2017",48.03,48.63,47.72,48.37,45.73227,895500
"GRMN","01/11/2017",47.74,48.28,47.74,48.26,45.62827,916800
"GRMN","01/10/2017",48.06,48.36,47.66,47.93,45.31627,1461500
"GRMN","01/09/2017",49.02,49.04,48.07,48.09,45.46755,1507100
"GRMN","01/06/2017",49.39,49.79,48.84,49.04,46.36574,1013700
"GRMN","01/05/2017",49.82,49.82,49.05,49.49,46.7912,886900
"GRMN","01/04/2017",49.25,50.05,49.25,49.83,47.11266,1524900
"GRMN","01/03/2017",48.53,49.36,48.53,49.19,46.50756,1145500
