"symbol","date","open","high","low","close","adjclose","volume"
"ULTA","10/04/2017",226.76,227.42,222.85,223.52,223.52,600200
"ULTA","10/03/2017",222.47,227.79,221.76,227.62,227.62,893200
"ULTA","10/02/2017",226.93,226.99,218.33,223.8,223.8,1063600
"ULTA","09/29/2017",226.3,227.91,224.62,226.06,226.06,562100
"ULTA","09/28/2017",227.44,228.59,226.03,226.89,226.89,549700
"ULTA","09/27/2017",219.28,228.8,219.28,227.66,227.66,1168700
"ULTA","09/26/2017",219,220.76,218.67,218.99,218.99,1422200
"ULTA","09/25/2017",219.64,220.63,218.13,218.89,218.89,904600
"ULTA","09/22/2017",219.01,221.69,218.36,219.17,219.17,767700
"ULTA","09/21/2017",224.72,224.72,219.7,219.74,219.74,847900
"ULTA","09/20/2017",223.89,226.92,221.88,223.84,223.84,622600
"ULTA","09/19/2017",227.38,227.55,222.63,224.45,224.45,802900
"ULTA","09/18/2017",225.73,228.69,225.34,227.08,227.08,1061100
"ULTA","09/15/2017",223.49,224.88,222.81,224.67,224.67,937600
"ULTA","09/14/2017",225.34,226.03,221.69,223.93,223.93,1439400
"ULTA","09/13/2017",225.98,227.69,225.71,226.41,226.41,716600
"ULTA","09/12/2017",229.54,229.56,225.52,226.88,226.88,1006400
"ULTA","09/11/2017",227.87,228.89,227.12,228.6,228.6,716000
"ULTA","09/08/2017",229.66,229.66,226,226.98,226.98,1112500
"ULTA","09/07/2017",228.52,231.28,228.25,230.53,230.53,1626400
"ULTA","09/06/2017",224.29,228.09,223.77,228,228,1519000
"ULTA","09/05/2017",221,223.94,220.01,223.9,223.9,1622500
"ULTA","09/01/2017",221.12,222.27,218.76,221.73,221.73,1646300
"ULTA","08/31/2017",214.82,221.15,214.47,221.01,221.01,2070900
"ULTA","08/30/2017",211.38,213.88,210.59,213.57,213.57,1511200
"ULTA","08/29/2017",205.14,212.73,204.01,211.78,211.78,1754200
"ULTA","08/28/2017",210.2,211.38,207,207.75,207.75,2745200
"ULTA","08/25/2017",215.44,217.8,208.25,212.36,212.36,7890200
"ULTA","08/24/2017",240,247.3,233.02,233.71,233.71,2884700
"ULTA","08/23/2017",231,233.44,228.5,232.06,232.06,2861100
"ULTA","08/22/2017",236.37,239.98,231.16,231.65,231.65,2165700
"ULTA","08/21/2017",236.67,240,233.02,234.21,234.21,1804700
"ULTA","08/18/2017",240.85,247.36,240.85,244.2,244.2,813400
"ULTA","08/17/2017",241.83,245.25,240.96,241.43,241.43,678500
"ULTA","08/16/2017",238.02,245.1,236,243.43,243.43,1302200
"ULTA","08/15/2017",248.81,248.93,237.36,237.67,237.67,1574700
"ULTA","08/14/2017",251.8,252.88,247.45,248.47,248.47,680600
"ULTA","08/11/2017",247.95,251.98,247.95,251.05,251.05,385700
"ULTA","08/10/2017",252.09,252.2,246.69,246.87,246.87,685400
"ULTA","08/09/2017",249.85,254.42,249.18,253.08,253.08,668600
"ULTA","08/08/2017",248.89,252.87,247.23,250.64,250.64,537100
"ULTA","08/07/2017",249.56,251.92,248.53,248.81,248.81,617700
"ULTA","08/04/2017",252.15,254.59,250.01,250.2,250.2,460900
"ULTA","08/03/2017",246.94,251.98,246.24,251.28,251.28,676400
"ULTA","08/02/2017",255,255.35,246.1,247.97,247.97,1187800
"ULTA","08/01/2017",253.14,257.06,252.45,255.27,255.27,1117800
"ULTA","07/31/2017",243.88,251.92,243.28,251.21,251.21,960500
"ULTA","07/28/2017",247.01,252.57,246,248.6,248.6,669800
"ULTA","07/27/2017",247.24,251.5,245.8,249.43,249.43,1169800
"ULTA","07/26/2017",245.79,249.98,243.61,247.24,247.24,2357800
"ULTA","07/25/2017",252.49,257.11,250.53,256.61,256.61,950500
"ULTA","07/24/2017",253.3,256.13,250.88,252.08,252.08,884100
"ULTA","07/21/2017",255.66,256.49,250.44,253.4,253.4,1135700
"ULTA","07/20/2017",256.67,256.94,254.89,255.74,255.74,791200
"ULTA","07/19/2017",259.17,260.79,255.14,256.75,256.75,1197000
"ULTA","07/18/2017",253.15,259.78,253.15,258.75,258.75,1600600
"ULTA","07/17/2017",261.75,262.48,253.69,253.94,253.94,1671400
"ULTA","07/14/2017",264.7,267.48,260.7,261.74,261.74,1567000
"ULTA","07/13/2017",265.5,265.5,257.19,257.4,257.4,1081900
"ULTA","07/12/2017",258.68,265.31,257.17,261.86,261.86,1909100
"ULTA","07/11/2017",268.57,269.25,253.09,255.98,255.98,3388500
"ULTA","07/10/2017",276.64,276.89,267.52,268.82,268.82,1099400
"ULTA","07/07/2017",273.92,278.94,272.04,276.97,276.97,584700
"ULTA","07/06/2017",276.51,277.72,271.43,273.24,273.24,1084600
"ULTA","07/05/2017",281,283.97,276.12,279.04,279.04,1293700
"ULTA","07/03/2017",287.7,288.34,282.78,283.36,283.36,333000
"ULTA","06/30/2017",287.51,289.85,284.34,287.34,287.34,720900
"ULTA","06/29/2017",284.9,286.5,281.37,285.88,285.88,764900
"ULTA","06/28/2017",283.28,286.96,280.32,285.28,285.28,526500
"ULTA","06/27/2017",289.44,289.71,280.98,282.86,282.86,886800
"ULTA","06/26/2017",285,291.56,285,289.72,289.72,740900
"ULTA","06/23/2017",282.21,286.19,280.95,284.71,284.71,822800
"ULTA","06/22/2017",288.8,290.51,283.1,284.14,284.14,1155100
"ULTA","06/21/2017",295.67,296.89,288.22,288.84,288.84,980800
"ULTA","06/20/2017",294.85,299.97,294.85,296.5,296.5,1014900
"ULTA","06/19/2017",296.69,297,291.04,294.17,294.17,881000
"ULTA","06/16/2017",298.42,299.6,294.41,295.94,295.94,801800
"ULTA","06/15/2017",300.73,300.74,296.94,300.13,300.13,386800
"ULTA","06/14/2017",302.44,303.51,299.45,302.21,302.21,635900
"ULTA","06/13/2017",301.68,303.02,299.02,302.69,302.69,532200
"ULTA","06/12/2017",305.88,307.49,300.48,301.02,301.02,826400
"ULTA","06/09/2017",308.33,310.19,306.84,307.87,307.87,511600
"ULTA","06/08/2017",309,310,305.52,307.27,307.27,536300
"ULTA","06/07/2017",307.93,309.63,306.88,307.94,307.94,482800
"ULTA","06/06/2017",313.21,314.08,306.01,306.96,306.96,934800
"ULTA","06/05/2017",313.14,314.86,311.54,313.73,313.73,843100
"ULTA","06/02/2017",309.99,311.78,307.7,311.47,311.47,680000
"ULTA","06/01/2017",304.45,307.19,304.27,306.72,306.72,552200
"ULTA","05/31/2017",304.11,304.97,301.3,304.84,304.84,595100
"ULTA","05/30/2017",302.02,306.87,302,303,303,807100
"ULTA","05/26/2017",305.5,310,301.36,302.4,302.4,2858700
"ULTA","05/25/2017",282.26,293.84,282.26,293.04,293.04,2137000
"ULTA","05/24/2017",290.5,290.98,277.68,280.51,280.51,2023600
"ULTA","05/23/2017",296.39,296.4,290,290.55,290.55,926000
"ULTA","05/22/2017",295.32,298.84,294.08,294.94,294.94,612400
"ULTA","05/19/2017",298.01,299.66,292.91,294.08,294.08,709200
"ULTA","05/18/2017",293.11,299.7,292.27,297.82,297.82,887800
"ULTA","05/17/2017",292.11,293.2,289.68,292.09,292.09,754300
"ULTA","05/16/2017",295.49,295.99,293.2,293.33,293.33,696800
"ULTA","05/15/2017",298.41,299.88,295.18,295.41,295.41,578300
"ULTA","05/12/2017",299.65,299.65,296.19,297.55,297.55,469300
"ULTA","05/11/2017",298.54,300.42,296.02,299.91,299.91,505000
"ULTA","05/10/2017",299.42,299.92,297.55,299.47,299.47,434300
"ULTA","05/09/2017",298.06,301.4,297.62,299.57,299.57,592300
"ULTA","05/08/2017",296,298.13,294.04,297.54,297.54,532900
"ULTA","05/05/2017",292.92,296.17,291.65,295.47,295.47,477200
"ULTA","05/04/2017",290.01,292.39,289.48,292.21,292.21,327100
"ULTA","05/03/2017",288.83,291.5,288.22,290.36,290.36,457200
"ULTA","05/02/2017",283.28,288.72,283.28,288.59,288.59,516100
"ULTA","05/01/2017",281.78,283.84,281.2,283.22,283.22,493700
"ULTA","04/28/2017",282.44,282.8,279.54,281.44,281.44,348800
"ULTA","04/27/2017",279.71,283.67,277.95,281.68,281.68,679200
"ULTA","04/26/2017",278.11,280.98,277.03,279.69,279.69,488900
"ULTA","04/25/2017",279.47,281.19,276.64,277.99,277.99,512900
"ULTA","04/24/2017",282.48,283,276.4,278.21,278.21,707200
"ULTA","04/21/2017",278.78,281.03,277.55,279.5,279.5,507300
"ULTA","04/20/2017",279.87,281.39,277.97,278.73,278.73,560200
"ULTA","04/19/2017",282,282.43,276.02,279.46,279.46,1042000
"ULTA","04/18/2017",282.75,284.18,282,282.86,282.86,291900
"ULTA","04/17/2017",283.49,284.73,282.21,283.17,283.17,325900
"ULTA","04/13/2017",284.21,285.83,282.68,282.68,282.68,330300
"ULTA","04/12/2017",285.71,286.18,283.03,283.78,283.78,336700
"ULTA","04/11/2017",286.74,287.08,283.31,286.65,286.65,356300
"ULTA","04/10/2017",287.46,287.46,285.3,286.59,286.59,370000
"ULTA","04/07/2017",285.21,286.99,283.75,284.5,284.5,343300
"ULTA","04/06/2017",282.65,285.02,282.21,284.96,284.96,504700
"ULTA","04/05/2017",281.69,284.41,280.49,281.65,281.65,406000
"ULTA","04/04/2017",282,284.04,280.85,281.57,281.57,397600
"ULTA","04/03/2017",285.51,285.98,281.92,282.03,282.03,644300
"ULTA","03/31/2017",285.24,285.96,283.76,285.23,285.23,433100
"ULTA","03/30/2017",283.06,285.54,281.72,285.51,285.51,500200
"ULTA","03/29/2017",283.17,283.99,281.57,283.43,283.43,411400
"ULTA","03/28/2017",279.79,283.65,279.71,282.86,282.86,379700
"ULTA","03/27/2017",279.64,281.88,277.09,280.14,280.14,514600
"ULTA","03/24/2017",281.78,282.91,279.83,281.53,281.53,342200
"ULTA","03/23/2017",283.01,284.77,280.95,281.22,281.22,489000
"ULTA","03/22/2017",281.28,284.05,280,283.26,283.26,701400
"ULTA","03/21/2017",286.2,286.43,280.93,281.28,281.28,588100
"ULTA","03/20/2017",288.8,288.98,284.27,285.71,285.71,655600
"ULTA","03/17/2017",287.63,289.27,286.08,288.81,288.81,665200
"ULTA","03/16/2017",287.73,289.13,285.09,286.32,286.32,487100
"ULTA","03/15/2017",286,288.55,284.45,287.78,287.78,548000
"ULTA","03/14/2017",285.21,286.69,283.8,285.38,285.38,616200
"ULTA","03/13/2017",286.47,288.59,283.71,286.91,286.91,1086800
"ULTA","03/10/2017",271,287.19,270.5,286.42,286.42,4576900
"ULTA","03/09/2017",276.5,277.25,272.65,273.77,273.77,1726400
"ULTA","03/08/2017",270.5,275.86,270.5,275.47,275.47,818000
"ULTA","03/07/2017",274.75,275.16,268.23,269.92,269.92,1641600
"ULTA","03/06/2017",280.24,281.17,273.49,275.59,275.59,1078600
"ULTA","03/03/2017",277.38,278.34,275.28,278.15,278.15,460900
"ULTA","03/02/2017",274.83,277.75,274.83,277.45,277.45,509000
"ULTA","03/01/2017",276.59,277.78,274.46,274.83,274.83,588400
"ULTA","02/28/2017",275.35,276.35,272.73,273.43,273.43,425300
"ULTA","02/27/2017",277,277.61,275.59,275.69,275.69,398200
"ULTA","02/24/2017",274.19,277.26,272.52,276.33,276.33,465100
"ULTA","02/23/2017",277.82,277.99,273.74,274.6,274.6,487100
"ULTA","02/22/2017",277.53,278.06,276.01,277.19,277.19,313100
"ULTA","02/21/2017",275.95,278.45,275.58,277.26,277.26,505500
"ULTA","02/17/2017",271.96,276.33,270.71,275.15,275.15,449600
"ULTA","02/16/2017",273.6,273.98,271,272.09,272.09,395900
"ULTA","02/15/2017",270.99,273.87,270.45,273.64,273.64,519600
"ULTA","02/14/2017",268.2,271.49,267.77,271.46,271.46,620800
"ULTA","02/13/2017",270.8,271.3,267.75,268.12,268.12,613400
"ULTA","02/10/2017",273.04,273.47,269.31,269.84,269.84,670800
"ULTA","02/09/2017",273.75,273.95,272.08,272.87,272.87,491800
"ULTA","02/08/2017",272.54,272.99,271.08,272.82,272.82,443900
"ULTA","02/07/2017",273.05,274.28,271.63,272.49,272.49,428000
"ULTA","02/06/2017",272.31,274.75,271.22,273.08,273.08,721700
"ULTA","02/03/2017",272,274.75,270.6,272.06,272.06,442800
"ULTA","02/02/2017",268.85,271.04,267.25,270.75,270.75,462800
"ULTA","02/01/2017",272.38,273.75,269.24,269.54,269.54,443200
"ULTA","01/31/2017",270.17,273.17,266.4,272.28,272.28,820900
"ULTA","01/30/2017",270.76,271.42,267.25,270.18,270.18,680500
"ULTA","01/27/2017",272.36,272.36,270.12,271.44,271.44,365500
"ULTA","01/26/2017",271.89,273.99,271.18,272.42,272.42,503600
"ULTA","01/25/2017",269.97,272.52,268.73,272.01,272.01,654900
"ULTA","01/24/2017",266.43,269.12,265.55,268.81,268.81,500900
"ULTA","01/23/2017",265.9,266.42,263.81,266.02,266.02,446300
"ULTA","01/20/2017",267.13,267.22,265.34,266.22,266.22,634700
"ULTA","01/19/2017",265.76,267.96,264.98,266.12,266.12,829200
"ULTA","01/18/2017",264.04,265.71,261.75,265.5,265.5,638700
"ULTA","01/17/2017",260.95,264.88,259.5,263.06,263.06,411700
"ULTA","01/13/2017",260.74,262.25,259.71,261.4,261.4,409100
"ULTA","01/12/2017",262.03,262.07,259,260.95,260.95,403600
"ULTA","01/11/2017",262.5,264.38,260.42,262.15,262.15,392900
"ULTA","01/10/2017",260.98,264.14,260.78,262.5,262.5,431000
"ULTA","01/09/2017",263.18,265.31,259.53,260.79,260.79,433500
"ULTA","01/06/2017",264.64,266.8,262.28,263.3,263.3,710400
"ULTA","01/05/2017",259.84,266.06,258.42,264.14,264.14,1279500
"ULTA","01/04/2017",257.08,261.83,257.08,260.92,260.92,678300
"ULTA","01/03/2017",256.2,260.58,255.61,256.68,256.68,662200
