"symbol","date","open","high","low","close","adjclose","volume"
"M","10/06/2017",20.89,21.08,20.58,20.81,20.50546,13235000
"M","10/05/2017",20.64,21.27,20.54,21.03,20.72224,9463800
"M","10/04/2017",21,21.01,20.59,20.63,20.3281,9526300
"M","10/03/2017",20.99,21.06,20.48,21.05,20.74195,10003800
"M","10/02/2017",21.72,21.72,20.37,20.89,20.58429,22638700
"M","09/29/2017",22.06,22.34,21.76,21.82,21.50068,7400500
"M","09/28/2017",22.15,22.42,22.01,22.02,21.69776,6800700
"M","09/27/2017",21.88,22.22,21.73,22.14,21.816,6931000
"M","09/26/2017",21.88,21.99,21.65,21.87,21.54995,5342100
"M","09/25/2017",21.37,22.08,21.36,21.81,21.49083,6769400
"M","09/22/2017",21.18,21.65,21.18,21.53,21.21493,7187100
"M","09/21/2017",21.52,21.55,20.91,21.16,20.85034,10284100
"M","09/20/2017",21.69,21.69,21.32,21.48,21.16566,9665600
"M","09/19/2017",22.26,22.52,21.63,21.78,21.46127,11802400
"M","09/18/2017",22.58,22.73,22.09,22.1,21.77659,8160000
"M","09/15/2017",22,22.69,21.99,22.58,22.24956,16286500
"M","09/14/2017",22.29,22.33,21.85,22,21.67805,8557200
"M","09/14/2017",0,0,0,0,0,0
"M","09/13/2017",22.68,22.87,22.17,22.65,21.94607,12715400
"M","09/12/2017",21.55,22.32,21.5,22.22,21.52943,9068600
"M","09/11/2017",21.05,21.74,21.05,21.48,20.81243,7883900
"M","09/08/2017",21.7,21.75,21.27,21.32,20.6574,6190900
"M","09/07/2017",22.32,22.44,21.59,21.72,21.04497,6900000
"M","09/06/2017",21.15,22.25,21.15,22.17,21.48099,14297900
"M","09/05/2017",21.35,21.35,20.79,21.01,20.35704,7450900
"M","09/01/2017",20.88,21.46,20.87,21.41,20.74461,6952200
"M","08/31/2017",20.83,20.97,20.67,20.77,20.1245,7947900
"M","08/30/2017",20.94,21.05,20.75,20.83,20.18263,4483000
"M","08/29/2017",20.87,20.97,20.69,20.94,20.28921,7143700
"M","08/28/2017",21.2,21.25,20.94,21.16,20.50237,5801100
"M","08/25/2017",20.65,21.27,20.65,21.11,20.45393,8701600
"M","08/24/2017",20.89,21.26,20.61,20.69,20.04698,12329800
"M","08/23/2017",20.32,20.71,20.21,20.5,19.86289,8871100
"M","08/22/2017",20.01,20.58,19.94,20.42,19.78537,17550700
"M","08/21/2017",19.48,19.69,19.32,19.53,18.92303,9380800
"M","08/18/2017",19.56,19.64,19.35,19.49,18.88428,10487600
"M","08/17/2017",20.09,20.13,19.61,19.62,19.01024,20363400
"M","08/16/2017",20.47,20.79,20.11,20.14,19.51408,8763100
"M","08/15/2017",20.4,20.54,20.21,20.29,19.65941,7943000
"M","08/14/2017",20.77,20.9,20.31,20.35,19.71755,8757700
"M","08/11/2017",20.38,21.03,20.16,20.62,19.97916,12503900
"M","08/10/2017",22.62,22.85,20.55,20.67,20.0276,39690300
"M","08/09/2017",23.4,23.66,22.78,23.03,22.31426,9981200
"M","08/08/2017",24.11,24.24,23.47,23.52,22.78903,6386400
"M","08/07/2017",23.27,23.69,23.04,23.56,22.82779,6071500
"M","08/04/2017",23.57,23.65,23.18,23.3,22.57587,8755600
"M","08/03/2017",23.29,24.04,23.22,23.59,22.85685,6047000
"M","08/02/2017",23.75,23.95,23.1,23.17,22.44991,6529800
"M","08/01/2017",23.72,24.01,23.39,23.98,23.23473,4575900
"M","07/31/2017",24.37,24.45,23.55,23.75,23.01188,5862600
"M","07/28/2017",24.15,24.19,23.61,23.93,23.18629,5342000
"M","07/27/2017",23.59,24.37,23.33,24.2,23.4479,8594800
"M","07/26/2017",23.55,23.64,23.16,23.54,22.80841,5482200
"M","07/25/2017",22.84,23.69,22.79,23.49,22.75996,6531000
"M","07/24/2017",23.22,23.35,22.63,22.69,21.98483,5453800
"M","07/21/2017",23.12,23.42,22.86,23.36,22.634,4822200
"M","07/20/2017",22.84,23.29,22.83,23.07,22.35301,6034300
"M","07/19/2017",22.83,23.08,22.68,22.99,22.2755,4045600
"M","07/18/2017",23,23.13,22.5,22.68,21.97514,5780000
"M","07/17/2017",22.36,23.36,22.32,23.05,22.33364,11494900
"M","07/14/2017",22.19,22.5,21.96,22.36,21.66508,8571400
"M","07/13/2017",21.58,22.46,21.56,22.1,21.41316,14105900
"M","07/12/2017",21.22,21.34,21.01,21.23,20.5702,7457300
"M","07/11/2017",21.15,21.28,20.85,21.17,20.51206,10020700
"M","07/10/2017",22.68,22.7,21.07,21.08,20.42486,21696300
"M","07/07/2017",22.92,23.05,22.6,22.68,21.97514,7630000
"M","07/06/2017",23.26,23.4,22.82,22.85,22.13985,5704700
"M","07/05/2017",24.17,24.65,23.51,23.52,22.78903,12113800
"M","07/03/2017",23.33,23.93,23.3,23.84,23.09908,3895400
"M","06/30/2017",23.08,23.27,22.77,23.24,22.51773,6154700
"M","06/29/2017",23.28,23.37,22.72,22.95,22.23675,7060700
"M","06/28/2017",23.21,23.53,23.03,23.18,22.4596,11342200
"M","06/27/2017",22.49,23.23,22.49,23.09,22.37239,10413000
"M","06/26/2017",22.29,22.58,22.18,22.47,21.77166,6424200
"M","06/23/2017",22.13,22.32,21.91,22.27,21.57788,6753600
"M","06/22/2017",21.63,22.23,21.51,22.09,21.40347,6466800
"M","06/21/2017",22.02,22.11,21.54,21.6,20.9287,8550300
"M","06/20/2017",22.69,22.69,22.08,22.1,21.41316,6548600
"M","06/19/2017",23.05,23.05,22.42,22.71,22.0042,8765900
"M","06/16/2017",22.61,22.94,22.17,22.93,22.21737,8967800
"M","06/15/2017",22.69,23.12,22.53,22.73,22.02358,6371700
"M","06/14/2017",22.3,22.81,21.92,22.76,22.05265,9440500
"M","06/13/2017",22.15,22.66,22.12,22.26,21.56819,8510500
"M","06/13/2017",0,0,0,0,0,0
"M","06/12/2017",22.77,23.33,22.43,22.67,21.59919,12620800
"M","06/09/2017",21.82,22.76,21.66,22.7,21.62778,13500800
"M","06/08/2017",21.81,22.86,21.76,21.77,20.74171,18763800
"M","06/07/2017",21.98,22.05,21.51,21.81,20.77982,14050200
"M","06/06/2017",23.9,24.42,21.86,21.9,20.86556,30079800
"M","06/05/2017",23.72,23.97,23.46,23.86,22.73299,4765700
"M","06/02/2017",24.3,24.56,23.76,23.81,22.68535,6796600
"M","06/01/2017",23.47,24.16,23.47,24.08,22.94259,6063400
"M","05/31/2017",23.6,23.63,23.11,23.5,22.38999,11249900
"M","05/30/2017",23.44,23.83,23.4,23.6,22.48527,6781300
"M","05/26/2017",23.36,23.55,23.13,23.44,22.33282,4094500
"M","05/25/2017",23.4,23.72,23.32,23.36,22.2566,5601900
"M","05/24/2017",23.05,23.29,22.92,23.18,22.0851,4435600
"M","05/23/2017",23.5,23.51,23.04,23.05,21.96124,5531300
"M","05/22/2017",23.03,23.71,22.92,23.41,22.30424,9339200
"M","05/19/2017",22.81,23.16,22.43,23.01,21.92314,8608200
"M","05/18/2017",23.06,23.36,22.61,22.76,21.68494,9039500
"M","05/17/2017",22.82,23.22,22.72,23.01,21.92314,11340600
"M","05/16/2017",23.32,23.32,22.71,22.82,21.74211,16890800
"M","05/15/2017",23.69,23.9,23.1,23.21,22.11369,19967100
"M","05/12/2017",24.41,24.45,23.57,23.61,22.49479,20009100
"M","05/11/2017",26.48,27,24.25,24.35,23.19984,47285600
"M","05/10/2017",29.28,29.83,29.21,29.34,27.95414,7930500
"M","05/09/2017",28.66,29.49,28.57,29.3,27.91603,10917000
"M","05/08/2017",29.15,29.2,28.61,28.67,27.31579,4041400
"M","05/05/2017",29.01,29.3,28.91,28.97,27.60161,4764800
"M","05/04/2017",29.28,29.56,28.91,28.92,27.55398,3584000
"M","05/03/2017",29.5,29.72,29,29.16,27.78264,3781500
"M","05/02/2017",28.88,29.6,28.76,29.5,28.10658,3440500
"M","05/01/2017",29.23,29.3,28.66,28.86,27.49681,4011200
"M","04/28/2017",29.47,29.51,29.03,29.22,27.83981,4237900
"M","04/27/2017",29.47,29.63,29.2,29.51,28.11611,2959300
"M","04/26/2017",29.38,29.72,29.31,29.43,28.03989,3009100
"M","04/25/2017",29.35,29.54,29.01,29.28,27.89697,4465100
"M","04/24/2017",29.79,29.84,29.05,29.19,27.81122,4288600
"M","04/21/2017",29.85,30.05,29.32,29.48,28.08753,3549400
"M","04/20/2017",29.32,30.18,29.32,30.01,28.59249,5348700
"M","04/19/2017",28.8,29.46,28.8,29.09,27.71595,4257600
"M","04/18/2017",28.77,28.84,28.46,28.71,27.3539,3459600
"M","04/17/2017",29.17,29.23,28.57,28.82,27.4587,4143600
"M","04/13/2017",29.27,29.4,28.82,29.17,27.79217,4184300
"M","04/12/2017",29.65,29.78,29.1,29.17,27.79217,5431100
"M","04/11/2017",29.56,29.75,29.14,29.71,28.30666,3316100
"M","04/10/2017",29.28,29.81,29.11,29.52,28.12564,4849500
"M","04/07/2017",29.37,29.62,29.05,29.1,27.72548,4897700
"M","04/06/2017",28.97,30.08,28.97,29.42,28.03036,5994500
"M","04/05/2017",28.97,29.56,28.71,28.82,27.4587,6649300
"M","04/04/2017",29.48,29.49,28.54,28.89,27.52539,6905000
"M","04/03/2017",29.6,29.82,29.16,29.64,28.23997,5186000
"M","03/31/2017",29.46,29.9,29.45,29.64,28.23997,5931700
"M","03/30/2017",29.14,29.65,29.06,29.46,28.06847,4662800
"M","03/29/2017",28.55,29.5,28.4,29.27,27.88745,6315500
"M","03/28/2017",27.75,28.58,27.74,28.55,27.20145,4538700
"M","03/27/2017",27.82,28.29,27.72,27.93,26.61074,5857700
"M","03/24/2017",28.02,28.31,27.82,28.17,26.8394,4292500
"M","03/23/2017",28.4,28.96,28.2,28.27,26.93468,5434500
"M","03/22/2017",28.39,28.44,27.83,28.37,27.02996,6532500
"M","03/21/2017",29.33,29.4,27.84,28.42,27.07759,11558200
"M","03/20/2017",30.59,30.59,29.31,29.37,27.98272,7840400
"M","03/17/2017",30.56,30.68,30.22,30.54,29.09746,11769100
"M","03/16/2017",30,30.58,29.75,30.41,28.9736,6385600
"M","03/15/2017",30.78,30.78,29.89,30.32,28.88785,8595600
"M","03/14/2017",31.07,31.75,30.5,30.95,29.48809,4737100
"M","03/13/2017",31.32,31.44,30.8,30.9,29.44045,6127400
"M","03/13/2017",0,0,0,0,0,0
"M","03/10/2017",31.76,31.97,31.47,31.73,29.8711,3914600
"M","03/09/2017",31.81,31.87,31.34,31.53,29.68282,4471700
"M","03/08/2017",30.84,32.16,30.74,31.77,29.90876,7859800
"M","03/07/2017",30.76,31.02,30.56,30.81,29.005,6092000
"M","03/06/2017",31.32,31.35,30.21,30.69,28.89203,10976100
"M","03/03/2017",32.94,33.17,31.18,31.77,29.90876,13194700
"M","03/02/2017",33.13,33.32,32.96,33.22,31.27382,4489400
"M","03/01/2017",33.48,33.67,32.88,32.95,31.01963,6063300
"M","02/28/2017",33.15,33.24,32.66,33.22,31.27382,10276400
"M","02/27/2017",33.15,33.73,33.11,33.57,31.60331,6298900
"M","02/24/2017",32.48,33.56,32.27,33.17,31.22674,8149200
"M","02/23/2017",32.48,33.09,32.27,32.44,30.53951,8962200
"M","02/22/2017",32.3,32.84,32.11,32.36,30.4642,9381600
"M","02/21/2017",33.09,33.49,32.13,32.29,30.3983,16118500
"M","02/17/2017",31.96,32.31,31.86,32.3,30.40771,8197200
"M","02/16/2017",32.7,32.87,31.72,31.82,29.95583,8813700
"M","02/15/2017",32.89,33.02,32.41,32.74,30.82194,7325000
"M","02/14/2017",32.61,32.99,32.5,32.68,30.76545,7536800
"M","02/13/2017",33.07,33.23,32.43,32.58,30.67131,14055000
"M","02/10/2017",32.44,32.88,31.55,31.99,30.11587,7894900
"M","02/09/2017",31.98,32.65,31.64,32.37,30.47361,7609600
"M","02/08/2017",31.05,31.98,30.81,31.98,30.10646,6918200
"M","02/07/2017",31.74,32.15,31.02,31.2,29.37216,10415500
"M","02/06/2017",32.64,32.79,31.64,31.79,29.92759,14485800
"M","02/03/2017",30.69,34.37,30.11,32.69,30.77486,47958400
"M","02/02/2017",30.32,31.06,29.9,30.72,28.92027,16462800
"M","02/01/2017",29.32,29.57,29.12,29.21,27.49874,5061200
"M","01/31/2017",28.85,29.58,28.74,29.54,27.80941,9050700
"M","01/30/2017",29.07,29.53,29.03,29.52,27.79058,5403600
"M","01/27/2017",29.95,29.97,28.7,29.11,27.4046,9945400
"M","01/26/2017",30.18,30.34,29.81,29.92,28.16714,4353900
"M","01/25/2017",30.16,30.4,29.93,30.15,28.38367,6088300
"M","01/24/2017",29.52,30.03,29.52,29.98,28.22363,5049700
"M","01/23/2017",29.48,29.92,29.35,29.63,27.89413,4666000
"M","01/20/2017",29.57,29.85,29.46,29.7,27.96003,7018800
"M","01/19/2017",29.5,29.83,29.27,29.45,27.72468,7456100
"M","01/18/2017",30.01,30.01,28.55,29.44,27.71527,13242200
"M","01/17/2017",29.91,30.6,29.87,29.9,28.14831,8766000
"M","01/13/2017",29.92,30,29.66,29.88,28.12948,5858000
"M","01/12/2017",29.83,30.19,29.7,29.98,28.22363,6352400
"M","01/11/2017",30.5,30.53,29.75,29.95,28.19538,8964000
"M","01/10/2017",30.64,30.68,30.12,30.3,28.52488,10683700
"M","01/09/2017",30.88,30.99,30.35,30.46,28.67551,9228200
"M","01/06/2017",30.82,31.52,30.55,30.82,29.01442,11484800
"M","01/05/2017",31.57,31.85,30.51,30.86,29.05207,29249100
"M","01/04/2017",35.51,36.4,35.48,35.84,33.74032,9508700
"M","01/03/2017",36.13,36.2,34.79,35.23,33.16605,9777600
