"symbol","date","open","high","low","close","adjclose","volume"
"ALK","11/07/2017",64.08,64.14,62.17,62.2,61.91898,1749800
"ALK","11/06/2017",63.34,64.72,63.3,63.94,63.65111,1385600
"ALK","11/03/2017",63.59,63.92,62.65,63.65,63.36243,1669100
"ALK","11/02/2017",65.83,66.12,63.56,63.65,63.36243,3153300
"ALK","11/01/2017",65.65,66.02,64.71,65.78,65.4828,2366500
"ALK","10/31/2017",66.4,66.77,65.2,66.03,65.73167,2471200
"ALK","10/30/2017",66.1,66.87,65.16,66.46,66.15973,1809300
"ALK","10/27/2017",65.86,67.14,64.77,66.58,66.27919,4118400
"ALK","10/26/2017",69.37,70.46,65.26,65.38,65.0846,6049300
"ALK","10/25/2017",76.3,78,68.1,68.92,68.60861,8088500
"ALK","10/24/2017",78.25,79.52,77.68,79.39,79.03131,1401200
"ALK","10/23/2017",79.89,79.89,78.62,78.74,78.38425,814400
"ALK","10/20/2017",79.11,80.17,78.72,79.69,79.32996,1213600
"ALK","10/19/2017",79.68,80.17,77.4,78.83,78.47384,1846600
"ALK","10/18/2017",80.6,80.93,80.33,80.43,80.06661,690900
"ALK","10/17/2017",80.75,81.77,80.04,80.52,80.1562,1150800
"ALK","10/16/2017",80.69,81,79.67,80.47,80.10643,1416600
"ALK","10/13/2017",80.4,81.22,80.09,80.96,80.59422,1325600
"ALK","10/12/2017",80.82,80.93,79.13,80.4,80.03674,2528200
"ALK","10/11/2017",80.83,81.73,80.68,81.52,81.15168,1194000
"ALK","10/10/2017",81.32,82.68,80.47,80.68,80.31548,2428100
"ALK","10/09/2017",80.6,80.88,79.87,80.41,80.04671,1031200
"ALK","10/06/2017",79.34,80.89,79.18,80.56,80.19602,1549400
"ALK","10/05/2017",80.75,80.83,78.88,79.75,79.38968,1474600
"ALK","10/04/2017",80.75,82.5,80.27,80.84,80.47475,2358700
"ALK","10/03/2017",77.07,80.2,77.05,80.15,79.78788,1936600
"ALK","10/02/2017",76.3,77.25,76.21,77.03,76.68197,1353800
"ALK","09/29/2017",76,76.59,75.94,76.27,75.9254,1032100
"ALK","09/28/2017",74.97,76.1,74.67,75.87,75.52721,1271100
"ALK","09/27/2017",75.31,75.58,74.29,75.1,74.76069,1304000
"ALK","09/26/2017",75.5,76.27,74.81,74.96,74.62132,1281500
"ALK","09/25/2017",74.75,75.36,74.19,74.79,74.4521,1489600
"ALK","09/22/2017",72.85,74.92,72.55,74.75,74.41227,1717700
"ALK","09/21/2017",73.12,73.39,71.17,72.91,72.58059,2426400
"ALK","09/20/2017",72.46,73.64,71.93,73,72.67018,1452300
"ALK","09/19/2017",73.08,73.77,71.81,72.24,71.91361,2148600
"ALK","09/18/2017",75.13,75.26,72.72,73.07,72.73986,2334400
"ALK","09/15/2017",76.86,76.98,75.02,75.28,74.93988,2224700
"ALK","09/14/2017",76.78,78.44,76.75,77.49,77.13989,2500100
"ALK","09/13/2017",76.57,76.57,75.21,76.21,75.86568,1131900
"ALK","09/12/2017",75.77,76.41,75.15,76.32,75.97518,1197800
"ALK","09/11/2017",74.95,75.79,74.83,75.59,75.24847,1832200
"ALK","09/08/2017",73.01,74.66,72.95,74.3,73.96431,1201000
"ALK","09/07/2017",74.08,74.95,73.03,73.16,72.82946,2114900
"ALK","09/06/2017",72.46,73.87,71.7,73.68,73.34711,2524000
"ALK","09/05/2017",74.57,74.65,72.78,73.05,72.71996,1616500
"ALK","09/01/2017",75.1,75.65,74.59,75.15,74.81047,1070700
"ALK","08/31/2017",74.51,75.23,74.39,74.66,74.32269,999700
"ALK","08/30/2017",74.3,74.41,73.4,74.13,73.79507,919900
"ALK","08/29/2017",73.87,74.5,73.55,74.38,74.04395,1163600
"ALK","08/28/2017",75.68,75.68,74.21,74.31,73.97426,1584600
"ALK","08/25/2017",73.91,76,73.91,75.53,75.18874,1675300
"ALK","08/24/2017",75.18,75.18,73.29,73.52,73.18783,1933600
"ALK","08/23/2017",77.11,77.11,74.8,74.91,74.57156,1577300
"ALK","08/22/2017",78.23,78.62,76.71,77.11,76.76161,1305200
"ALK","08/21/2017",78.5,79.19,77.82,77.98,77.62769,1178200
"ALK","08/18/2017",79.77,80.01,78.44,78.45,78.09555,1649900
"ALK","08/18/2017",0,0,0,0,0,0
"ALK","08/17/2017",83.71,83.99,79.93,80.02,79.35981,1358800
"ALK","08/16/2017",84.09,85.14,81.93,83.81,83.11855,1191700
"ALK","08/15/2017",84.79,85.1,83.16,83.91,83.21773,1573700
"ALK","08/14/2017",85.39,85.7,83.9,85.09,84.38799,1127000
"ALK","08/11/2017",83.61,84.96,83.3,84.47,83.77311,1136900
"ALK","08/10/2017",83.99,84.24,83.13,83.79,83.09872,1099400
"ALK","08/09/2017",84.87,84.9,83.82,84.34,83.64417,837800
"ALK","08/08/2017",85.85,86.92,85.02,85.15,84.44749,972300
"ALK","08/07/2017",86.15,86.68,85.81,86,85.29048,838600
"ALK","08/04/2017",85.22,85.95,84.76,85.87,85.16156,821400
"ALK","08/03/2017",85.41,86.04,84.42,84.99,84.28881,979100
"ALK","08/02/2017",85.39,85.97,84.98,85.64,84.93346,989700
"ALK","08/01/2017",85.9,87.17,84.91,85.51,84.80453,1569300
"ALK","07/31/2017",86.54,86.57,85.18,85.23,84.52683,1253500
"ALK","07/28/2017",87.58,87.99,85.47,86.32,85.60783,1725400
"ALK","07/27/2017",87.02,88.45,84.64,87.98,87.25415,2459600
"ALK","07/26/2017",85.28,88.74,83.41,87.72,86.99629,2873800
"ALK","07/25/2017",87.55,88.34,86.93,87.13,86.41115,1162100
"ALK","07/24/2017",88.19,88.24,86.96,87.01,86.29214,882700
"ALK","07/21/2017",88.89,89.18,88.08,88.25,87.52192,942800
"ALK","07/20/2017",90.26,90.26,88.91,89.1,88.3649,997600
"ALK","07/19/2017",90.55,90.84,89.66,90.27,89.52525,1027500
"ALK","07/18/2017",91.75,91.92,90.53,90.75,90.0013,948900
"ALK","07/17/2017",92.71,93,91.84,92.08,91.32032,965100
"ALK","07/14/2017",94,94.19,92.44,92.63,91.86578,911800
"ALK","07/13/2017",94.29,95.75,93.72,93.74,92.96662,1116500
"ALK","07/12/2017",92.5,94.75,92.21,94.63,93.84928,1176800
"ALK","07/11/2017",92.66,93.24,91.52,91.57,90.81453,1092900
"ALK","07/10/2017",93.06,93.78,92.81,92.94,92.17323,1296600
"ALK","07/07/2017",91.68,93.98,91.61,93.89,93.11539,1127100
"ALK","07/06/2017",91,92.11,90.24,91.4,90.64593,1091000
"ALK","07/05/2017",90.48,92.37,90.12,91.28,90.52692,1061700
"ALK","07/03/2017",90.27,90.93,89.9,90.22,89.47566,543200
"ALK","06/30/2017",89.4,90.31,88.83,89.76,89.01946,1234000
"ALK","06/29/2017",88.73,89.65,88.29,89.1,88.3649,1019100
"ALK","06/28/2017",89.51,89.83,88.34,88.41,87.6806,1214000
"ALK","06/27/2017",90.49,90.85,88.9,88.92,88.18639,1211200
"ALK","06/26/2017",92.02,93.16,90.83,90.87,90.12031,737200
"ALK","06/23/2017",91.09,92.16,90.92,91.63,90.87403,1355100
"ALK","06/22/2017",91.7,91.95,90.29,91.02,90.26906,917700
"ALK","06/21/2017",90.01,91.01,89.55,90.83,90.08064,824900
"ALK","06/20/2017",90.77,90.99,89.32,89.39,88.65251,769200
"ALK","06/19/2017",89.34,90.82,88.97,90.77,90.02113,760100
"ALK","06/16/2017",88.34,89.01,88.07,88.74,88.00787,1218500
"ALK","06/15/2017",88.67,88.69,87.09,88.41,87.6806,814700
"ALK","06/14/2017",88.83,89.68,88.2,89.17,88.43433,643300
"ALK","06/13/2017",89.43,89.93,87.84,88.91,88.17648,1032600
"ALK","06/12/2017",89.75,89.75,87.68,89.04,88.3054,817400
"ALK","06/09/2017",90.78,91.28,89.72,89.93,89.18806,1291500
"ALK","06/08/2017",91.69,91.98,90.25,90.54,89.79303,1886300
"ALK","06/07/2017",89.4,92.19,88.77,91.69,90.93354,1649900
"ALK","06/06/2017",88.69,90.35,88.55,89.2,88.46407,1268600
"ALK","06/05/2017",89.13,89.66,88.68,89.3,88.56326,1275500
"ALK","06/02/2017",88.61,90.18,88.56,89.31,88.57317,1481500
"ALK","06/01/2017",87.26,88.55,87.04,88.23,87.50208,1273700
"ALK","05/31/2017",86.15,87.34,85.58,87.05,86.33183,1412100
"ALK","05/30/2017",86.13,86.83,85.71,85.81,85.10204,1412300
"ALK","05/26/2017",86.42,87.34,85.86,86.62,85.90536,1325200
"ALK","05/25/2017",84.75,86.8,84.51,86.58,85.8657,1595000
"ALK","05/24/2017",85.85,86.53,84.46,84.54,83.84253,1320700
"ALK","05/23/2017",85.24,86.41,84.45,85.78,85.0723,1540200
"ALK","05/22/2017",84.85,85.78,84.71,85.28,84.57642,847800
"ALK","05/19/2017",83.17,84.99,82.96,84.57,83.87228,1201100
"ALK","05/19/2017",0,0,0,0,0,0
"ALK","05/18/2017",82.12,83.55,82.03,83.04,82.05738,1179100
"ALK","05/17/2017",84.73,84.73,82.14,82.19,81.21744,1246200
"ALK","05/16/2017",85.22,85.22,83.82,84.73,83.72738,1601900
"ALK","05/15/2017",84.31,85.88,84.31,84.87,83.86573,1494000
"ALK","05/12/2017",83.45,84.33,83.37,83.59,82.60086,1533500
"ALK","05/11/2017",83.15,83.91,82.37,83.65,82.66016,1804300
"ALK","05/10/2017",84.08,84.42,83.11,83.19,82.2056,1282100
"ALK","05/09/2017",84.23,84.6,83.22,84.21,83.21354,1635400
"ALK","05/08/2017",85.27,85.44,83.44,83.53,82.54158,2579300
"ALK","05/05/2017",85.72,85.83,84.63,85.24,84.23135,947200
"ALK","05/04/2017",86.68,87.31,84.96,85.43,84.4191,1256900
"ALK","05/03/2017",86.4,86.83,85.54,86.6,85.57526,1178600
"ALK","05/02/2017",84.4,86.69,84.39,86.49,85.46655,1680000
"ALK","05/01/2017",85.34,85.62,84.41,84.42,83.42104,1117100
"ALK","04/28/2017",84.98,85.69,84.8,85.09,84.08311,1172500
"ALK","04/27/2017",86.18,86.34,83.76,84.93,83.92501,3162800
"ALK","04/26/2017",90.35,91.95,88.18,88.25,87.20573,2385800
"ALK","04/25/2017",91,91.91,90.69,91.42,90.33821,1615500
"ALK","04/24/2017",90.75,91.43,90.07,90.68,89.60697,1342000
"ALK","04/21/2017",88.45,89.31,88.11,89.11,88.05555,1147000
"ALK","04/20/2017",87.6,88.64,87.2,88.37,87.32431,797700
"ALK","04/19/2017",86.94,87.94,86.58,87.19,86.15827,894200
"ALK","04/18/2017",86.97,87.66,85.75,86.53,85.50608,1106300
"ALK","04/17/2017",86.59,87.14,86.12,86.91,85.88158,984800
"ALK","04/13/2017",88.33,88.55,86.3,86.33,85.30845,1577600
"ALK","04/12/2017",89.6,90,88.27,88.66,87.61088,1545300
"ALK","04/11/2017",88.79,89.66,87.74,88.84,87.78874,1314400
"ALK","04/10/2017",89.4,90.05,88.8,89.04,87.98637,1056800
"ALK","04/07/2017",88.99,89.82,88.41,89.17,88.11484,1277000
"ALK","04/06/2017",90.28,90.71,89.09,89.43,88.37177,1509700
"ALK","04/05/2017",90.81,91.42,89.97,90.05,88.98443,1188500
"ALK","04/04/2017",92.14,92.59,90.12,90.22,89.15242,1278600
"ALK","04/03/2017",92.42,92.57,90.7,92.37,91.27699,1978900
"ALK","03/31/2017",93.36,93.57,92.18,92.22,91.12875,1856900
"ALK","03/30/2017",94.36,94.93,93.4,93.66,92.55172,2143600
"ALK","03/29/2017",96.5,96.58,93.75,94.3,93.18414,1317900
"ALK","03/28/2017",94.97,97.06,94.73,96.33,95.19012,1571800
"ALK","03/27/2017",93.44,95.43,93.14,95,93.87585,1063900
"ALK","03/24/2017",94.24,95.36,93.06,94.7,93.5794,856900
"ALK","03/23/2017",92.99,95.24,92.36,94.05,92.9371,1331300
"ALK","03/22/2017",91.66,92.96,89,92.92,91.82047,1678700
"ALK","03/21/2017",95.4,95.4,92.01,92.11,91.02006,1492900
"ALK","03/20/2017",95.19,95.25,93.85,94.82,93.69799,1498800
"ALK","03/17/2017",94.55,94.59,93.27,93.36,92.25526,1321300
"ALK","03/16/2017",95.38,95.82,93.66,94.14,93.02603,1396100
"ALK","03/15/2017",93.11,95.9,92.33,95.36,94.2316,1876100
"ALK","03/14/2017",96.22,96.39,94.14,94.5,93.38177,1132800
"ALK","03/13/2017",96.33,98.3,96.17,96.58,95.43716,1375500
"ALK","03/10/2017",94.58,96.68,94.34,96.61,95.4668,1217100
"ALK","03/09/2017",95.39,96.33,94.48,94.78,93.65845,1205000
"ALK","03/08/2017",95.27,95.99,94.18,95.2,94.07349,1298500
"ALK","03/07/2017",96.15,96.43,94.89,95.12,93.99443,1235200
"ALK","03/06/2017",98.47,98.81,95.53,96.63,95.48656,1770100
"ALK","03/03/2017",96.55,99.22,96.51,98.94,97.76924,1535800
"ALK","03/02/2017",99.91,100.09,96.22,96.36,95.21976,1838200
"ALK","03/01/2017",98.04,101.43,98.04,100.24,99.05385,1562400
"ALK","02/28/2017",97.91,98.76,97.4,97.82,96.66248,1163100
"ALK","02/27/2017",96.76,97.87,96.23,97.84,96.68224,778800
"ALK","02/24/2017",95.2,97.06,94.83,97.01,95.86207,653800
"ALK","02/23/2017",97.25,97.69,95.78,95.89,94.75533,822100
"ALK","02/22/2017",96.38,97.52,96.24,97.25,96.09923,870900
"ALK","02/21/2017",96.34,97.1,95.91,96.61,95.4668,1068200
"ALK","02/17/2017",96.12,96.69,95.31,96.6,95.45692,910000
"ALK","02/16/2017",96.99,97.26,95.8,96.69,95.54585,1296800
"ALK","02/16/2017",0,0,0,0,0,0
"ALK","02/15/2017",97.11,97.75,96.31,96.96,95.5162,1449100
"ALK","02/14/2017",98.11,98.3,95.66,96.3,94.86604,1252300
"ALK","02/13/2017",97.47,98.4,97.36,98.02,96.56042,1077600
"ALK","02/10/2017",98.37,98.83,97.16,97.35,95.9004,1258000
"ALK","02/09/2017",97.08,98.89,95.12,98.41,96.94462,2164000
"ALK","02/08/2017",95.1,98.8,94.98,97.2,95.75263,2683600
"ALK","02/07/2017",95.42,95.45,93.92,94.1,92.69879,1572900
"ALK","02/06/2017",94.75,95.79,94.31,95.12,93.70361,864000
"ALK","02/03/2017",94.69,95.34,93.55,94.09,92.68894,933000
"ALK","02/02/2017",92.94,94.65,92.37,94.53,93.12239,1174700
"ALK","02/01/2017",93.83,94.68,93.03,93.63,92.23579,830200
"ALK","01/31/2017",93.68,94,92.87,93.82,92.42297,932500
"ALK","01/30/2017",94.06,94.31,92.22,94.16,92.75791,1173600
"ALK","01/27/2017",96.05,96.27,95,95.13,93.71345,1566800
"ALK","01/26/2017",93.75,96.03,93.52,95.9,94.47199,1266400
"ALK","01/25/2017",93.55,94.17,93.07,93.38,91.98951,700300
"ALK","01/24/2017",93.01,93.85,92.54,92.86,91.47726,868600
"ALK","01/23/2017",94.38,94.8,92.7,93.07,91.68414,926100
"ALK","01/20/2017",94.29,94.73,93.8,94.71,93.29971,1318800
"ALK","01/19/2017",93.29,94.7,93.23,94.22,92.81701,1505000
"ALK","01/18/2017",92.49,93.48,91.75,92.93,91.54623,1829100
"ALK","01/17/2017",94,94.8,92.68,93.41,92.01907,1090700
"ALK","01/13/2017",93.3,94.4,93.09,94.32,92.91552,833300
"ALK","01/12/2017",93.22,93.97,91.64,93.26,91.87131,1524900
"ALK","01/11/2017",92.8,94.8,91.78,93.8,92.40327,2537800
"ALK","01/10/2017",88.46,92.49,88.46,92,90.63007,2126500
"ALK","01/09/2017",86.78,88.35,86.22,87.47,86.16752,1278700
"ALK","01/06/2017",87.61,87.69,86.3,86.98,85.68482,929700
"ALK","01/05/2017",89.16,89.73,87.5,87.76,86.4532,1499700
"ALK","01/04/2017",87.55,89.43,86.64,89.18,87.85206,1362900
"ALK","01/03/2017",88.92,91,87.91,88,86.68963,1387500
