"symbol","date","open","high","low","close","adjclose","volume"
"SRE","08/31/2017",117.97,118.22,117.73,117.93,117.0975,829300
"SRE","08/30/2017",118.49,118.67,117.52,117.75,116.9187,645300
"SRE","08/29/2017",119.27,119.46,118.73,118.78,117.9415,639700
"SRE","08/28/2017",119.57,119.57,118.69,119.21,118.3684,742700
"SRE","08/25/2017",119.07,119.66,119,119.03,118.1897,996800
"SRE","08/24/2017",118.45,119.2,118.26,119.07,118.2294,897300
"SRE","08/23/2017",118.23,118.69,117.04,118.63,117.7925,1078900
"SRE","08/22/2017",118.43,118.77,117.9,118.28,117.445,1169200
"SRE","08/21/2017",116.77,118.78,116.65,118.4,117.5642,1847400
"SRE","08/18/2017",115.63,116.63,115.34,116.55,115.7272,848000
"SRE","08/17/2017",117.08,117.41,115.74,115.79,114.9726,720100
"SRE","08/16/2017",116.89,117.2,116.59,116.96,116.1343,566700
"SRE","08/15/2017",115.7,116.95,115.7,116.8,115.9754,1133000
"SRE","08/14/2017",115.65,116.44,115.32,116.43,115.6081,1020000
"SRE","08/11/2017",116.2,116.2,115.24,115.61,114.7939,518000
"SRE","08/10/2017",116.34,116.4,115.04,116.06,115.2407,1347100
"SRE","08/09/2017",117.55,117.55,116.28,116.73,115.9059,821700
"SRE","08/08/2017",117.03,117.58,116.82,117.49,116.6606,869200
"SRE","08/07/2017",117.19,117.59,116.64,117.12,116.2932,955700
"SRE","08/04/2017",116.29,117.37,115.3,117.19,116.3627,999100
"SRE","08/03/2017",114.78,116.27,114.69,116.03,115.2109,1207800
"SRE","08/02/2017",114,115.08,113.76,115.04,114.2279,629600
"SRE","08/01/2017",113.01,114.93,112.85,114.49,113.6818,1319800
"SRE","07/31/2017",113.15,113.59,112.65,113.01,112.2122,1652900
"SRE","07/28/2017",112.97,113.72,112.53,113.04,112.242,772800
"SRE","07/27/2017",113.21,113.21,112.29,113.08,112.2817,998900
"SRE","07/26/2017",112.69,113.34,112.4,113.33,112.5299,884900
"SRE","07/25/2017",113.37,113.37,112.58,112.76,111.964,692100
"SRE","07/24/2017",114.92,114.95,113.24,113.33,112.5299,927500
"SRE","07/21/2017",113.99,114.93,113.34,114.93,114.1187,845900
"SRE","07/20/2017",113.29,114.07,112.93,114.06,113.2548,707700
"SRE","07/19/2017",112.37,112.94,111.8,112.94,112.1427,646400
"SRE","07/18/2017",112.33,112.5,111.94,112.2,111.4079,600600
"SRE","07/17/2017",112.22,112.22,111.6,112.03,111.2391,998300
"SRE","07/14/2017",112.37,112.69,111.84,112.15,111.3583,792900
"SRE","07/13/2017",111.44,112.46,110.98,111.61,110.8221,968300
"SRE","07/12/2017",111.9,112.21,111.33,111.5,110.7129,1146300
"SRE","07/11/2017",111.06,111.14,110.46,110.87,110.0873,1136400
"SRE","07/10/2017",111.02,111.38,110.59,110.77,109.988,842500
"SRE","07/07/2017",111.13,111.16,110.35,110.53,109.7497,848200
"SRE","07/06/2017",110.88,111.29,110.58,110.92,110.137,729300
"SRE","07/05/2017",111.43,111.7,110.68,111.14,110.3554,862200
"SRE","07/05/2017",0,0,0,0,0,0
"SRE","07/03/2017",113.13,113.13,112.03,112.18,110.5709,456800
"SRE","06/30/2017",113.09,114.07,112.74,112.75,111.1327,1008600
"SRE","06/29/2017",112.58,113.62,112.11,112.99,111.3693,1141400
"SRE","06/28/2017",114.39,114.85,113.11,113.18,111.5565,1122100
"SRE","06/27/2017",113.59,114.72,113.17,113.72,112.0888,2038200
"SRE","06/26/2017",112.83,114.22,112.56,114.04,112.4042,1561800
"SRE","06/23/2017",113.21,113.75,112.71,112.81,111.1918,1294800
"SRE","06/22/2017",113.86,114.02,113.29,113.37,111.7438,870100
"SRE","06/21/2017",115.64,115.64,113.43,113.88,112.2465,1909900
"SRE","06/20/2017",116,116.24,115.44,115.52,113.863,850500
"SRE","06/19/2017",116.42,116.42,115.43,115.98,114.3164,936100
"SRE","06/16/2017",115.36,116.47,115.23,116.39,114.7205,1528400
"SRE","06/15/2017",114.14,115.17,114.09,114.98,113.3307,1857100
"SRE","06/14/2017",115.31,115.86,113.92,114.41,112.7689,1711200
"SRE","06/13/2017",114.72,114.72,113.87,114.45,112.8083,978700
"SRE","06/12/2017",115.12,115.31,114.5,114.71,113.0646,1919000
"SRE","06/09/2017",115.17,115.92,113.87,115,113.3504,3991800
"SRE","06/08/2017",117.46,117.46,115.07,115.53,113.8728,2589400
"SRE","06/07/2017",117.13,117.97,117.03,117.46,115.7751,1844900
"SRE","06/06/2017",117.59,117.59,116.87,117.07,115.3907,1224900
"SRE","06/05/2017",117.39,117.81,116.84,117.43,115.7456,1156600
"SRE","06/02/2017",117.71,117.92,117.17,117.5,115.8146,904900
"SRE","06/01/2017",116.47,117.15,116.25,117.14,115.4597,924200
"SRE","05/31/2017",115.91,116.96,115.9,116.49,114.819,1463400
"SRE","05/30/2017",114.38,116.57,114.18,115.66,114.001,1932100
"SRE","05/26/2017",114.55,114.77,114.13,114.48,112.8379,560200
"SRE","05/25/2017",113.67,114.82,113.57,114.55,112.9069,685800
"SRE","05/24/2017",113.31,113.85,113.3,113.76,112.1282,983800
"SRE","05/23/2017",112.95,114.03,112.31,113.27,111.6452,2394500
"SRE","05/22/2017",111.57,113.03,111.44,112.87,111.251,1175500
"SRE","05/19/2017",110.49,111.64,110.2,111.5,109.9006,2589500
"SRE","05/18/2017",110.92,111.92,110.13,110.76,109.1712,1400000
"SRE","05/17/2017",110.62,111.44,110.03,110.56,108.9741,2533700
"SRE","05/16/2017",112.08,112.49,110.58,110.62,109.0333,730400
"SRE","05/15/2017",111.56,112.23,111.34,111.96,110.354,887100
"SRE","05/12/2017",111.32,112.04,111.31,111.61,110.009,1007300
"SRE","05/11/2017",111.32,111.42,110.41,111.37,109.7725,828500
"SRE","05/10/2017",111.71,112.93,110.93,111.65,110.0485,1487100
"SRE","05/09/2017",111.89,112.86,111.14,111.53,109.9302,815600
"SRE","05/08/2017",112.08,112.38,111.46,111.94,110.3343,1042500
"SRE","05/05/2017",111.88,112.29,111.61,112.15,110.5413,1264700
"SRE","05/04/2017",111.03,111.65,110.73,111.37,109.7725,899200
"SRE","05/03/2017",111.89,112.38,111.34,111.42,109.8218,685400
"SRE","05/02/2017",111.98,112.34,111.55,112.14,110.5314,657000
"SRE","05/01/2017",113.19,113.37,111.4,111.79,110.1865,1044200
"SRE","04/28/2017",113.33,113.5,112.44,113.02,111.3988,1218400
"SRE","04/27/2017",112.9,113.96,112.9,113.41,111.7832,1000100
"SRE","04/26/2017",113.05,113.94,112.91,112.99,111.3693,1015400
"SRE","04/25/2017",112.91,113.68,112.77,113.61,111.9804,899300
"SRE","04/24/2017",112.74,113.64,111.97,113.3,111.6748,1350700
"SRE","04/21/2017",112.35,113.28,112.31,112.52,110.906,1471900
"SRE","04/20/2017",111.5,112.77,110.25,112.29,110.6793,2381800
"SRE","04/19/2017",112.38,112.81,111.22,111.5,109.9006,1545200
"SRE","04/18/2017",112.35,112.56,111.71,112.5,110.8863,1054300
"SRE","04/17/2017",111.53,112.26,110.94,112.26,110.6497,1226100
"SRE","04/13/2017",111.35,111.98,110.87,111.5,109.9006,984800
"SRE","04/12/2017",110.08,111.5,109.93,111.46,109.8612,949300
"SRE","04/11/2017",110.5,110.85,109.74,110.48,108.8953,792100
"SRE","04/10/2017",109.68,110.87,109.36,110.65,109.0628,1107100
"SRE","04/07/2017",109.98,110.92,109.61,109.68,108.1067,1339500
"SRE","04/06/2017",109.26,109.86,108.7,109.75,108.1757,1431700
"SRE","04/05/2017",110.5,110.65,107.86,109.44,107.8702,2483000
"SRE","04/04/2017",109.99,110.85,109.72,110.38,108.7967,858400
"SRE","04/03/2017",110.48,110.78,109.16,109.86,108.2841,1301400
"SRE","03/31/2017",110.09,111.16,110.09,110.5,108.915,1271300
"SRE","03/30/2017",110.79,110.88,110.09,110.23,108.6488,886200
"SRE","03/29/2017",111.76,112,111.1,111.28,109.6838,812200
"SRE","03/28/2017",111.5,112.18,111.33,112.07,110.4624,786900
"SRE","03/27/2017",112.23,113.15,111.25,111.6,109.9992,769900
"SRE","03/24/2017",111.63,112.79,111.4,112.47,110.8567,940100
"SRE","03/23/2017",112.03,113.08,111.19,111.58,109.9795,976700
"SRE","03/22/2017",111.62,112.57,111.39,111.94,110.3343,1104300
"SRE","03/21/2017",109.65,111.58,109.23,111.26,109.6641,1002000
"SRE","03/21/2017",0,0,0,0,0,0
"SRE","03/20/2017",110.91,111.25,109.8,110.39,107.9953,901500
"SRE","03/17/2017",110.44,111.51,110.4,110.76,108.3573,1361400
"SRE","03/16/2017",111.56,111.56,109.67,110.16,107.7703,791100
"SRE","03/15/2017",109.66,111.83,109.46,111.23,108.8171,916600
"SRE","03/14/2017",109.26,109.86,108.85,109.16,106.792,524400
"SRE","03/13/2017",109.4,109.92,109.07,109.76,107.379,645900
"SRE","03/10/2017",108.91,109.54,108.34,109.4,107.0268,812100
"SRE","03/09/2017",108.52,109.39,107.89,108.05,105.7061,756200
"SRE","03/08/2017",109.29,109.76,108.26,108.44,106.0877,858700
"SRE","03/07/2017",109.79,111.02,109.52,110.58,108.1812,1122700
"SRE","03/06/2017",108.94,109.96,108.63,109.94,107.5551,1033500
"SRE","03/03/2017",109.82,109.82,108.34,109.23,106.8605,771100
"SRE","03/02/2017",109.28,110.28,108.96,109.75,107.3692,1152400
"SRE","03/01/2017",109.86,110.65,108.73,109.65,107.2714,1182600
"SRE","02/28/2017",109.11,110.95,108.67,110.29,107.8975,2057900
"SRE","02/27/2017",109.09,109.1,108.33,108.81,106.4496,879600
"SRE","02/24/2017",108.37,109.33,108.37,109.09,106.7235,1082800
"SRE","02/23/2017",107.63,109.12,107.32,108.51,106.1561,921000
"SRE","02/22/2017",106.63,107.57,106.21,107.15,104.8256,637300
"SRE","02/21/2017",105.62,106.72,105.3,106.48,104.1702,777600
"SRE","02/17/2017",105.91,106.14,104.88,105.85,103.5538,893700
"SRE","02/16/2017",104.55,105.92,104.45,105.9,103.6028,662100
"SRE","02/15/2017",103.34,104.37,103.19,104.32,102.057,690800
"SRE","02/14/2017",104.76,105.17,103.81,104.33,102.0668,576700
"SRE","02/13/2017",104.39,105.22,104.29,105.16,102.8788,538300
"SRE","02/10/2017",103.35,104.52,103.35,104.35,102.0864,632200
"SRE","02/09/2017",104.28,104.64,103.5,103.65,101.4016,751100
"SRE","02/08/2017",102.5,104.43,102.5,104.21,101.9494,795800
"SRE","02/07/2017",102.65,102.96,102.09,102.55,100.3254,533300
"SRE","02/06/2017",103,103.28,101.96,102.6,100.3743,461900
"SRE","02/03/2017",102.97,103.23,102.64,102.79,100.5602,571800
"SRE","02/02/2017",101.59,102.76,100.8,102.72,100.4917,637000
"SRE","02/01/2017",101.59,102.22,100.79,101.42,99.21993,681000
"SRE","01/31/2017",100.93,102.51,100.64,102.39,100.1689,947600
"SRE","01/30/2017",101.78,101.78,99.71,100.82,98.63295,1151600
"SRE","01/27/2017",102.58,102.59,101.12,101.44,99.23949,576100
"SRE","01/26/2017",102.39,103.01,101.6,102.28,100.0613,845400
"SRE","01/25/2017",102.65,102.69,101.59,102.57,100.345,1013400
"SRE","01/24/2017",102.1,102.89,101.87,102.67,100.4428,1228900
"SRE","01/23/2017",102.62,103.48,101.98,102.2,99.98301,1207700
"SRE","01/20/2017",102.22,102.95,101.6,102.44,100.2178,789900
"SRE","01/19/2017",103.62,103.62,101.77,102.08,99.86562,740200
"SRE","01/18/2017",103.5,104.25,103.41,103.78,101.5287,1015400
"SRE","01/17/2017",101.99,103.48,101.68,103.4,101.157,771700
"SRE","01/13/2017",101.59,102.33,101.17,101.77,99.56234,636000
"SRE","01/12/2017",102.14,102.9,101.28,101.84,99.63082,806800
"SRE","01/11/2017",100.92,102.52,100.8,102.13,99.91453,1469200
"SRE","01/10/2017",101.04,101.7,100.09,101.06,98.86774,929300
"SRE","01/09/2017",102.93,103.63,101.28,101.38,99.1808,1005100
"SRE","01/06/2017",101.45,103.16,101.21,102.92,100.6874,934600
"SRE","01/05/2017",102,102.26,100.12,101.76,99.55257,2008100
"SRE","01/04/2017",101.39,103.14,101.17,102,99.78735,1389100
"SRE","01/03/2017",100.93,101.26,99.85,101.13,98.93622,1113200
