"symbol","date","open","high","low","close","adjclose","volume"
"EFX","08/25/2017",141.12,141.18,140.39,140.7,140.2044,304000
"EFX","08/24/2017",141.23,141.23,140.15,140.38,139.8855,221800
"EFX","08/23/2017",141.37,142.41,140.76,140.98,140.4834,281600
"EFX","08/23/2017",0,0,0,0,0,0
"EFX","08/22/2017",139.81,142.36,139.46,142.22,141.3304,608700
"EFX","08/21/2017",140.07,140.33,139.14,139.84,138.9653,391300
"EFX","08/18/2017",140.9,141,139.73,139.89,139.015,530600
"EFX","08/17/2017",142.94,143.15,140.58,140.63,139.7503,381600
"EFX","08/16/2017",143.18,143.41,142.5,143,142.1055,485800
"EFX","08/15/2017",142.87,143.25,141.86,142.88,141.9863,468000
"EFX","08/14/2017",142.16,143.2,141.64,142.81,141.9167,386700
"EFX","08/11/2017",141.93,142.83,141.28,141.35,140.4658,351600
"EFX","08/10/2017",142.14,142.88,141.42,142.06,141.1714,452700
"EFX","08/09/2017",142.37,143.33,141.9,142.94,142.0459,394100
"EFX","08/08/2017",144.97,145.32,142.2,142.37,141.4794,623400
"EFX","08/07/2017",145.36,145.63,144.61,145.47,144.56,588700
"EFX","08/04/2017",145.27,145.56,144.57,145.43,144.5203,404300
"EFX","08/03/2017",145.46,145.46,143.95,144.94,144.0334,594100
"EFX","08/02/2017",146,146.25,144.79,145.49,144.5799,651700
"EFX","08/01/2017",146,146.5,145.44,146.26,145.3451,452800
"EFX","07/31/2017",145.75,146.42,145.26,145.44,144.5302,725300
"EFX","07/28/2017",142.92,145.6,142.54,145.09,144.1824,704000
"EFX","07/27/2017",142.57,142.94,139.12,142.68,141.7875,1210500
"EFX","07/26/2017",145.21,147.02,144.76,146.21,145.2954,692200
"EFX","07/25/2017",145.35,145.35,144.16,144.8,143.8942,483800
"EFX","07/24/2017",143.64,144.76,143.34,144.52,143.616,548700
"EFX","07/21/2017",142.62,144.37,142.62,143.89,142.9899,268700
"EFX","07/20/2017",143.03,143.47,142.14,142.99,142.0956,466600
"EFX","07/19/2017",141.72,142.88,141.17,142.72,141.8273,477700
"EFX","07/18/2017",139.4,141.52,139.07,141.52,140.6348,427900
"EFX","07/17/2017",139.67,140.68,139.38,140.06,139.1839,363700
"EFX","07/14/2017",139.36,140.12,139.36,139.77,138.8957,277200
"EFX","07/13/2017",139.98,140.32,138.96,139.13,138.2597,416400
"EFX","07/12/2017",139.91,140.56,139.57,139.8,138.9255,479900
"EFX","07/11/2017",138.99,139.45,138.24,138.93,138.0609,387700
"EFX","07/10/2017",138.38,139.25,137.55,139,138.1305,341100
"EFX","07/07/2017",137.89,139.45,137.88,138.37,137.5045,519100
"EFX","07/06/2017",138.56,138.56,136.66,137.22,136.3617,783400
"EFX","07/05/2017",137.68,139.75,137.45,139.55,138.6771,558900
"EFX","07/03/2017",137.9,138.89,137.17,138.01,137.1467,261400
"EFX","06/30/2017",138.16,138.35,137.23,137.42,136.5604,625900
"EFX","06/29/2017",139.25,139.42,135.92,137.15,136.2921,398700
"EFX","06/28/2017",139.12,139.97,138.16,139.51,138.6373,504700
"EFX","06/27/2017",139,139.56,137.89,138.35,137.4846,291300
"EFX","06/26/2017",139.71,140.36,138.86,139.43,138.5578,252100
"EFX","06/23/2017",138.82,139.62,138.11,139.39,138.5181,588800
"EFX","06/22/2017",139.06,139.15,137.53,138.93,138.0609,422700
"EFX","06/21/2017",139.99,139.99,137.79,139.03,138.1603,471700
"EFX","06/20/2017",141.33,141.68,139.11,139.56,138.687,696500
"EFX","06/19/2017",143.31,144.01,141.46,141.8,140.913,785400
"EFX","06/16/2017",141.75,143.09,141.25,142.58,141.6881,939300
"EFX","06/15/2017",139.98,141.75,139.45,141.62,140.7341,481300
"EFX","06/14/2017",140.9,142.04,140.32,141.01,140.1279,726900
"EFX","06/13/2017",137.55,140.86,137.37,140.34,139.4621,706600
"EFX","06/12/2017",135.36,137.39,134.99,136.83,135.9741,560000
"EFX","06/09/2017",135.48,136.4,134.67,135.52,134.6723,384400
"EFX","06/08/2017",137.38,137.41,134.51,135.45,134.6027,633900
"EFX","06/07/2017",137.51,138.15,136.89,137.38,136.5207,350500
"EFX","06/06/2017",137.84,138.83,137.12,137.13,136.2722,563200
"EFX","06/05/2017",137.38,138.65,137.05,138.16,137.2958,458900
"EFX","06/02/2017",138,138.84,137.33,137.61,136.7492,421800
"EFX","06/01/2017",137,138,136.07,137.89,137.0275,577600
"EFX","05/31/2017",137.06,137.29,136.23,136.8,135.9443,721500
"EFX","05/30/2017",136.3,136.88,135.34,136.71,135.8548,622400
"EFX","05/26/2017",137.1,137.9,136.06,136.43,135.5766,324900
"EFX","05/25/2017",137.11,137.82,136.79,137.13,136.2722,604200
"EFX","05/24/2017",136.75,137.32,135.76,136.39,135.5368,558000
"EFX","05/23/2017",136.93,137.17,136.22,136.76,135.9045,396200
"EFX","05/23/2017",0,0,0,0,0,0
"EFX","05/22/2017",137.19,137.76,136.29,137.3,136.0536,515500
"EFX","05/19/2017",135.52,137.44,135.39,136.37,135.132,716900
"EFX","05/18/2017",134.36,136.25,133.49,135.27,134.042,568300
"EFX","05/17/2017",135.68,135.68,134.21,134.23,133.0114,526000
"EFX","05/16/2017",137,137.53,135.15,135.68,134.4483,302900
"EFX","05/15/2017",135.12,136.74,134.63,136.63,135.3897,463900
"EFX","05/12/2017",135.57,135.57,134.56,135.05,133.824,297400
"EFX","05/11/2017",135.8,135.87,134.74,135.65,134.4186,300600
"EFX","05/10/2017",135.93,136.82,135.37,135.91,134.6762,366600
"EFX","05/09/2017",136.99,137.67,135.51,135.87,134.6366,451100
"EFX","05/08/2017",139.18,139.5,137.04,137.23,135.9842,416200
"EFX","05/05/2017",137.13,138.94,136.79,138.81,137.5499,514100
"EFX","05/04/2017",136.05,137.05,136,136.86,135.6176,508000
"EFX","05/03/2017",136.2,136.73,135.88,136.08,134.8447,589100
"EFX","05/02/2017",135.09,136.48,134.75,136.48,135.241,657000
"EFX","05/01/2017",135.99,136.16,134.44,135,133.7745,946400
"EFX","04/28/2017",135.37,136.54,134.18,135.31,134.0816,1176900
"EFX","04/27/2017",133,137.2,131.62,136.19,134.9537,1593900
"EFX","04/26/2017",139.34,139.89,138.46,138.74,137.4805,624300
"EFX","04/25/2017",139.44,139.87,138.94,139.47,138.2039,574600
"EFX","04/24/2017",138.15,139.36,137.77,139.24,137.976,668900
"EFX","04/21/2017",137.49,137.96,136.94,137.33,136.0833,481900
"EFX","04/20/2017",136.56,137.71,136.25,137.31,136.0635,493800
"EFX","04/19/2017",137.27,137.76,136.38,136.4,135.1618,564900
"EFX","04/18/2017",136.85,137.82,136.85,137.29,136.0437,539400
"EFX","04/17/2017",135.38,137.03,134.76,137.03,135.786,380000
"EFX","04/13/2017",135.12,136.3,134.75,134.86,133.6357,327400
"EFX","04/12/2017",135.06,135.75,134.78,135.31,134.0816,388700
"EFX","04/11/2017",135.37,135.74,134.71,135.74,134.5078,405200
"EFX","04/10/2017",136.21,136.67,135.37,135.59,134.3591,496500
"EFX","04/07/2017",135.87,136.55,135.26,136.22,134.9834,409900
"EFX","04/06/2017",136.24,136.43,135.07,136.07,134.8348,307800
"EFX","04/05/2017",136,137.94,135.82,136.4,135.1618,868200
"EFX","04/04/2017",135.99,136.36,135.06,135.81,134.5771,391400
"EFX","04/03/2017",136.65,136.98,135.05,136.1,134.8645,725300
"EFX","03/31/2017",136.22,137.38,135.76,136.74,135.4987,620700
"EFX","03/30/2017",135.94,136.59,135.24,136.56,135.3203,1054200
"EFX","03/29/2017",135.76,136.14,134.67,135.68,134.4483,685700
"EFX","03/28/2017",135.3,136.89,134.85,136.29,135.0527,458300
"EFX","03/27/2017",134.96,136.2,134.04,135.55,134.3195,355700
"EFX","03/24/2017",135.73,136.96,135.36,135.93,134.696,335000
"EFX","03/23/2017",136.98,137.42,135.3,135.64,134.4087,600100
"EFX","03/22/2017",135.55,137.76,135.06,136.98,135.7365,1179700
"EFX","03/21/2017",135.79,135.92,133.94,135.1,133.8736,1667400
"EFX","03/20/2017",136.36,136.36,135.11,135.7,134.4681,502500
"EFX","03/17/2017",134.93,136.17,134.79,136.12,134.8843,855000
"EFX","03/16/2017",135.25,136.1,134.79,135.04,133.8141,871600
"EFX","03/15/2017",133.62,135.51,133.3,135.19,133.9628,612600
"EFX","03/14/2017",132.88,134,132.54,133.49,132.2782,640000
"EFX","03/13/2017",133.38,133.6,132.64,133.38,132.1692,542800
"EFX","03/10/2017",133.16,133.35,132.38,133.26,132.0503,577600
"EFX","03/09/2017",131.86,132.56,131.44,132.55,131.3467,386700
"EFX","03/08/2017",131.48,132.34,130.9,131.81,130.6134,715100
"EFX","03/07/2017",131.78,132.02,131.1,131.37,130.1774,560900
"EFX","03/06/2017",132.19,132.59,131.25,132.06,130.8611,737400
"EFX","03/03/2017",133.09,133.2,131.81,132.8,131.5944,550600
"EFX","03/02/2017",132.72,133.4,132.04,132.91,131.7034,735400
"EFX","03/01/2017",132.25,133.38,131.49,133.18,131.971,892500
"EFX","03/01/2017",0,0,0,0,0,0
"EFX","02/28/2017",131.03,131.64,130.36,131.11,129.5333,1300300
"EFX","02/27/2017",129.58,130.99,129.19,130.81,129.2369,866800
"EFX","02/24/2017",129.22,129.38,127.94,129.38,127.8241,819600
"EFX","02/23/2017",129.77,130.03,128.68,129.22,127.666,765600
"EFX","02/22/2017",128.94,129.74,128.86,129.06,127.508,1124000
"EFX","02/21/2017",129.84,130.48,128.93,129.36,127.8044,1113700
"EFX","02/17/2017",129.63,130.18,129.19,130.14,128.575,581400
"EFX","02/16/2017",130.1,130.65,128.78,129.93,128.3675,674900
"EFX","02/15/2017",129.26,130.58,128.32,130.06,128.4959,612600
"EFX","02/14/2017",129.45,130.84,129.26,130.32,128.7528,708500
"EFX","02/13/2017",130.85,131.31,129.98,130.12,128.5552,896600
"EFX","02/10/2017",128,132.69,127.75,130.56,128.9899,2566900
"EFX","02/09/2017",121.99,128.37,121.99,128.13,126.5892,1803100
"EFX","02/08/2017",121.14,122.62,120.41,121.99,120.523,946000
"EFX","02/07/2017",120.55,121.32,119.76,121.14,119.6832,700900
"EFX","02/06/2017",120.18,120.74,119.34,120.53,119.0805,1197800
"EFX","02/03/2017",118.43,120.46,118.43,120.35,118.9027,562600
"EFX","02/02/2017",116.64,118.09,116.38,118.05,116.6304,679300
"EFX","02/01/2017",117.69,117.92,116.31,117.21,115.8005,825400
"EFX","01/31/2017",117.54,117.97,116.51,117.28,115.8696,664000
"EFX","01/30/2017",118.14,118.14,116.79,117.34,115.9289,521800
"EFX","01/27/2017",118.26,118.38,117.02,118.09,116.6699,822100
"EFX","01/26/2017",118.36,119.32,117.63,117.84,116.4229,508900
"EFX","01/25/2017",119.11,119.67,118.3,118.63,117.2034,1260300
"EFX","01/24/2017",118.22,118.87,117.46,118.87,117.4405,676000
"EFX","01/23/2017",117.77,118.29,117.52,118.18,116.7588,593500
"EFX","01/20/2017",119.8,120.09,116.69,118.08,116.66,1508700
"EFX","01/19/2017",120.13,120.87,119.79,120.18,118.7348,810400
"EFX","01/18/2017",120.07,120.38,118.18,120.26,118.8138,984800
"EFX","01/17/2017",120.01,121.72,119.58,120.66,119.209,544000
"EFX","01/13/2017",120.72,121.07,119.69,120.31,118.8632,432900
"EFX","01/12/2017",120.26,120.96,119.17,120.86,119.4066,508600
"EFX","01/11/2017",120.15,120.6,119.1,120.52,119.0707,559800
"EFX","01/10/2017",119.73,120.42,119,120.04,118.5965,592900
"EFX","01/09/2017",121,121.61,119.79,119.84,118.3988,759500
"EFX","01/06/2017",119.98,121.03,119.4,121,119.5449,576500
"EFX","01/05/2017",119.54,120.45,119.1,119.98,118.5372,553000
"EFX","01/04/2017",118.68,119.4,118.13,119.34,117.9049,894800
"EFX","01/03/2017",118.59,119.3,118.13,118.76,117.3318,766800
