"symbol","date","open","high","low","close","adjclose","volume"
"ITW","09/15/2017",144.97,145.83,143.89,145.64,144.8712,1915700
"ITW","09/14/2017",142.78,145.47,142.3,145.07,144.3042,1901400
"ITW","09/13/2017",142.49,143.2,142.14,143,142.2451,753200
"ITW","09/12/2017",141.81,142.86,141.35,142.85,142.0959,810900
"ITW","09/11/2017",140.87,141.53,140.39,141.52,140.7729,1125300
"ITW","09/08/2017",137.84,140.41,137.84,140.04,139.3008,1302900
"ITW","09/07/2017",137.25,138.71,136.67,138.13,137.4008,1219400
"ITW","09/06/2017",137.15,137.4,136.58,136.9,136.1773,1097300
"ITW","09/05/2017",137.32,137.79,136.04,136.45,135.7297,1069800
"ITW","09/01/2017",138,138.66,137.59,137.72,136.993,706700
"ITW","08/31/2017",137.41,137.77,136.97,137.51,136.7841,867800
"ITW","08/30/2017",136.75,137.22,136.3,136.94,136.2171,1016900
"ITW","08/29/2017",135.87,137.09,135.2,136.85,136.1276,912100
"ITW","08/28/2017",137.11,137.49,136.2,136.53,135.8093,591800
"ITW","08/25/2017",136.71,137.38,136.44,136.81,136.0878,621700
"ITW","08/24/2017",136.75,136.91,135.7,135.87,135.1528,740900
"ITW","08/23/2017",137.19,137.47,136.44,136.48,135.7595,729000
"ITW","08/22/2017",136.17,138.08,135.95,137.87,137.1422,918900
"ITW","08/21/2017",135.6,136.04,135.07,135.6,134.8842,1150600
"ITW","08/18/2017",135.98,137.51,135.54,135.67,134.9538,1123700
"ITW","08/17/2017",138.55,138.95,136.13,136.19,135.4711,1633300
"ITW","08/16/2017",139.53,140.19,138.9,140.03,139.2908,1091400
"ITW","08/15/2017",139.06,139.71,138.99,139.09,138.3558,1165000
"ITW","08/14/2017",139.56,139.88,138.86,139.05,138.316,774600
"ITW","08/11/2017",138.12,138.92,137.8,138.36,137.6296,964300
"ITW","08/10/2017",140.54,140.85,137.35,137.47,136.7443,2062200
"ITW","08/09/2017",141.25,141.78,140.29,140.73,139.9871,1306600
"ITW","08/08/2017",141.95,141.95,140.93,141.34,140.5939,1009500
"ITW","08/07/2017",141.68,142.51,140.84,141.67,140.9221,1335600
"ITW","08/04/2017",141.6,143.06,141.38,142.88,142.1258,1223300
"ITW","08/03/2017",141.8,141.84,140.17,141.43,140.6834,1419300
"ITW","08/02/2017",140.07,141.77,140.07,141.77,141.0216,1484700
"ITW","08/01/2017",141.1,141.34,139.56,139.91,139.1714,1621300
"ITW","07/31/2017",141.21,141.72,140.56,140.71,139.9672,1181200
"ITW","07/28/2017",140.69,141.07,139.91,140.83,140.0866,1305900
"ITW","07/27/2017",140.37,140.85,139.51,140.82,140.0766,1394600
"ITW","07/26/2017",141.71,141.83,139.99,140.07,139.3306,1307300
"ITW","07/25/2017",143,143.57,140.58,141.65,140.9023,2068700
"ITW","07/24/2017",143.45,143.87,140.02,141.98,141.2305,3224800
"ITW","07/21/2017",146.52,147.89,145.93,147.29,146.5125,1642700
"ITW","07/20/2017",147.46,147.72,146.53,147.12,146.3434,1178600
"ITW","07/19/2017",146.95,147.72,146.44,147.68,146.9004,940700
"ITW","07/18/2017",145.97,146.79,145.65,146.64,145.8659,907800
"ITW","07/17/2017",145.43,146.71,144.96,146.21,145.4382,801400
"ITW","07/14/2017",144.96,145.96,144.73,145.7,144.9309,911100
"ITW","07/13/2017",146.1,146.12,144.5,144.7,143.9362,1157200
"ITW","07/12/2017",146.78,147.51,146.02,146.24,145.468,754300
"ITW","07/11/2017",146.21,146.54,144.71,145.82,145.0502,1085500
"ITW","07/10/2017",145.62,147.23,145.62,146.24,145.468,1088700
"ITW","07/07/2017",144.7,146.98,144.53,146.06,145.289,989400
"ITW","07/06/2017",145.03,145.65,144.05,144.35,143.588,836900
"ITW","07/05/2017",144.39,145.76,144.15,145.48,144.712,1079200
"ITW","07/03/2017",144.2,144.81,143.7,144.11,143.3493,469500
"ITW","06/30/2017",142.04,143.93,142.04,143.25,142.4938,1231700
"ITW","06/29/2017",143.67,143.8,141.09,141.62,140.8724,1049800
"ITW","06/28/2017",142.76,144.23,142.28,143.63,142.8718,773900
"ITW","06/28/2017",0,0,0,0,0,0
"ITW","06/27/2017",144.71,145.44,142.16,142.27,140.8724,1702100
"ITW","06/26/2017",146.01,146.3,144.9,145.34,143.9123,837400
"ITW","06/23/2017",146.27,146.58,145.62,145.78,144.3479,1344600
"ITW","06/22/2017",146.44,146.64,145.46,146.19,144.7539,1196200
"ITW","06/21/2017",149.67,149.95,146.52,146.61,145.1698,2165200
"ITW","06/20/2017",149.36,150.29,149.01,149.6,148.1304,1296400
"ITW","06/19/2017",149.32,150.24,148.79,150.18,148.7047,890200
"ITW","06/16/2017",148.57,149.56,148.39,148.63,147.17,2145600
"ITW","06/15/2017",145.29,148.23,145.25,148.21,146.7541,1104200
"ITW","06/14/2017",146.96,147,145.98,146.74,145.2985,1259800
"ITW","06/13/2017",145.12,146.67,144.68,146.42,144.9816,1175400
"ITW","06/12/2017",144.8,145.6,143.47,144.72,143.2983,1139100
"ITW","06/09/2017",144.69,145.38,143.81,144.8,143.3776,1140500
"ITW","06/08/2017",144.57,144.96,143.1,144.59,143.1696,1450400
"ITW","06/07/2017",143.11,144.71,142.72,144.57,143.1498,1513600
"ITW","06/06/2017",143.69,144.11,142.79,142.98,141.5754,963300
"ITW","06/05/2017",143.64,144.37,143.54,144.02,142.6052,1490900
"ITW","06/02/2017",143.56,144.86,143.14,143.61,142.1993,1084000
"ITW","06/01/2017",143.16,143.69,142,143.34,141.9319,1343400
"ITW","05/31/2017",140.98,141.49,140.29,141.22,139.8327,1223600
"ITW","05/30/2017",140.11,141.42,139.79,141.1,139.7139,972500
"ITW","05/26/2017",140.06,140.78,140.03,140.37,138.9911,693900
"ITW","05/25/2017",139.98,140.73,139.16,140.5,139.1198,891200
"ITW","05/24/2017",139.3,139.71,138.49,139.52,138.1494,862100
"ITW","05/23/2017",138,139.05,137.5,138.78,137.4167,1064100
"ITW","05/22/2017",137.52,138.04,137.19,137.86,136.5057,817700
"ITW","05/19/2017",137.18,137.82,135.31,137,135.6542,1085300
"ITW","05/18/2017",134.96,136.23,133.9,135.35,134.0204,1216400
"ITW","05/17/2017",137.72,137.72,134.71,134.78,133.456,1625800
"ITW","05/16/2017",138.05,138.07,137.01,137.72,136.3671,772700
"ITW","05/15/2017",137.54,138.19,137.36,137.69,136.3374,776800
"ITW","05/12/2017",137.72,137.98,137.12,137.38,136.0305,961000
"ITW","05/11/2017",138.34,138.34,136.47,138,136.6444,1084900
"ITW","05/10/2017",138.87,139.26,137.6,138.3,136.9414,893300
"ITW","05/09/2017",139.42,139.79,138.59,138.95,137.585,792200
"ITW","05/08/2017",139.34,139.78,139.1,139.54,138.1692,874000
"ITW","05/05/2017",138.85,139.64,138.39,139.6,138.2287,924600
"ITW","05/04/2017",138.25,138.56,137.43,138.27,136.9117,1541600
"ITW","05/03/2017",137.06,138.08,136.48,137.95,136.5948,1223000
"ITW","05/02/2017",138.46,138.92,136.66,137.22,135.872,1675300
"ITW","05/01/2017",137.88,138.08,136.58,137.65,136.2978,1626800
"ITW","04/28/2017",139.34,139.62,137.91,138.09,136.7335,1530300
"ITW","04/27/2017",139.29,140.21,139.03,139.42,138.0504,1230300
"ITW","04/26/2017",139.5,139.9,139.01,139.14,137.7732,1938600
"ITW","04/25/2017",138.91,140.99,138.72,139.26,137.892,2972700
"ITW","04/24/2017",138.79,142.82,138.63,139.76,138.3871,4098900
"ITW","04/21/2017",134.87,135.71,134.59,134.87,133.5451,2193400
"ITW","04/20/2017",132.79,134.92,132.52,134.58,133.2579,1276400
"ITW","04/19/2017",132.8,133.19,131.79,132.12,130.8221,1098400
"ITW","04/18/2017",130.58,133,130.58,132.39,131.0895,1610400
"ITW","04/17/2017",130.64,131.47,130.17,131.37,130.0795,862200
"ITW","04/13/2017",130.71,131.57,130.17,130.17,128.8913,747400
"ITW","04/12/2017",132.79,132.79,130.79,130.87,129.5844,1453900
"ITW","04/11/2017",131.92,132.84,131.36,132.81,131.5053,1400100
"ITW","04/10/2017",131.71,132.78,131.71,132.24,130.9409,927500
"ITW","04/07/2017",131.46,132.32,131.44,131.73,130.436,725300
"ITW","04/06/2017",131.28,132.35,130.83,131.62,130.327,958900
"ITW","04/05/2017",132.2,133.18,130.97,131.06,129.7725,1190400
"ITW","04/04/2017",131.58,131.9,130.94,131.61,130.3171,981200
"ITW","04/03/2017",132.97,133.38,130.71,131.58,130.2874,1945500
"ITW","03/31/2017",132.34,133.37,132.11,132.47,131.1687,1095800
"ITW","03/30/2017",131.73,133.07,131.65,132.61,131.3073,752200
"ITW","03/29/2017",132.08,132.29,131.51,131.95,130.6538,947600
"ITW","03/29/2017",0,0,0,0,0,0
"ITW","03/28/2017",131.82,133.47,130.87,132.91,130.9608,1476100
"ITW","03/27/2017",130.91,132.11,129.17,131.64,129.7094,1734700
"ITW","03/24/2017",133.46,134.19,132.35,132.77,130.8228,1215400
"ITW","03/23/2017",133.72,134.39,133.06,133.44,131.483,1207800
"ITW","03/22/2017",133.44,134.04,132.89,133.85,131.887,819600
"ITW","03/21/2017",135.72,135.97,133.24,133.48,131.5224,1109100
"ITW","03/20/2017",135.72,136.03,135.02,135.22,133.2369,915600
"ITW","03/17/2017",135,135.79,134.52,135.5,133.5128,2867700
"ITW","03/16/2017",135.11,136.02,134.1,134.48,132.5077,1001700
"ITW","03/15/2017",133.91,135.93,133.71,135.46,133.4734,1002000
"ITW","03/14/2017",133.62,133.76,132.72,133.24,131.2859,913600
"ITW","03/13/2017",134.02,134.44,133.6,134.27,132.3008,890500
"ITW","03/10/2017",133.91,134.08,132.97,134.02,132.0545,976500
"ITW","03/09/2017",133.67,134.06,132.35,132.95,131.0002,1154200
"ITW","03/08/2017",133.88,134.65,133.73,133.88,131.9165,869800
"ITW","03/07/2017",133.79,134.36,133.38,133.9,131.9362,1167000
"ITW","03/06/2017",133.52,134.44,133.44,134.14,132.1727,1256200
"ITW","03/03/2017",134.06,134.44,133.34,134.33,132.3599,1030000
"ITW","03/02/2017",134.51,134.9,133.87,134.24,132.2713,1661100
"ITW","03/01/2017",133.28,135.24,133.23,134.92,132.9413,1884000
"ITW","02/28/2017",131.61,132.2,131.32,132.01,130.0739,2274600
"ITW","02/27/2017",131.48,132.01,131.07,131.88,129.9459,1125100
"ITW","02/24/2017",130,131.68,129.57,131.68,129.7488,1661300
"ITW","02/23/2017",130.48,130.86,129.37,130.42,128.5073,1589000
"ITW","02/22/2017",129.75,130.85,129.65,130.12,128.2117,1299600
"ITW","02/21/2017",129.95,130.9,129.6,130.41,128.4974,1502900
"ITW","02/17/2017",129.17,130.36,128.03,130.31,128.3989,1939500
"ITW","02/16/2017",129.83,130.31,129.39,130.26,128.3496,1185500
"ITW","02/15/2017",129.19,129.98,128.9,129.76,127.8569,838400
"ITW","02/14/2017",129.3,129.71,128.54,129.6,127.6993,960900
"ITW","02/13/2017",128.34,129.64,128.34,129.37,127.4727,897700
"ITW","02/10/2017",127.64,128.1,127.18,128,126.1228,725200
"ITW","02/09/2017",127.12,128.26,127.12,127.26,125.3936,1164100
"ITW","02/08/2017",126.92,127.39,126.52,127.12,125.2557,759200
"ITW","02/07/2017",127.54,127.98,126.81,126.94,125.0783,1114600
"ITW","02/06/2017",127.06,127.78,126.82,127.29,125.4232,741000
"ITW","02/03/2017",127.6,127.66,126.47,127.21,125.3443,1486600
"ITW","02/02/2017",126.6,127.35,126.06,126.98,125.1177,964400
"ITW","02/01/2017",127.14,127.92,125.96,126.88,125.0192,1371300
"ITW","01/31/2017",128.49,128.63,126.56,127.2,125.3345,1664200
"ITW","01/30/2017",128.82,128.86,127.72,128.79,126.9012,1483900
"ITW","01/27/2017",128.27,129.64,128.27,128.86,126.9701,1176000
"ITW","01/26/2017",128.74,130.04,127.18,128.21,126.3297,1915600
"ITW","01/25/2017",129.11,130.16,124.84,128.57,126.6844,3539400
"ITW","01/24/2017",124.43,127.5,123.86,127.06,125.1965,2431200
"ITW","01/23/2017",123.6,124.13,123.15,124.05,122.2307,1145700
"ITW","01/20/2017",123.75,124.42,123.29,123.74,121.9252,1109700
"ITW","01/19/2017",123.6,124.26,122.61,123.37,121.5607,1145600
"ITW","01/18/2017",122.94,124.03,122.94,123.66,121.8464,989600
"ITW","01/17/2017",122.74,123.26,122.25,122.82,121.0187,964100
"ITW","01/13/2017",122.61,123.66,122.61,123.39,121.5804,1021600
"ITW","01/12/2017",122.99,123.18,120.06,122.61,120.8118,1287100
"ITW","01/11/2017",122.5,123.28,122.02,123.16,121.3537,1139000
"ITW","01/10/2017",122.36,122.9,121.79,122.57,120.7724,1560400
"ITW","01/09/2017",122.68,123.23,122.19,122.28,120.4866,980900
"ITW","01/06/2017",121.91,123.21,121.4,122.88,121.0779,958600
"ITW","01/05/2017",122.95,123.63,120.7,121.61,119.8265,1480500
"ITW","01/04/2017",123.05,123.29,122.39,122.99,121.1862,1135000
"ITW","01/03/2017",123.73,124.07,121.72,122.52,120.7231,1298800
