"symbol","date","open","high","low","close","adjclose","volume"
"GWW","12/29/2017",237.96,240.49,236.05,236.25,236.25,543000
"GWW","12/28/2017",237.43,238.2,235.27,237.96,237.96,441800
"GWW","12/27/2017",236.01,237.11,235.04,237,237,338500
"GWW","12/26/2017",234,238,234,236.01,236.01,554900
"GWW","12/22/2017",234.92,235.86,232.39,234.84,234.84,585000
"GWW","12/21/2017",231.36,235.69,230.9,235.02,235.02,637700
"GWW","12/20/2017",230.46,232.03,229.43,230.94,230.94,567800
"GWW","12/19/2017",230.12,230.68,227.46,228.59,228.59,528900
"GWW","12/18/2017",230.29,231.69,227.94,229.92,229.92,715700
"GWW","12/15/2017",224.75,230.71,224.6,229.97,229.97,1333300
"GWW","12/14/2017",224.35,225.69,222.38,222.67,222.67,494500
"GWW","12/13/2017",223.1,224.56,221.47,224.3,224.3,492500
"GWW","12/12/2017",223.45,224.23,221.24,222.39,222.39,640500
"GWW","12/11/2017",223.49,225.86,223.09,223.54,223.54,401200
"GWW","12/08/2017",223.04,225.04,222.25,223.91,223.91,576400
"GWW","12/07/2017",221.71,224.11,220.55,222.27,222.27,696000
"GWW","12/06/2017",226.21,226.21,220.32,221.43,221.43,1691000
"GWW","12/05/2017",229.17,230.26,225.82,226.71,226.71,1226400
"GWW","12/04/2017",221.41,231.91,221.41,227.5,227.5,1487300
"GWW","12/01/2017",221.07,221.31,215,218.23,218.23,999900
"GWW","11/30/2017",216.75,222.41,216.13,221.31,221.31,1093000
"GWW","11/29/2017",211.57,218.33,210.73,216.77,216.77,1262600
"GWW","11/28/2017",203.3,212.12,202.24,211.57,211.57,1036200
"GWW","11/27/2017",200.68,203.51,200.33,203.1,203.1,549000
"GWW","11/24/2017",201.93,202,198.25,200.15,200.15,219000
"GWW","11/22/2017",200.43,204.76,200.16,200.4,200.4,378600
"GWW","11/21/2017",200,201.95,198.07,199.63,199.63,822400
"GWW","11/20/2017",197.72,199.77,196.94,199.62,199.62,650400
"GWW","11/17/2017",198.21,200.72,196.78,197.82,197.82,588500
"GWW","11/16/2017",195.92,200.61,195.73,198.5,198.5,581200
"GWW","11/15/2017",194.63,198.24,193.5,195.73,195.73,880400
"GWW","11/14/2017",194.5,196.32,191.39,195.58,195.58,1028900
"GWW","11/13/2017",203.2,203.2,194.21,195.79,195.79,1298800
"GWW","11/10/2017",204.01,214.5,202.36,203.48,203.48,2439500
"GWW","11/10/2017",0,0,0,0,0,0
"GWW","11/09/2017",205.84,209.02,200.08,206.07,204.79,1762700
"GWW","11/08/2017",205.16,210.31,203.8,208.13,206.8372,1068500
"GWW","11/07/2017",204,206,201.41,205.18,203.9055,858300
"GWW","11/06/2017",199.32,204.77,199.29,203.58,202.3155,842100
"GWW","11/03/2017",199.03,201.32,198.01,200.01,198.7676,722200
"GWW","11/02/2017",196.23,199.23,193.07,199.03,197.7937,977900
"GWW","11/01/2017",199.75,200.75,194.29,195.58,194.3652,928100
"GWW","10/31/2017",200.54,202.53,197.51,197.7,196.472,766100
"GWW","10/30/2017",200.04,203.56,199.32,199.39,198.1515,1025000
"GWW","10/27/2017",200.35,201.31,197.77,199.76,198.5192,999400
"GWW","10/26/2017",197.88,205.17,195.07,201.18,199.9304,1486500
"GWW","10/25/2017",197.07,197.5,192.64,197.13,195.9055,1994900
"GWW","10/24/2017",210.5,211.73,198.04,198.35,197.118,2003300
"GWW","10/23/2017",207.43,210.8,206.89,209.5,208.1987,893200
"GWW","10/20/2017",205.59,210.17,204.76,207.81,206.5192,881400
"GWW","10/19/2017",207.43,207.89,202.84,204.65,203.3788,1782500
"GWW","10/18/2017",209.11,213.75,206.18,208.81,207.513,3059700
"GWW","10/17/2017",188.25,207.8,186.43,205.42,204.144,6078300
"GWW","10/16/2017",181.31,182.95,179.65,182.36,181.2273,1568400
"GWW","10/13/2017",178.03,181.93,177.71,181.05,179.9254,1259300
"GWW","10/12/2017",172.4,177.68,172.4,177.55,176.4472,807100
"GWW","10/11/2017",169.77,172.92,166.46,172.5,171.4285,1424000
"GWW","10/10/2017",177.99,179.44,173.36,173.91,172.8298,1039500
"GWW","10/09/2017",180.32,181.8,177.04,177.6,176.4969,683600
"GWW","10/06/2017",181.5,182.83,179.52,180.07,178.9515,558300
"GWW","10/05/2017",181,182.94,180.01,182.25,181.118,509600
"GWW","10/04/2017",182.23,182.86,179.49,180.9,179.7763,849400
"GWW","10/03/2017",182,182.64,180.58,182.36,181.2273,519800
"GWW","10/02/2017",179.75,182.97,179,182.22,181.0882,675300
"GWW","09/29/2017",179.8,181.99,179.46,179.75,178.6335,562900
"GWW","09/28/2017",179.93,182.17,178.62,180.08,178.9614,601800
"GWW","09/27/2017",181.38,183.07,177.25,180.86,179.7366,1188300
"GWW","09/26/2017",179.15,181.64,177.27,180.99,179.8658,803500
"GWW","09/25/2017",176.89,179.09,175.63,178.79,177.6794,749500
"GWW","09/22/2017",175.89,177.55,175.21,176.61,175.513,577000
"GWW","09/21/2017",175.17,176.7,174.76,175.59,174.4993,436300
"GWW","09/20/2017",170.36,176.66,170.36,175.18,174.0919,1072500
"GWW","09/19/2017",170.96,171.15,168.02,170.63,169.5701,760400
"GWW","09/18/2017",169.11,172.25,168.28,171.02,169.9577,1086600
"GWW","09/15/2017",169.14,169.54,167.66,168.95,167.9006,933900
"GWW","09/14/2017",168.11,170.47,168.04,169.29,168.2384,770300
"GWW","09/13/2017",166.14,168.77,166.14,168.51,167.4633,1041600
"GWW","09/12/2017",165.36,167.14,163.86,166.29,165.2571,521300
"GWW","09/11/2017",165.7,167.65,164.37,164.59,163.5677,637300
"GWW","09/08/2017",162.42,165.81,162.11,164.97,163.9453,760400
"GWW","09/07/2017",163.69,163.69,159.24,162.58,161.5701,851500
