"symbol","date","open","high","low","close","adjclose","volume"
"D","11/15/2017",83.09,83.64,82.03,82.23,81.47623,1828000
"D","11/14/2017",81.67,83.04,81.55,82.84,82.08063,2454100
"D","11/13/2017",81,81.89,80.93,81.85,81.09971,1631300
"D","11/10/2017",80.8,81.08,80.63,80.81,80.06924,1735500
"D","11/09/2017",80.72,81.36,80.47,81.24,80.4953,1430700
"D","11/08/2017",81.39,81.61,80.33,80.88,80.1386,1974000
"D","11/07/2017",80.74,81.62,80.35,81.39,80.64393,1698100
"D","11/06/2017",80.67,80.78,80.13,80.56,79.82153,1701000
"D","11/03/2017",80.68,81.3,80.47,80.67,79.93053,2183200
"D","11/02/2017",80.67,80.91,80.01,80.84,80.09896,2239400
"D","11/01/2017",81.41,81.41,80.43,80.49,79.75217,2118300
"D","10/31/2017",81.55,82.13,81.05,81.14,80.39622,2827700
"D","10/30/2017",81,82.05,80.35,81.48,80.7331,2577900
"D","10/27/2017",80.18,80.74,79.81,80.51,79.772,2161400
"D","10/26/2017",79.99,80.94,79.61,80.41,79.67291,3390500
"D","10/25/2017",80.08,80.08,78.72,79.68,78.9496,2416100
"D","10/24/2017",80.43,80.44,79.8,80.35,79.61346,1858500
"D","10/23/2017",79.99,80.51,79.73,80.38,79.64318,2016200
"D","10/20/2017",79.87,80.23,79.37,80,79.26667,2198200
"D","10/19/2017",78.98,80.01,78.97,79.95,79.21712,2609100
"D","10/18/2017",78.82,78.97,78.39,78.88,78.15693,2065400
"D","10/17/2017",79.03,79.2,78.24,78.96,78.2362,1955500
"D","10/16/2017",79.15,79.3,78.34,79.03,78.30556,2365500
"D","10/13/2017",78.84,79.25,78.44,78.62,77.89932,1725300
"D","10/12/2017",77.91,78.71,77.76,78.63,77.90923,1841400
"D","10/11/2017",77.5,78.47,77.5,78.01,77.29491,2255900
"D","10/10/2017",76.87,77.76,76.59,77.74,77.02738,2005100
"D","10/09/2017",77.17,77.17,76.56,76.64,75.93747,1304100
"D","10/06/2017",76.6,76.89,76.23,76.81,76.1059,1497300
"D","10/05/2017",76.84,77.02,76.48,76.81,76.1059,1913100
"D","10/04/2017",76.03,76.91,75.75,76.87,76.16536,2275800
"D","10/03/2017",76.72,76.72,75.83,75.95,75.25379,2254600
"D","10/02/2017",77.2,77.26,76.61,76.74,76.03654,2131400
"D","09/29/2017",76.84,77.1,76.57,76.93,76.22481,2434500
"D","09/28/2017",76.6,77.18,76.23,77.03,76.32389,1933300
"D","09/27/2017",77.78,77.97,76.51,76.78,76.07618,3640600
"D","09/26/2017",77.93,78.49,77.75,78.21,77.49307,2131100
"D","09/25/2017",77.3,78.04,77.15,78.02,77.30482,2325700
"D","09/22/2017",77.54,77.6,76.91,77.04,76.3338,1839000
"D","09/21/2017",77.72,77.93,77.29,77.3,76.59142,1256300
"D","09/20/2017",78.47,78.72,77.31,77.62,76.90849,2095400
"D","09/19/2017",78.69,78.74,78.06,78.33,77.61198,2463700
"D","09/18/2017",79.5,79.63,77.82,78.55,77.82996,2470900
"D","09/15/2017",79.37,79.74,79.18,79.5,78.77125,6853100
"D","09/14/2017",78,79.26,77.85,79.17,78.44427,3021000
"D","09/13/2017",78.15,78.56,78.01,78.07,77.35436,2061400
"D","09/12/2017",79.79,79.82,77.87,78.18,77.46335,2746800
"D","09/11/2017",79.2,79.95,78.62,79.92,79.1874,2393100
"D","09/08/2017",78.45,79.36,78.26,79.24,78.51363,2208500
"D","09/07/2017",77.99,78.57,77.72,78.25,77.53271,3107800
"D","09/06/2017",78.39,78.47,77.87,77.99,77.27509,2120300
"D","09/05/2017",78.5,78.55,77.97,78.19,77.47326,2603100
"D","09/01/2017",78.9,79.06,78.2,78.33,77.61198,1547500
"D","08/31/2017",78.89,79.12,78.63,78.77,78.04794,2010300
"D","08/30/2017",79.45,79.58,78.73,78.82,78.09748,1726900
"D","08/30/2017",0,0,0,0,0,0
"D","08/29/2017",80.2,80.67,80.17,80.24,78.75639,2065000
"D","08/28/2017",80.22,80.34,79.81,80.14,78.65823,1700900
"D","08/25/2017",79.68,80.5,79.46,80.08,78.59935,2475900
"D","08/24/2017",79.22,79.63,79.06,79.45,77.981,2056000
"D","08/23/2017",78.96,79.27,78.55,79.22,77.75525,1588800
"D","08/22/2017",78.74,78.98,78.53,78.97,77.50987,1420900
"D","08/21/2017",78.81,78.91,78.44,78.74,77.28413,1325300
"D","08/18/2017",78.01,78.87,77.87,78.69,77.23505,2303000
"D","08/17/2017",78.12,78.65,78.02,78.12,76.67559,1740600
"D","08/16/2017",77.92,78.34,77.76,78.24,76.79337,3045700
"D","08/15/2017",77.44,78.06,77.4,77.9,76.45966,3282800
"D","08/14/2017",77.49,77.86,77.42,77.68,76.24372,1530500
"D","08/11/2017",77.95,77.95,77.05,77.39,75.95908,1462500
"D","08/10/2017",77.74,78.02,77.47,77.82,76.38113,1581500
"D","08/09/2017",78.32,78.32,77.7,77.84,76.40076,1596500
"D","08/08/2017",77.75,78.02,77.61,77.96,76.51855,1266800
"D","08/07/2017",78.01,78.22,77.78,77.92,76.47929,1629400
"D","08/04/2017",78.08,78.33,77.41,78.08,76.63633,2025900
"D","08/03/2017",77.69,78.47,77.62,78.4,76.95041,2583700
"D","08/02/2017",77.15,77.87,76.56,77.86,76.42039,1674600
"D","08/01/2017",77.27,77.5,77.06,77.3,75.87076,1967700
"D","07/31/2017",77,77.34,76.72,77.18,75.75297,1936600
"D","07/28/2017",77.13,77.31,76.77,76.99,75.56648,1232800
"D","07/27/2017",76.86,77.23,76.78,77.12,75.69408,1553300
"D","07/26/2017",76.7,77.1,76.6,77.05,75.62537,1395400
"D","07/25/2017",76.85,77.03,76.4,76.79,75.37019,1783100
"D","07/24/2017",77.56,77.56,76.63,76.77,75.35054,1827800
"D","07/21/2017",76.86,77.57,76.75,77.57,76.13576,2312200
"D","07/20/2017",77.25,77.25,76.67,76.95,75.52721,2211900
"D","07/19/2017",76.92,77.02,76.74,76.98,75.55666,1407300
"D","07/18/2017",76.75,77.08,76.5,76.86,75.43888,1568700
"D","07/17/2017",76.55,76.69,76.35,76.62,75.20332,1314700
"D","07/14/2017",76.59,76.9,76.5,76.55,75.13462,1729900
"D","07/13/2017",76.47,76.51,76.07,76.11,74.70275,1561600
"D","07/12/2017",76.74,77,76.5,76.58,75.16406,2345700
"D","07/11/2017",75.6,76.07,75.4,76.03,74.62423,2651000
"D","07/10/2017",75.85,75.98,75.5,75.6,74.20218,3585400
"D","07/07/2017",75.8,76.03,75.57,75.79,74.38867,1687000
"D","07/06/2017",75.71,75.96,75.43,75.72,74.31996,2033500
"D","07/05/2017",76.14,76.25,75.72,75.8,74.39849,3349600
"D","07/03/2017",76.94,77.17,76.03,76.1,74.69294,1375200
"D","06/30/2017",77.13,77.61,76.62,76.63,75.21313,2944900
"D","06/29/2017",76.64,77.43,76.17,77.06,75.63519,3798200
"D","06/28/2017",78.14,78.15,76.97,77.05,75.62537,3125000
"D","06/27/2017",78.43,78.59,77.77,77.9,76.45966,3296800
"D","06/26/2017",78.49,79.46,78.18,78.65,77.19579,4213700
"D","06/23/2017",78.92,79.16,78.1,78.39,76.94059,3807100
"D","06/22/2017",78.91,79.33,78.75,78.93,77.47061,2518300
"D","06/21/2017",80.2,80.21,78.73,79.16,77.69637,2542400
"D","06/20/2017",80.51,80.55,80.09,80.2,78.71712,2382000
"D","06/19/2017",80.71,80.71,80.09,80.37,78.884,2931600
"D","06/16/2017",80.28,81,80.25,80.71,79.2177,4581800
"D","06/15/2017",79.77,80.23,79.61,80.18,78.6975,2610700
"D","06/14/2017",80,80.43,79.65,79.99,78.51101,3192300
"D","06/13/2017",79.31,79.47,78.92,79.37,77.90248,2483500
"D","06/12/2017",79.44,79.73,78.89,79.46,77.99081,1990500
"D","06/09/2017",79.47,79.58,78.72,79.28,77.81414,3854600
"D","06/08/2017",80.46,80.46,79.05,79.67,78.19693,2941500
"D","06/07/2017",80.5,80.6,80.24,80.46,78.97233,3376100
"D","06/06/2017",80.81,80.88,80.19,80.3,78.81528,2305000
"D","06/05/2017",81.21,81.21,80.56,80.68,79.18826,2377400
"D","06/02/2017",81.49,81.65,81.01,81.2,79.69864,2530100
"D","06/01/2017",80.77,81.41,80.33,81.41,79.90476,2271500
"D","05/31/2017",80.27,81.13,80.27,80.77,79.27659,2416800
"D","05/31/2017",0,0,0,0,0,0
"D","05/30/2017",80.94,81.3,80.69,81.02,78.78092,1877900
"D","05/26/2017",80.85,81.19,80.76,81.03,78.79065,2080700
"D","05/25/2017",80.19,81.07,80.09,80.97,78.73231,1875600
"D","05/24/2017",79.82,80.34,79.7,80.29,78.0711,1520400
"D","05/23/2017",79.69,80.36,79.56,79.71,77.50713,2119300
"D","05/22/2017",78.15,79.83,78.15,79.7,77.49741,2354200
"D","05/19/2017",78.48,78.6,77.58,78.59,76.41808,2718600
"D","05/18/2017",77.62,78.59,77.19,78.32,76.15554,3371600
"D","05/17/2017",77.21,77.93,76.95,77.48,75.33876,2542400
"D","05/16/2017",78.02,78.16,77.15,77.21,75.07622,2254800
"D","05/15/2017",77.8,78.16,77.55,77.97,75.81522,1826900
"D","05/12/2017",77.79,78.28,77.58,77.93,75.77632,1469700
"D","05/11/2017",77.58,77.71,77.07,77.61,75.46516,1423300
"D","05/10/2017",77.53,77.9,77.29,77.73,75.58186,1921400
"D","05/09/2017",78.32,78.47,77.32,77.48,75.33876,1554000
"D","05/08/2017",78.25,78.6,77.8,78.53,76.35974,2064900
"D","05/05/2017",77.53,78.53,77.53,78.23,76.06803,2291200
"D","05/04/2017",76.65,77.39,76.39,77.3,75.16373,2445400
"D","05/03/2017",77.07,77.23,76.44,76.57,74.45391,2251200
"D","05/02/2017",77.1,77.33,76.93,77.22,75.08595,1251800
"D","05/01/2017",77.45,77.55,76.9,76.94,74.81368,1641400
"D","04/28/2017",77.66,77.84,77.3,77.43,75.29014,1992600
"D","04/27/2017",77.51,77.94,77.43,77.69,75.54296,1593300
"D","04/26/2017",77.62,78.01,77.45,77.49,75.34848,1505800
"D","04/25/2017",77.67,77.9,77.35,77.7,75.55267,1787700
"D","04/24/2017",77.64,78.22,77.06,78.07,75.91245,2543300
"D","04/21/2017",77.47,78.12,77.43,77.54,75.3971,3471900
"D","04/20/2017",77.34,77.41,76.64,77.36,75.22208,2603600
"D","04/19/2017",77.84,77.96,77.03,77.34,75.20262,1883900
"D","04/18/2017",77.9,78.23,77.63,77.99,75.83466,2540600
"D","04/17/2017",77.66,78.05,77.56,77.94,75.78604,2751500
"D","04/13/2017",78,78,77.19,77.53,75.38737,2637200
"D","04/12/2017",77.38,77.98,77.01,77.93,75.77632,2246700
"D","04/11/2017",77.63,77.92,77.32,77.48,75.33876,1814200
"D","04/10/2017",77.64,77.98,77.16,77.91,75.75688,1809500
"D","04/07/2017",78.36,78.46,77.54,77.59,75.44572,2160500
"D","04/06/2017",78,78.36,77.75,78.21,76.04858,2781700
"D","04/05/2017",77.73,78.08,77.38,77.96,75.8055,1840000
"D","04/04/2017",77.77,78.01,77.3,77.62,75.47489,1985600
"D","04/03/2017",77.14,77.77,76.25,77.74,75.59158,1991000
"D","03/31/2017",77.53,77.97,77.4,77.57,75.42627,2050500
"D","03/30/2017",77.48,77.49,76.99,77.41,75.2707,1520200
"D","03/29/2017",77.84,77.93,77.44,77.67,75.52351,1791500
"D","03/28/2017",77.98,78.18,77.6,78.06,75.90273,2869000
"D","03/27/2017",78.63,78.73,77.56,77.92,75.7666,2548700
"D","03/24/2017",78.29,78.62,78.06,78.26,76.09721,2367300
"D","03/23/2017",78.54,78.9,78,78.26,76.09721,2617700
"D","03/22/2017",78.53,79.36,78.37,78.65,76.47643,3122700
"D","03/21/2017",76.83,78.61,76.83,78.21,76.04858,3246700
"D","03/20/2017",77.57,77.76,76.51,76.83,74.70672,2149300
"D","03/17/2017",77.09,77.48,76.62,77.12,74.98871,3797800
"D","03/16/2017",78.04,78.04,76.48,76.8,74.67755,2652300
"D","03/15/2017",76.6,78.21,76.44,77.85,75.69852,2779700
"D","03/14/2017",75.93,76.72,75.82,76.33,74.22054,2089000
"D","03/13/2017",75.62,76.19,75.46,76.09,73.98717,2728600
"D","03/10/2017",75.25,75.75,75.11,75.67,73.57878,1623600
"D","03/09/2017",75.21,75.7,74.85,74.9,72.83006,1381800
"D","03/08/2017",75.52,75.65,74.59,75.13,73.0537,1878500
"D","03/07/2017",75.98,76.38,75.96,76.12,74.01634,2479700
"D","03/06/2017",76.3,76.54,76.02,76.24,74.13303,1948100
"D","03/03/2017",77.19,77.21,75.98,76.56,74.44418,2956000
"D","03/02/2017",75.99,77.81,75.91,77.22,75.08595,2604400
"D","03/01/2017",75.88,76.65,75.58,76.25,74.14275,2663200
"D","03/01/2017",0,0,0,0,0,0
"D","02/28/2017",76.67,78.04,76.67,77.64,74.7602,2920400
"D","02/27/2017",76.89,77.05,76.54,76.87,74.01876,3344000
"D","02/24/2017",76.45,77.19,76.44,77,74.14394,2384800
"D","02/23/2017",75.62,76.29,75.36,76.16,73.3351,2513300
"D","02/22/2017",74.75,75.44,74.3,75.35,72.55514,3105700
"D","02/21/2017",73.65,75.09,73.42,74.76,71.98702,3541200
"D","02/17/2017",73.27,73.84,72.84,73.77,71.03374,3426400
"D","02/16/2017",72.53,73.38,72.4,73.28,70.56192,3026300
"D","02/15/2017",72.55,72.8,71.96,72.38,69.6953,3184400
"D","02/14/2017",73.59,73.68,72.83,73.12,70.40786,2823300
"D","02/13/2017",73.41,73.88,73.18,73.73,70.99523,2829000
"D","02/10/2017",72.15,73.45,71.83,73.37,70.64859,3563800
"D","02/09/2017",73.26,73.48,71.59,72.15,69.47383,3752800
"D","02/08/2017",72.56,73.52,72.49,73.34,70.61969,2711600
"D","02/07/2017",72.26,72.45,71.71,72.35,69.66641,2436200
"D","02/06/2017",72.05,72.42,71.51,72.21,69.53161,3223800
"D","02/03/2017",71.72,71.99,71.25,71.7,69.04053,3695400
"D","02/02/2017",71.87,72.15,70.87,71.68,69.02126,4336600
"D","02/01/2017",74.36,75.44,71.82,71.85,69.18496,7279600
"D","01/31/2017",75.31,76.31,75.28,76.28,73.45065,3056200
"D","01/30/2017",75.78,75.79,75.01,75.26,72.46848,2287000
"D","01/27/2017",75.69,75.84,75.22,75.52,72.71883,1393800
"D","01/26/2017",75.72,76.24,75.5,75.69,72.88254,1537700
"D","01/25/2017",75.46,75.93,75.21,75.81,72.99807,2161100
"D","01/24/2017",75.53,75.77,75.32,75.47,72.67069,1898200
"D","01/23/2017",75.91,76.1,75.45,75.58,72.77662,1530700
"D","01/20/2017",75.73,76.04,75.29,75.79,72.97883,1739300
"D","01/19/2017",75.78,76.16,75.36,75.62,72.81512,1397400
"D","01/18/2017",75.99,76.64,75.94,76.17,73.34473,1913900
"D","01/17/2017",75.57,76.36,75.33,76.2,73.37361,2110200
"D","01/13/2017",75.07,75.43,74.7,75.21,72.42033,1992700
"D","01/12/2017",75.65,75.84,75.04,75.28,72.48775,2468300
"D","01/11/2017",75.44,75.91,75.24,75.63,72.82475,1902400
"D","01/10/2017",75.59,75.68,75.12,75.43,72.63217,1534200
"D","01/09/2017",76.93,76.98,75.68,75.72,72.91142,1947400
"D","01/06/2017",76.04,77.05,75.89,76.9,74.04765,1848000
"D","01/05/2017",75.79,76.34,75.12,76.28,73.45065,2688000
"D","01/04/2017",76.39,76.69,75.92,76.18,73.35435,3426200
"D","01/03/2017",76.57,76.69,75.96,76.25,73.42175,3017500
