"symbol","date","open","high","low","close","adjclose","volume"
"ROST","11/17/2017",72.13,73.94,71.02,72.25,72.09779,8241900
"ROST","11/16/2017",64.56,65.99,64.38,65.69,65.55161,4665800
"ROST","11/15/2017",64.24,65.52,63.91,64.61,64.47389,3328000
"ROST","11/14/2017",64.02,64.91,63.56,64.47,64.33418,3992400
"ROST","11/13/2017",65.16,65.89,64.71,64.91,64.77326,2613000
"ROST","11/10/2017",64.29,65.8,64.29,65.76,65.62147,3430600
"ROST","11/09/2017",63.56,65.19,63.55,64.57,64.43398,2391900
"ROST","11/08/2017",64.63,64.88,63.78,63.87,63.73545,2373200
"ROST","11/07/2017",64.21,64.82,64,64.79,64.65351,2680400
"ROST","11/06/2017",64.11,64.73,62.85,64.14,64.00488,2052900
"ROST","11/03/2017",64.17,64.55,64.05,64.13,63.9949,1645400
"ROST","11/02/2017",63.85,64.67,63.55,64.36,64.22442,1948300
"ROST","11/01/2017",63.74,64.12,63.17,63.48,63.34627,1965700
"ROST","10/31/2017",63.68,64.87,63.41,63.49,63.35625,1983000
"ROST","10/30/2017",63.59,63.59,62.59,63.42,63.28639,2159600
"ROST","10/27/2017",63.64,64.09,63.29,63.82,63.68555,2537200
"ROST","10/26/2017",64.02,64.71,63.71,64.27,64.1346,1624000
"ROST","10/25/2017",64,64.32,63.3,63.84,63.70551,2364000
"ROST","10/24/2017",64.34,64.76,64.14,64.34,64.20445,2020700
"ROST","10/23/2017",64.15,64.91,63.97,64.31,64.17451,1891200
"ROST","10/20/2017",63.7,64.34,63.41,64.23,64.09469,2334600
"ROST","10/19/2017",63.35,63.62,62.93,63.39,63.25646,1771400
"ROST","10/18/2017",63.22,63.55,62.86,63.32,63.18661,1860800
"ROST","10/17/2017",63,63.6,62.86,63.24,63.10678,1783800
"ROST","10/16/2017",63.03,63.39,62.34,62.91,62.77747,2226100
"ROST","10/13/2017",63.39,63.61,62.91,63.12,62.98703,2812700
"ROST","10/12/2017",64.55,64.66,63.16,63.28,63.14669,3254200
"ROST","10/11/2017",64.96,65.23,64.39,64.55,64.41402,2754400
"ROST","10/10/2017",65.29,65.51,64.6,64.84,64.7034,1761900
"ROST","10/09/2017",65.96,65.96,65.07,65.29,65.15246,1268100
"ROST","10/06/2017",65.33,66.16,65.32,65.99,65.85098,2385400
"ROST","10/05/2017",65.22,65.65,65.05,65.53,65.39195,2227200
"ROST","10/04/2017",65.01,65.38,64.34,65.23,65.09258,3286500
"ROST","10/03/2017",64.55,65.15,64.45,64.91,64.77326,1775300
"ROST","10/02/2017",64.34,64.92,63.73,64.69,64.55372,2507300
"ROST","09/29/2017",64.92,65.21,64.5,64.57,64.43398,2501700
"ROST","09/28/2017",64.56,64.85,63.73,64.8,64.66349,4224000
"ROST","09/27/2017",63.68,65.3,63.64,64.84,64.7034,4648200
"ROST","09/26/2017",63.01,63.94,62.67,63.79,63.65562,3651700
"ROST","09/25/2017",62.69,63.58,62.5,62.86,62.72758,3860700
"ROST","09/22/2017",60.63,61.07,60.31,60.89,60.76172,1644500
"ROST","09/21/2017",61.1,61.26,60.65,60.91,60.78168,2352100
"ROST","09/20/2017",61.3,61.43,60.63,60.92,60.79166,1747000
"ROST","09/19/2017",60.88,61.21,60.69,61.15,61.02118,3052400
"ROST","09/18/2017",60.81,60.99,59.95,60.81,60.6819,2373700
"ROST","09/15/2017",60.57,60.93,60,60.71,60.5821,3528400
"ROST","09/14/2017",61.28,61.44,60.29,60.6,60.47234,2800900
"ROST","09/13/2017",60.76,61.9,60.76,61.41,61.28063,2943200
"ROST","09/12/2017",59.49,61.4,59.19,60.67,60.54219,3369700
"ROST","09/11/2017",58.6,59.38,58.34,59.27,59.14514,2778200
"ROST","09/08/2017",58.51,58.72,57.87,58.52,58.39672,2085300
"ROST","09/07/2017",59.37,59.62,58.12,58.55,58.42665,2942000
"ROST","09/06/2017",58.84,59.7,58.84,59.15,59.02539,2924100
"ROST","09/06/2017",0,0,0,0,0,0
"ROST","09/05/2017",58.75,59.37,58.7,58.99,58.70607,2918600
"ROST","09/01/2017",58.65,59.27,58.65,58.92,58.6364,2751800
"ROST","08/31/2017",58.5,58.87,58.15,58.45,58.16867,3370000
"ROST","08/30/2017",58.74,58.92,58.05,58.43,58.14876,3179200
"ROST","08/29/2017",58.61,59.15,57.95,58.69,58.40751,2649000
"ROST","08/28/2017",59.45,59.55,58.76,59.02,58.73592,2764300
"ROST","08/25/2017",58.39,59.67,58.39,59.38,59.09419,6287600
"ROST","08/24/2017",59.36,60.8,58.14,58.33,58.04924,4233500
"ROST","08/23/2017",59.03,59.32,58.67,58.92,58.6364,3144700
"ROST","08/22/2017",58.8,59.24,58.66,59.19,58.9051,3342700
"ROST","08/21/2017",58.95,59.14,57.75,58.56,58.27814,5277400
"ROST","08/18/2017",58.73,59.5,57.99,59.02,58.73592,14140300
"ROST","08/17/2017",53.92,54.36,53.19,53.33,53.07331,5508400
"ROST","08/16/2017",53.88,54.45,53.39,54.37,54.1083,3615300
"ROST","08/15/2017",54.67,54.75,52.85,53.03,52.77475,7469000
"ROST","08/14/2017",55.91,56.24,54.64,54.77,54.50638,3457100
"ROST","08/11/2017",54.86,55.94,54.8,55.56,55.29258,2593800
"ROST","08/10/2017",55.7,55.73,54.67,54.8,54.53623,3336900
"ROST","08/09/2017",55.88,56.07,55.02,56.04,55.77027,3353000
"ROST","08/08/2017",55.52,56.61,55.52,55.92,55.65084,3085500
"ROST","08/07/2017",55.62,56.02,55.13,55.4,55.13335,2235000
"ROST","08/04/2017",55.1,55.94,54.86,55.86,55.59113,2400900
"ROST","08/03/2017",55.63,55.99,54.53,54.87,54.6059,3109000
"ROST","08/02/2017",55.58,55.9,55.21,55.65,55.38214,2471500
"ROST","08/01/2017",55.46,55.68,55.03,55.6,55.33238,2475300
"ROST","07/31/2017",55.1,55.39,54.73,55.32,55.05373,2736600
"ROST","07/28/2017",55.08,55.35,54.67,54.87,54.6059,2102600
"ROST","07/27/2017",53.9,55.13,53.79,55.12,54.85469,3182500
"ROST","07/26/2017",54.09,54.41,53.37,53.96,53.70028,2715400
"ROST","07/25/2017",53.34,54.48,53.08,54.03,53.76994,5340000
"ROST","07/24/2017",54.2,54.2,52.91,53.07,52.81456,5574200
"ROST","07/21/2017",54.73,55.02,54.1,54.31,54.0486,4069100
"ROST","07/20/2017",54.52,55.08,54.42,54.65,54.38696,4902400
"ROST","07/19/2017",54.35,54.73,54.21,54.42,54.15806,4683200
"ROST","07/18/2017",54.79,54.97,54.26,54.33,54.0685,2698300
"ROST","07/17/2017",54.79,55.26,54.67,54.73,54.46657,3468100
"ROST","07/14/2017",55.61,56.05,54.68,54.76,54.49643,5736600
"ROST","07/13/2017",54.1,54.61,53.89,54.42,54.15806,6000400
"ROST","07/12/2017",54.68,54.89,54.08,54.13,53.86946,4363900
"ROST","07/11/2017",54.81,55.02,54.32,54.34,54.07845,3656400
"ROST","07/10/2017",56.05,56.14,54.73,54.8,54.53623,4575300
"ROST","07/07/2017",56.27,56.67,56.12,56.14,55.86979,3581400
"ROST","07/06/2017",56.91,57,55.96,56.28,56.00911,4068900
"ROST","07/05/2017",58.18,58.25,57,57.39,57.11377,3940300
"ROST","07/03/2017",57.99,58.49,57.96,58.23,57.94973,1544000
"ROST","06/30/2017",58.06,58.06,57.38,57.73,57.45213,3419100
"ROST","06/29/2017",57.72,57.93,56.76,57.3,57.0242,2934500
"ROST","06/28/2017",56.73,58.09,56.35,57.78,57.50189,3476400
"ROST","06/27/2017",56.62,56.99,56.2,56.53,56.2579,2610500
"ROST","06/26/2017",56.41,57.27,56.4,56.7,56.42709,2851500
"ROST","06/23/2017",56.01,56.37,55.22,56.29,56.01906,5281600
"ROST","06/22/2017",56.94,56.94,55.62,55.97,55.7006,6669800
"ROST","06/21/2017",57.61,58.15,56.65,56.9,56.62613,7242400
"ROST","06/20/2017",60.62,60.62,57.66,57.72,57.44218,5961100
"ROST","06/19/2017",60.19,60.84,59.56,60.65,60.35808,2400600
"ROST","06/16/2017",60.18,60.23,59.6,60.08,59.79082,4407500
"ROST","06/15/2017",61.07,61.36,59.53,60.91,60.61683,2929900
"ROST","06/14/2017",62.35,62.35,60.82,61.1,60.80591,2903900
"ROST","06/13/2017",61.7,62.28,61.54,62.09,61.79115,1962900
"ROST","06/12/2017",61.66,62.87,61.66,61.86,61.56225,3101700
"ROST","06/09/2017",61.42,62.08,60.74,61.96,61.66177,2498300
"ROST","06/08/2017",62.53,62.63,61.19,61.32,61.02485,3445500
"ROST","06/07/2017",62.13,62.51,61.86,62.11,61.81105,2851600
"ROST","06/06/2017",63.1,63.25,61.73,61.84,61.54235,3443300
"ROST","06/05/2017",63.87,63.88,63.29,63.32,63.01522,2234600
"ROST","06/02/2017",63.46,63.89,63.31,63.74,63.4332,2018700
"ROST","06/02/2017",0,0,0,0,0,0
"ROST","06/01/2017",63.88,64,63.24,63.68,63.21426,2763000
"ROST","05/31/2017",63.43,63.94,63.16,63.92,63.4525,3039200
"ROST","05/30/2017",63.56,63.74,63.3,63.43,62.96609,2233700
"ROST","05/26/2017",63.15,63.69,62.79,63.52,63.05543,1922900
"ROST","05/25/2017",62.35,63.27,62.11,63,62.53924,4109600
"ROST","05/24/2017",62.03,62.51,61.68,61.95,61.49691,3015100
"ROST","05/23/2017",62.3,62.63,61.75,62.02,61.5664,3343400
"ROST","05/22/2017",62.3,62.92,61.88,62.45,61.99326,3686100
"ROST","05/19/2017",62.91,63.95,61.23,62.2,61.74509,6901200
"ROST","05/18/2017",61.85,62.16,61.01,61.07,60.62335,3702900
"ROST","05/17/2017",61.31,62.43,61.22,61.52,61.07006,4108700
"ROST","05/16/2017",60.54,61.87,59.67,61.5,61.05021,8804300
"ROST","05/15/2017",63.45,63.62,62.28,62.35,61.89399,5505100
"ROST","05/12/2017",64.98,65.12,63.47,63.49,63.02565,3332500
"ROST","05/11/2017",65.59,65.8,64.57,65.23,64.75292,2691100
"ROST","05/10/2017",65.27,66.53,64.94,66.05,65.56693,3073200
"ROST","05/09/2017",64.59,65.59,64.36,65.22,64.743,1696400
"ROST","05/08/2017",64.75,64.89,64.43,64.63,64.15731,1532100
"ROST","05/05/2017",64.7,64.9,64.41,64.7,64.22679,1922300
"ROST","05/04/2017",65.14,65.39,64.33,64.57,64.09776,1876200
"ROST","05/03/2017",64.85,65.22,64.66,65.14,64.66358,1741900
"ROST","05/02/2017",64.07,64.77,63.96,64.72,64.24665,2524300
"ROST","05/01/2017",65.3,65.43,64.07,64.08,63.61134,1814000
"ROST","04/28/2017",65.59,65.59,64.65,65,64.52461,2823800
"ROST","04/27/2017",65.03,65.89,65.02,65.54,65.06066,2349500
"ROST","04/26/2017",65.13,65.51,64.93,65.05,64.57424,1910600
"ROST","04/25/2017",65.21,65.34,64.52,64.75,64.27644,1804000
"ROST","04/24/2017",65.42,65.7,64.66,65.06,64.58417,2118800
"ROST","04/21/2017",64.66,64.93,64.11,64.9,64.42535,2150100
"ROST","04/20/2017",63.79,65,63.79,64.66,64.1871,2857800
"ROST","04/19/2017",63.74,64.08,63.56,63.73,63.2639,2007600
"ROST","04/18/2017",63.32,63.61,63.17,63.41,62.94624,1756500
"ROST","04/17/2017",63.56,63.64,63.02,63.28,62.81718,1869400
"ROST","04/13/2017",63.89,64.02,63.19,63.2,62.73777,1743000
"ROST","04/12/2017",64.08,64.09,63.65,63.73,63.2639,2225100
"ROST","04/11/2017",63.46,63.99,63.22,63.91,63.44258,2060500
"ROST","04/10/2017",63,63.81,63,63.5,63.03558,2197500
"ROST","04/07/2017",63.54,63.58,62.96,63.09,62.62857,3140800
"ROST","04/06/2017",62.93,64,62.87,63.45,62.98594,4468600
"ROST","04/05/2017",63.69,63.82,62.46,62.53,62.07267,4965400
"ROST","04/04/2017",65.1,65.17,63.54,63.66,63.1944,2788500
"ROST","04/03/2017",66.05,66.05,65.02,65.18,64.70329,2313800
"ROST","03/31/2017",66.4,66.52,65.81,65.87,65.38825,1655300
"ROST","03/30/2017",65.94,66.63,65.87,66.61,66.12283,1740900
"ROST","03/29/2017",65.77,66.38,65.46,66.06,65.57685,1593300
"ROST","03/28/2017",65.27,65.86,64.76,65.77,65.28897,2075100
"ROST","03/27/2017",65.76,65.91,65.21,65.34,64.86211,2326200
"ROST","03/24/2017",66.09,66.55,65.69,66.12,65.63642,1857400
"ROST","03/23/2017",66.24,66.6,65.69,65.77,65.28897,1740500
"ROST","03/22/2017",66,66.49,65.41,66.35,65.86473,1821300
"ROST","03/21/2017",66.71,66.75,65.44,65.77,65.28897,2453200
"ROST","03/20/2017",67.46,67.64,66.28,66.46,65.97392,2135800
"ROST","03/17/2017",67.91,67.91,67.09,67.65,67.15523,3324800
"ROST","03/16/2017",67.24,67.95,67.22,67.31,66.81771,1863500
"ROST","03/15/2017",67.23,67.76,66.83,67.54,67.04603,1357200
"ROST","03/14/2017",66.88,67.46,66.71,67.28,66.78793,1648600
"ROST","03/13/2017",66.94,67.2,66.54,66.95,66.46034,2354400
"ROST","03/10/2017",67.11,67.14,66.44,66.96,66.47027,2016900
"ROST","03/09/2017",66.73,66.83,66.37,66.65,66.16254,1867600
"ROST","03/08/2017",66.71,67.11,66.43,66.71,66.22211,1965800
"ROST","03/08/2017",0,0,0,0,0,0
"ROST","03/07/2017",67.16,67.58,66.69,66.87,66.22211,2496000
"ROST","03/06/2017",67.06,67.54,66.64,67.4,66.74696,2819100
"ROST","03/03/2017",67.8,67.91,66.55,67.07,66.42017,2605500
"ROST","03/02/2017",66.73,68.38,66.62,67.81,67.15299,3312000
"ROST","03/01/2017",68.02,68.25,65.63,66.8,66.15278,7923600
"ROST","02/28/2017",68.85,68.85,68.05,68.58,67.91553,3499400
"ROST","02/27/2017",68.98,69.39,68.67,69.15,68.48,2380300
"ROST","02/24/2017",67.75,69.37,67.52,69.01,68.34136,3232900
"ROST","02/23/2017",68.84,68.93,67.56,67.64,66.98464,2618100
"ROST","02/22/2017",68.93,69.4,68.72,69.04,68.37108,2540500
"ROST","02/21/2017",68.99,69.53,68.55,68.81,68.1433,2788200
"ROST","02/17/2017",68.22,68.59,67.87,68.55,67.88583,4137500
"ROST","02/16/2017",69.08,69.08,67.97,68.26,67.59863,2542000
"ROST","02/15/2017",68.51,68.95,68.39,68.92,68.25224,2377700
"ROST","02/14/2017",68.05,68.72,67.94,68.7,68.03436,1994600
"ROST","02/13/2017",69,69.03,67.99,68.05,67.39066,2116300
"ROST","02/10/2017",68.32,68.96,67.84,68.79,68.1235,2219200
"ROST","02/09/2017",67.8,68.44,67.7,68.17,67.50951,1818400
"ROST","02/08/2017",66.36,67.86,66.33,67.67,67.01436,1950400
"ROST","02/07/2017",66.35,66.68,66.08,66.36,65.71704,1368200
"ROST","02/06/2017",65.81,66.46,65.66,66.34,65.69724,1734900
"ROST","02/03/2017",65.91,66.58,65.62,65.96,65.32092,1698700
"ROST","02/02/2017",65.73,66.18,65.46,65.64,65.00402,1654800
"ROST","02/01/2017",66.02,66.32,65.48,65.88,65.24169,2148200
"ROST","01/31/2017",65.15,66.13,64.58,66.11,65.46947,1832300
"ROST","01/30/2017",65.26,65.68,64.68,65.39,64.75644,1655400
"ROST","01/27/2017",65.82,65.87,64.94,65.33,64.69701,1967600
"ROST","01/26/2017",66.14,66.35,65.52,65.57,64.9347,2090500
"ROST","01/25/2017",66.34,66.5,65.71,65.96,65.32092,2194100
"ROST","01/24/2017",65.19,66.22,65.19,66.11,65.46947,1676500
"ROST","01/23/2017",65.81,66.07,64.89,65.11,64.47915,2048800
"ROST","01/20/2017",66.28,66.44,65.48,66,65.36052,1732700
"ROST","01/19/2017",66.77,67,65.83,65.96,65.32092,1469300
"ROST","01/18/2017",67.4,67.4,66.72,66.9,66.25182,1935500
"ROST","01/17/2017",66.9,68.36,66.81,67.12,66.46967,1610400
"ROST","01/13/2017",66.51,67.09,66.49,66.93,66.28152,1418100
"ROST","01/12/2017",66.35,66.69,65.91,66.59,65.94482,1209900
"ROST","01/11/2017",66.79,67.21,66.08,66.55,65.90521,1919600
"ROST","01/10/2017",65.31,67.2,65.26,66.77,66.12306,3020300
"ROST","01/09/2017",65.27,65.98,65.27,65.45,64.81586,2182200
"ROST","01/06/2017",65.79,65.99,65.26,65.31,64.67722,2183200
"ROST","01/05/2017",65.72,66.59,65.55,65.69,65.05353,2798800
"ROST","01/04/2017",65.66,66.76,65.62,66.55,65.90521,2970600
"ROST","01/03/2017",66.02,66.97,65.39,65.61,64.9743,3023800
