"symbol","date","open","high","low","close","adjclose","volume"
"CMG","08/01/2017",344.08,347.74,340.63,347.24,347.24,897500
"CMG","07/31/2017",351,353.14,342.11,343.77,343.77,1234200
"CMG","07/28/2017",349.75,357.99,349.24,350.5,350.5,1741100
"CMG","07/27/2017",339.62,351.46,337.5,349.84,349.84,1701100
"CMG","07/26/2017",354.35,355.55,340.05,340.6,340.6,3621400
"CMG","07/25/2017",340,350.89,339,348.62,348.62,3527100
"CMG","07/24/2017",344.75,346.37,336.52,339.98,339.98,2557100
"CMG","07/21/2017",355.55,358.58,344.21,345.34,345.34,3198300
"CMG","07/20/2017",372.83,373.96,355.71,356.05,356.05,4454800
"CMG","07/19/2017",369.8,380,362.62,372.83,372.83,3233500
"CMG","07/18/2017",395.25,395.25,362.4,374.98,374.98,7624900
"CMG","07/17/2017",395.7,397.75,391.01,392,392,829500
"CMG","07/14/2017",398.8,401.9,395.14,395.83,395.83,1105100
"CMG","07/13/2017",398.01,401.2,393,400.04,400.04,926100
"CMG","07/12/2017",396,399.15,390.55,396.95,396.95,1092800
"CMG","07/11/2017",407,407.07,394.75,396.08,396.08,1427600
"CMG","07/10/2017",413,413.95,407,407.55,407.55,811600
"CMG","07/07/2017",413.67,417.41,413.24,413.89,413.89,618600
"CMG","07/06/2017",411.76,413.26,406.33,412.76,412.76,1126000
"CMG","07/05/2017",418.2,419.73,411.34,413.25,413.25,969500
"CMG","07/03/2017",415.81,418.71,414.41,417.33,417.33,422800
"CMG","06/30/2017",420.76,423.75,415.83,416.1,416.1,740100
"CMG","06/29/2017",416.45,422.7,415.56,419.18,419.18,778200
"CMG","06/28/2017",414.39,419.94,414.39,416.87,416.87,671000
"CMG","06/27/2017",414.25,420.8,413.8,413.98,413.98,1135800
"CMG","06/26/2017",416.02,418,410.98,413.99,413.99,999400
"CMG","06/23/2017",422.15,422.93,415,415.28,415.28,1104500
"CMG","06/22/2017",417,425.16,417,420.92,420.92,1154100
"CMG","06/21/2017",425.15,427.98,414.3,417.6,417.6,1537500
"CMG","06/20/2017",444.6,444.6,424.76,425.6,425.6,3317100
"CMG","06/19/2017",452.97,459.32,448.68,458.91,458.91,1147400
"CMG","06/16/2017",455.67,457.55,450.1,451.09,451.09,903600
"CMG","06/15/2017",456.55,459.66,452.4,455.67,455.67,600500
"CMG","06/14/2017",463.79,468,459.2,459.69,459.69,417200
"CMG","06/13/2017",461.78,468.04,461.38,464.22,464.22,543600
"CMG","06/12/2017",459.79,464.34,452.2,461.55,461.55,776200
"CMG","06/09/2017",461.37,466.05,459.53,460.85,460.85,736300
"CMG","06/08/2017",462.23,464.49,457.02,459.69,459.69,736300
"CMG","06/07/2017",470.04,471.43,459.57,462.23,462.23,1123500
"CMG","06/06/2017",471,474.45,469,470.48,470.48,745400
"CMG","06/05/2017",478.25,478.78,471.05,472.6,472.6,703800
"CMG","06/02/2017",484.88,487.52,477.01,478.07,478.07,607900
"CMG","06/01/2017",479.81,484.69,477.36,483.6,483.6,585700
"CMG","05/31/2017",476.92,478,471.53,477.35,477.35,651700
"CMG","05/30/2017",475.28,477.85,472.42,475.7,475.7,607300
"CMG","05/26/2017",483.01,483.25,478.94,480.15,480.15,477700
"CMG","05/25/2017",483.45,484.86,480,481.39,481.39,654500
"CMG","05/24/2017",476.43,480,474.29,478.8,478.8,419000
"CMG","05/23/2017",484.56,484.56,474,475,475,546000
"CMG","05/22/2017",485.17,485.78,476.59,482.79,482.79,617500
"CMG","05/19/2017",487.85,489.66,483.62,484.99,484.99,590700
"CMG","05/18/2017",479.15,486.32,476.04,484.74,484.74,631600
"CMG","05/17/2017",496.14,496.14,478.97,479.83,479.83,800100
"CMG","05/16/2017",496.58,499,491,496.14,496.14,915100
"CMG","05/15/2017",488.75,495.95,485.46,495.31,495.31,719700
"CMG","05/12/2017",490.46,495.97,488.47,489.33,489.33,731600
"CMG","05/11/2017",485.9,491.6,481.35,488.52,488.52,681600
"CMG","05/10/2017",479.84,488.06,477.81,486.42,486.42,778700
"CMG","05/09/2017",472.29,480.64,471.97,479.13,479.13,812900
"CMG","05/08/2017",475.66,476.16,468.07,471.15,471.15,568900
"CMG","05/05/2017",472.59,475.8,466.48,475.3,475.3,963700
"CMG","05/04/2017",480.48,481.95,470.85,472.4,472.4,782400
"CMG","05/03/2017",487.23,490.45,479.34,479.97,479.97,945000
"CMG","05/02/2017",480.49,490.67,480.39,486.86,486.86,1043200
"CMG","05/01/2017",473.01,482.97,465.99,477.58,477.58,982700
"CMG","04/28/2017",481.87,481.87,473.45,474.47,474.47,934600
"CMG","04/27/2017",485.23,488,481.05,482,482,981800
"CMG","04/26/2017",474.66,497.48,474.6,482.99,482.99,3910000
"CMG","04/25/2017",471.1,474.27,468.27,471.76,471.76,2025400
"CMG","04/24/2017",482.75,482.82,465.2,468.79,468.79,1145100
"CMG","04/21/2017",479,481.99,476.42,479.09,479.09,798700
"CMG","04/20/2017",477.48,483.5,475.49,478.39,478.39,629100
"CMG","04/19/2017",474.05,481.77,473,476.96,476.96,1101900
"CMG","04/18/2017",471,471.57,464.14,468.51,468.51,486900
"CMG","04/17/2017",465,471.5,461.7,469.89,469.89,735700
"CMG","04/13/2017",457.03,466.77,455.51,463.62,463.62,974200
"CMG","04/12/2017",451.89,459.24,450.47,458.35,458.35,831600
"CMG","04/11/2017",454.99,459.93,445.25,453,453,824300
"CMG","04/10/2017",447.24,456.89,445.4,454.28,454.28,692200
"CMG","04/07/2017",449.75,450.67,446.76,447.34,447.34,531700
"CMG","04/06/2017",452.85,455.18,448.79,450.29,450.29,485500
"CMG","04/05/2017",454.69,458.83,447.07,452.44,452.44,793600
"CMG","04/04/2017",455.25,459.36,448.4,449.41,449.41,976600
"CMG","04/03/2017",449.2,459.45,447.75,452.75,452.75,1356500
"CMG","03/31/2017",447.13,453.08,444.15,445.52,445.52,914400
"CMG","03/30/2017",436.77,450,435.95,443.92,443.92,1714700
"CMG","03/29/2017",426.58,439.88,426.35,434.34,434.34,1439400
"CMG","03/28/2017",415.71,428.31,415.11,426.23,426.23,941700
"CMG","03/27/2017",409.87,415.44,409.49,414.96,414.96,584000
"CMG","03/24/2017",414.82,417.78,412.67,414.02,414.02,463100
"CMG","03/23/2017",417,418.67,413.38,414.88,414.88,590600
"CMG","03/22/2017",405.99,417.76,405.15,416.31,416.31,975200
"CMG","03/21/2017",403.34,408.6,400.5,407.52,407.52,1160500
"CMG","03/20/2017",402.55,402.9,394.19,396.37,396.37,773700
"CMG","03/17/2017",400.9,403.47,400.03,402.58,402.58,555900
"CMG","03/16/2017",400.96,402.49,399.63,400.95,400.95,578800
"CMG","03/15/2017",403.11,405.39,399.04,400.96,400.96,834700
"CMG","03/14/2017",404.85,404.85,397.81,403.1,403.1,733300
"CMG","03/13/2017",408,409.76,403.57,405.87,405.87,641500
"CMG","03/10/2017",411.35,412.98,404.41,407.75,407.75,615100
"CMG","03/09/2017",407.08,412.68,406.25,410.48,410.48,542900
"CMG","03/08/2017",404.01,407,402.85,406.5,406.5,507200
"CMG","03/07/2017",410.51,412.57,402.16,404.9,404.9,933100
"CMG","03/06/2017",411.1,417.57,410.01,411.68,411.68,699700
"CMG","03/03/2017",415.38,417.25,412.41,416.09,416.09,515600
"CMG","03/02/2017",419.26,420.21,415.37,416.29,416.29,474600
"CMG","03/01/2017",422.51,424,416.25,419.15,419.15,715600
"CMG","02/28/2017",419.53,425.59,417.67,418.74,418.74,496700
"CMG","02/27/2017",421.71,424.23,419.31,421.67,421.67,544500
"CMG","02/24/2017",419.47,421.44,411.62,420.9,420.9,941800
"CMG","02/23/2017",427.14,429.87,420.71,422.38,422.38,573500
"CMG","02/22/2017",432,434.37,426.99,427.61,427.61,665400
"CMG","02/21/2017",429,434.69,428.73,432.36,432.36,911500
"CMG","02/17/2017",424.46,428.52,423.19,427.61,427.61,543100
"CMG","02/16/2017",423.36,426.54,421.33,424.76,424.76,560400
"CMG","02/15/2017",420.05,425.59,419.01,423.34,423.34,822300
"CMG","02/14/2017",414.15,420.98,413.51,419.54,419.54,639400
"CMG","02/13/2017",415.72,419.47,413.55,414.14,414.14,585800
"CMG","02/10/2017",416.26,420.76,412.77,413.36,413.36,880000
"CMG","02/09/2017",404.35,417.51,403.63,415.31,415.31,1292900
"CMG","02/08/2017",400.5,408.23,398.69,402.94,402.94,1075700
"CMG","02/07/2017",396.25,401.5,395.72,398.64,398.64,1270300
"CMG","02/06/2017",398.81,402,395.08,395.59,395.59,1498800
"CMG","02/03/2017",430.95,434.59,402.89,404.08,404.08,3573900
"CMG","02/02/2017",420,427.67,413.67,423.3,423.3,1316200
"CMG","02/01/2017",420.31,422.58,417.61,420.23,420.23,750600
"CMG","01/31/2017",416.73,422.25,415.48,421.44,421.44,737900
"CMG","01/30/2017",416.21,421.7,414.74,417.95,417.95,587700
"CMG","01/27/2017",419.06,419.5,412.17,416.6,416.6,553500
"CMG","01/26/2017",421,425.1,417.5,418.73,418.73,470500
"CMG","01/25/2017",419,425.61,418.57,419.54,419.54,732100
"CMG","01/24/2017",407.72,419.57,405.78,417.88,417.88,687900
"CMG","01/23/2017",405.71,409.26,402.01,407.72,407.72,632400
"CMG","01/20/2017",408.91,409.98,404.81,405.2,405.2,581300
"CMG","01/19/2017",409.7,410.95,406,408.87,408.87,503000
"CMG","01/18/2017",407.35,411,399.03,409.74,409.74,823800
"CMG","01/17/2017",406.41,411.87,404.41,405.87,405.87,794100
"CMG","01/13/2017",409.93,413.95,409.01,410.75,410.75,572700
"CMG","01/12/2017",411.63,414,407.8,409.35,409.35,850300
"CMG","01/11/2017",412.85,418.32,410.35,413.93,413.93,1273900
"CMG","01/10/2017",412.64,420.23,408.2,414.48,414.48,3214100
"CMG","01/09/2017",398.7,399.25,392.11,395.06,395.06,792500
"CMG","01/06/2017",391.5,399.8,390.36,398.44,398.44,1149600
"CMG","01/05/2017",382.62,392.67,379.05,391.89,391.89,1316700
"CMG","01/04/2017",374.91,383.9,372.87,381.86,381.86,984500
"CMG","01/03/2017",379.11,380.38,374.08,374.77,374.77,868900
