"symbol","date","open","high","low","close","adjclose","volume"
"TJX","08/04/2017",69.75,70.37,69.53,70.16,69.52921,3323200
"TJX","08/03/2017",70.51,70.62,69.07,69.6,68.97424,4708400
"TJX","08/02/2017",70.29,70.88,70,70.51,69.87606,3426400
"TJX","08/01/2017",70.4,70.94,70.27,70.72,70.08417,3538100
"TJX","07/31/2017",69.75,70.44,69.18,70.31,69.67785,4220700
"TJX","07/28/2017",69.68,70.06,69.15,69.6,68.97424,3433500
"TJX","07/27/2017",68.45,69.74,68.32,69.64,69.01388,4674300
"TJX","07/26/2017",68.93,68.95,68.11,68.47,67.8544,5024000
"TJX","07/25/2017",67.27,69.27,67.22,68.7,68.08233,5865300
"TJX","07/24/2017",68.6,68.6,66.66,66.9,66.29852,7343700
"TJX","07/21/2017",69.29,69.43,68.3,68.92,68.30035,4810900
"TJX","07/20/2017",70.31,70.68,69.53,69.6,68.97424,4880100
"TJX","07/19/2017",70.1,70.62,69.9,70.3,69.66795,5060900
"TJX","07/18/2017",70.27,70.47,69.69,69.95,69.32109,2848300
"TJX","07/17/2017",69.8,70.79,69.71,70.36,69.7274,4241100
"TJX","07/14/2017",70.22,70.52,69.58,69.8,69.17244,3709100
"TJX","07/13/2017",69.33,70.03,69.24,69.98,69.35083,5010900
"TJX","07/12/2017",68.77,69.15,68.71,68.93,68.31026,3446600
"TJX","07/11/2017",68.6,68.92,68.35,68.6,67.98323,4759600
"TJX","07/10/2017",70.19,70.29,68.6,68.68,68.06252,3879800
"TJX","07/07/2017",70.5,70.93,70.22,70.35,69.71749,4266900
"TJX","07/06/2017",70.65,70.85,70.11,70.29,69.65804,4691800
"TJX","07/05/2017",71.71,71.71,70.26,71.18,70.54003,5138700
"TJX","07/03/2017",72.65,73.21,71.53,71.57,70.92653,2969000
"TJX","06/30/2017",71.49,72.55,71.33,72.17,71.52113,6211800
"TJX","06/29/2017",71.38,71.59,70.79,71.08,70.44094,4494000
"TJX","06/28/2017",70.28,71.53,70.14,71.41,70.76797,4824400
"TJX","06/27/2017",69.7,70.23,69.65,69.96,69.33101,3562900
"TJX","06/26/2017",69.79,70.34,69.42,69.94,69.31119,3843900
"TJX","06/23/2017",68.72,69.37,68.22,69.27,68.6472,6115200
"TJX","06/22/2017",69.41,69.45,68.54,68.75,68.13188,6143900
"TJX","06/21/2017",69.9,70.75,68.85,69.4,68.77605,7237400
"TJX","06/20/2017",72.07,72.18,70.15,70.18,69.54903,7201800
"TJX","06/19/2017",72.61,72.7,71.59,72.35,71.69951,3889000
"TJX","06/16/2017",71.87,72.51,71.4,72.44,71.78871,5772500
"TJX","06/15/2017",73.13,73.3,71.68,72.54,71.88781,3909600
"TJX","06/14/2017",73.73,73.85,72.87,73.17,72.51214,3857300
"TJX","06/13/2017",73.84,74.22,73.55,73.91,73.2455,3207700
"TJX","06/12/2017",73.53,74.48,73.53,73.77,73.10674,3708800
"TJX","06/09/2017",72.79,74.08,72.29,73.68,73.01756,4676600
"TJX","06/08/2017",74.19,74.62,72.72,72.78,72.12565,5143900
"TJX","06/07/2017",74.33,74.68,74.02,74.19,73.52297,2718100
"TJX","06/06/2017",74.67,74.85,73.88,73.97,73.30495,3889400
"TJX","06/05/2017",75.02,75.59,74.77,75.03,74.35542,2543500
"TJX","06/02/2017",75.4,75.79,74.86,75.22,74.54371,3476400
"TJX","06/01/2017",75.76,76.06,75.04,75.9,75.2176,2765300
"TJX","05/31/2017",75.17,75.36,74.81,75.21,74.5338,3977300
"TJX","05/30/2017",75.33,75.7,74.76,74.85,74.17703,3469900
"TJX","05/26/2017",75.6,75.84,75.23,75.53,74.85093,2748300
"TJX","05/25/2017",74.38,75.73,74.19,75.37,74.69236,4548700
"TJX","05/24/2017",74.54,74.7,73.97,73.99,73.32477,5561600
"TJX","05/23/2017",75.26,75.29,74.26,74.4,73.73108,5417700
"TJX","05/22/2017",74.56,75.45,74.32,75.29,74.61308,5436400
"TJX","05/19/2017",74.78,74.8,73.13,74.27,73.60225,8100400
"TJX","05/18/2017",74.96,75.37,74.36,74.48,73.81037,5811300
"TJX","05/17/2017",73.76,75.92,73.75,74.77,74.09776,10045300
"TJX","05/16/2017",73.62,75.37,73.03,73.76,73.09684,15321800
"TJX","05/15/2017",77.5,77.83,76.63,76.9,76.2086,5907600
"TJX","05/12/2017",79.07,79.07,77.02,77.31,76.61491,5955000
"TJX","05/11/2017",80.2,80.21,78.72,79.47,78.75551,4356900
"TJX","05/10/2017",79.03,80.92,78.78,80.72,79.99426,4937200
"TJX","05/09/2017",78.28,79.43,78.17,78.98,78.26991,3246900
"TJX","05/09/2017",0,0,0,0,0,0
"TJX","05/08/2017",78.89,78.97,78.21,78.5,77.48404,3276000
"TJX","05/05/2017",79.23,79.25,78.43,78.69,77.67158,2890000
"TJX","05/04/2017",79,79.16,78.5,78.97,77.94796,2367400
"TJX","05/03/2017",78.89,79.32,78.57,79.14,78.11575,2927300
"TJX","05/02/2017",77.79,78.91,77.62,78.91,77.88873,3202600
"TJX","05/01/2017",78.89,78.93,77.65,77.65,76.64504,2033800
"TJX","04/28/2017",78.93,78.95,78.06,78.64,77.62222,2701300
"TJX","04/27/2017",78.95,79.1,78.48,78.97,77.94796,2299200
"TJX","04/26/2017",78.96,79.48,78.66,78.92,77.89861,2202000
"TJX","04/25/2017",78.71,78.96,78.27,78.78,77.76041,2272600
"TJX","04/24/2017",79.13,79.24,78.2,78.62,77.60249,2414700
"TJX","04/21/2017",78.13,78.59,77.93,78.56,77.54326,3052200
"TJX","04/20/2017",77.17,78.33,77.16,78.17,77.1583,3154200
"TJX","04/19/2017",77.14,77.24,76.74,76.9,75.90475,2017700
"TJX","04/18/2017",76.5,77.19,76.26,76.84,75.84552,2172300
"TJX","04/17/2017",77.08,77.18,76.19,76.48,75.49018,2530100
"TJX","04/13/2017",77.02,77.37,76.77,76.81,75.8159,2853500
"TJX","04/12/2017",77.21,77.21,76.61,77.09,76.09228,3941100
"TJX","04/11/2017",75.97,77.01,75.81,76.99,75.99358,4275000
"TJX","04/10/2017",76.1,76.82,75.8,76.02,75.03613,3126000
"TJX","04/07/2017",76.62,76.79,76.08,76.09,75.10522,3594900
"TJX","04/06/2017",76.35,77.38,76.35,76.8,75.80604,3771700
"TJX","04/05/2017",76.8,77.06,75.81,75.93,74.9473,4776400
"TJX","04/04/2017",78.31,78.33,76.62,76.71,75.7172,5424700
"TJX","04/03/2017",79.29,79.36,78.13,78.33,77.31624,3539800
"TJX","03/31/2017",79.64,79.97,79.02,79.08,78.05653,2715100
"TJX","03/30/2017",79.45,79.84,79.34,79.77,78.73759,1880600
"TJX","03/29/2017",78.81,79.96,78.54,79.68,78.64877,3238300
"TJX","03/28/2017",78.27,78.89,78.16,78.71,77.69132,4676500
"TJX","03/27/2017",77.84,78.49,77.64,78.35,77.33598,3102700
"TJX","03/24/2017",78.27,78.62,77.91,78.43,77.41495,2806100
"TJX","03/23/2017",78.73,79.08,78.28,78.43,77.41495,2752100
"TJX","03/22/2017",78.05,78.74,77.69,78.64,77.62222,2501700
"TJX","03/21/2017",78.5,78.72,77.67,78.09,77.07934,2943800
"TJX","03/20/2017",79.21,79.22,77.92,78.18,77.16817,3952700
"TJX","03/17/2017",79.61,79.64,78.76,79.22,78.19472,5111700
"TJX","03/16/2017",79.5,79.65,78.96,79.22,78.19472,3839700
"TJX","03/15/2017",78.25,79.32,78.17,79.18,78.15524,3269100
"TJX","03/14/2017",78.26,78.64,78.02,78.28,77.26689,2383800
"TJX","03/13/2017",77.99,78.47,77.61,78.06,77.04974,2469200
"TJX","03/10/2017",78.29,78.42,77.06,78.18,77.16817,2968000
"TJX","03/09/2017",78.36,78.55,77.84,77.94,76.93128,2829200
"TJX","03/08/2017",78.22,78.86,78.13,78.45,77.43468,3188600
"TJX","03/07/2017",78.37,79,78.22,78.3,77.28663,3182200
"TJX","03/06/2017",78.51,78.96,78.36,78.6,77.58274,2836200
"TJX","03/03/2017",79.1,79.27,78.41,78.82,77.79989,2924900
"TJX","03/02/2017",78.28,79.72,78.11,79.39,78.36252,3925700
"TJX","03/01/2017",78.98,79,77.88,78.45,77.43468,6436500
"TJX","02/28/2017",78.23,78.67,77.54,78.45,77.43468,6259400
"TJX","02/27/2017",78.25,78.87,78.16,78.62,77.60249,4432900
"TJX","02/24/2017",77.6,78.8,77.53,78.25,77.23727,5403400
"TJX","02/23/2017",76.8,78.88,76.8,77.81,76.80296,9069400
"TJX","02/22/2017",77.08,77.7,75.45,76.35,75.36185,9135300
"TJX","02/21/2017",77.4,77.41,76.03,76.24,75.25329,8893900
"TJX","02/17/2017",76.63,77.45,76.38,77.19,76.19099,6142900
"TJX","02/16/2017",78.05,78.08,76.62,76.83,75.83566,5498700
"TJX","02/15/2017",78.24,78.47,77.71,78.23,77.21754,3382900
"TJX","02/14/2017",76.8,78.15,76.64,78.08,77.06947,4043100
"TJX","02/13/2017",77.31,77.6,76.61,76.9,75.90475,3485700
"TJX","02/10/2017",76.24,77.2,75.92,77.05,76.05281,3671600
"TJX","02/09/2017",75.51,76.53,75.51,76.11,75.12497,3175400
"TJX","02/08/2017",75.12,75.77,75.05,75.51,74.53274,3998900
"TJX","02/07/2017",75.17,75.5,75,75.23,74.25637,2336100
"TJX","02/07/2017",0,0,0,0,0,0
"TJX","02/06/2017",75.05,75.64,74.94,75.33,74.09843,3734600
"TJX","02/03/2017",74.76,75.83,74.69,75.47,74.23615,4247600
"TJX","02/02/2017",74.64,75.53,74.3,74.93,73.70496,4334000
"TJX","02/01/2017",75.07,75.28,74.31,74.68,73.45906,3817100
"TJX","01/31/2017",73.45,74.99,73.25,74.92,73.69514,5027700
"TJX","01/30/2017",74.27,74.32,73.39,74.04,72.82952,2676500
"TJX","01/27/2017",75.3,75.47,73.97,74.26,73.04592,2593200
"TJX","01/26/2017",75.48,75.7,75,75.06,73.83285,2373100
"TJX","01/25/2017",74.92,75.52,74.64,75.43,74.19679,3308500
"TJX","01/24/2017",74.72,74.94,74.29,74.59,73.37053,3983200
"TJX","01/23/2017",75.18,75.37,74.39,74.49,73.27216,3052500
"TJX","01/20/2017",75.31,75.55,74.59,75.49,74.25581,4136200
"TJX","01/19/2017",76.51,76.7,75.05,75.08,73.85252,4198700
"TJX","01/18/2017",76.98,77.07,76.26,76.68,75.42637,3215500
"TJX","01/17/2017",76.08,77.2,76,76.75,75.49522,3430900
"TJX","01/13/2017",75.82,76.46,75.78,75.93,74.68863,2617000
"TJX","01/12/2017",75.98,76.1,75.22,75.93,74.68863,3390100
"TJX","01/11/2017",76.59,76.84,75.53,76.23,74.98372,2903500
"TJX","01/10/2017",75.91,77.21,75.81,76.69,75.4362,3844700
"TJX","01/09/2017",75.86,76.58,75.86,76.1,74.85584,3218800
"TJX","01/06/2017",76.04,76.55,75.81,75.98,74.73781,3473700
"TJX","01/05/2017",75.4,76.52,74.99,76.15,74.90502,4979300
"TJX","01/04/2017",75.81,76.73,75.79,76.62,75.36734,3347700
"TJX","01/03/2017",75.56,75.93,74.94,75.45,74.21647,3821500
