"symbol","date","open","high","low","close","adjclose","volume"
"ATVI","10/10/2017",61.15,61.56,60.76,61.45,61.45,5735600
"ATVI","10/09/2017",61.5,61.74,60.56,61.18,61.18,8840900
"ATVI","10/06/2017",62.73,63.38,62.29,63.25,63.25,3837200
"ATVI","10/05/2017",62.65,63.24,62.21,63.09,63.09,4505500
"ATVI","10/04/2017",63.07,63.33,62.15,62.63,62.63,6693000
"ATVI","10/03/2017",63.61,63.79,62.95,63.45,63.45,3775800
"ATVI","10/02/2017",64.42,64.71,62.99,63.39,63.39,5570400
"ATVI","09/29/2017",63.49,64.71,63.44,64.51,64.51,5048300
"ATVI","09/28/2017",63.05,63.6,62.63,63.54,63.54,5928500
"ATVI","09/27/2017",62,63.45,61.99,63.09,63.09,5001700
"ATVI","09/26/2017",62.53,62.75,61.58,61.76,61.76,5637900
"ATVI","09/25/2017",63.62,63.75,61.32,62.14,62.14,9230800
"ATVI","09/22/2017",63.74,64.59,63.34,63.9,63.9,5665200
"ATVI","09/21/2017",64.78,64.97,63.84,64.11,64.11,4465600
"ATVI","09/20/2017",64.81,65.19,63.87,65,65,6343500
"ATVI","09/19/2017",64.34,64.61,63.33,64.31,64.31,6652400
"ATVI","09/18/2017",65,65.45,64.02,64.2,64.2,6266000
"ATVI","09/15/2017",65.32,65.46,64.68,65,65,16172800
"ATVI","09/14/2017",65.03,66,64.68,65.17,65.17,4769100
"ATVI","09/13/2017",65.91,66.07,64.87,65.4,65.4,4904300
"ATVI","09/12/2017",66.48,66.5,65.25,66.09,66.09,5076700
"ATVI","09/11/2017",65.54,66.5,65.33,66.16,66.16,5371700
"ATVI","09/08/2017",65.54,66.17,64.71,64.93,64.93,5224000
"ATVI","09/07/2017",64.3,65.87,64.06,65.83,65.83,7038400
"ATVI","09/06/2017",65.09,65.3,63.87,64,64,5564800
"ATVI","09/05/2017",64.84,65.25,64.16,65.05,65.05,4836900
"ATVI","09/01/2017",65.66,65.86,63.43,65.12,65.12,5619600
"ATVI","08/31/2017",66,66.58,65.14,65.56,65.56,7621700
"ATVI","08/30/2017",63.53,65.8,63.38,65.68,65.68,7465800
"ATVI","08/29/2017",62.04,63.81,61.95,63.48,63.48,4496700
"ATVI","08/28/2017",63.09,63.12,62.37,62.75,62.75,3947100
"ATVI","08/25/2017",63.63,63.96,62.49,62.58,62.58,4363900
"ATVI","08/24/2017",64.31,64.45,62.8,63.43,63.43,3906500
"ATVI","08/23/2017",63.68,64.48,63.4,64.01,64.01,5316100
"ATVI","08/22/2017",62.09,64.29,62,64.26,64.26,7392300
"ATVI","08/21/2017",62,62.29,61.43,61.78,61.78,3425300
"ATVI","08/18/2017",61.27,62.4,61.05,62.01,62.01,4415800
"ATVI","08/17/2017",62.57,63.04,61.37,61.37,61.37,3430200
"ATVI","08/16/2017",62.13,63.21,61.81,62.89,62.89,4509400
"ATVI","08/15/2017",62.14,62.3,61.4,61.97,61.97,2982700
"ATVI","08/14/2017",61.5,63.06,61.3,61.89,61.89,5115700
"ATVI","08/11/2017",60.26,61.08,59.77,60.74,60.74,5571300
"ATVI","08/10/2017",60.84,61.25,60.1,60.21,60.21,6912900
"ATVI","08/09/2017",60.63,61.57,60.35,61.38,61.38,6023200
"ATVI","08/08/2017",62.31,62.52,61.15,61.33,61.33,8668500
"ATVI","08/07/2017",62.14,62.85,61.8,62.51,62.51,7287100
"ATVI","08/04/2017",63.02,63.3,61.22,62.01,62.01,10545300
"ATVI","08/03/2017",63.01,64.06,61.76,63.97,63.97,12368400
"ATVI","08/02/2017",62.6,62.65,60.43,61.45,61.45,5559200
"ATVI","08/01/2017",62.26,62.48,61.52,62.4,62.4,4484500
"ATVI","07/31/2017",61.55,61.98,60.98,61.78,61.78,4999700
"ATVI","07/28/2017",60.76,61.8,60.25,61.45,61.45,4285700
"ATVI","07/27/2017",63.17,63.19,59.88,61.17,61.17,8111200
"ATVI","07/26/2017",61.15,62.64,61.14,62.64,62.64,5162200
"ATVI","07/25/2017",61.61,61.97,60.92,60.95,60.95,4688000
"ATVI","07/24/2017",60.95,61.58,60.8,61.44,61.44,5815400
"ATVI","07/21/2017",60.74,61.37,60.63,60.93,60.93,5803700
"ATVI","07/20/2017",61.42,61.76,60.78,61.08,61.08,3594700
"ATVI","07/19/2017",61.57,62.39,60.87,61.33,61.33,5464600
"ATVI","07/18/2017",60.61,61.36,60.28,61.33,61.33,4631300
"ATVI","07/17/2017",60.82,60.89,60.11,60.5,60.5,3287300
"ATVI","07/14/2017",60.85,61.29,60.59,60.75,60.75,4551900
"ATVI","07/13/2017",61.4,61.4,60.16,60.5,60.5,7216600
"ATVI","07/12/2017",58.59,61.33,58.4,61.02,61.02,10107100
"ATVI","07/11/2017",58.43,58.57,57.68,57.98,57.98,4498800
"ATVI","07/10/2017",58.28,58.92,57.97,58.51,58.51,4690400
"ATVI","07/07/2017",56.75,58.36,56.61,58.09,58.09,6223300
"ATVI","07/06/2017",56.57,57.09,56.31,56.62,56.62,6628500
"ATVI","07/05/2017",56.66,57.55,55.86,57.16,57.16,6107700
"ATVI","07/03/2017",57.77,57.99,56.15,56.26,56.26,4136000
"ATVI","06/30/2017",57.93,58.12,57.17,57.57,57.57,6358700
"ATVI","06/29/2017",58.4,58.5,56.22,57.58,57.58,8881400
"ATVI","06/28/2017",58.55,58.83,57.8,58.81,58.81,7829700
"ATVI","06/27/2017",60.11,60.11,58.06,58.29,58.29,7195100
"ATVI","06/26/2017",60.68,61.18,59.58,60.22,60.22,4319100
"ATVI","06/23/2017",61.03,61.09,60.16,60.44,60.44,13794600
"ATVI","06/22/2017",60.73,61.58,60.34,61.16,61.16,5402100
"ATVI","06/21/2017",60.5,60.94,60.14,60.68,60.68,5385300
"ATVI","06/20/2017",60.49,61.1,60.09,60.15,60.15,5876700
"ATVI","06/19/2017",59.16,60.42,59.16,60.32,60.32,5140300
"ATVI","06/16/2017",58.76,59.39,58.48,58.8,58.8,9273400
"ATVI","06/15/2017",57.4,59.47,57.19,58.91,58.91,8690600
"ATVI","06/14/2017",58.03,59.03,57.58,58.45,58.45,8272500
"ATVI","06/13/2017",57.46,58.05,56.69,57.9,57.9,7157700
"ATVI","06/12/2017",57.06,57.17,55.41,56.76,56.76,16120500
"ATVI","06/09/2017",60.63,61.1,56.95,58.03,58.03,12888000
"ATVI","06/08/2017",60.65,60.69,59.56,60.55,60.55,6502000
"ATVI","06/07/2017",60.06,60.85,60.02,60.53,60.53,6441400
"ATVI","06/06/2017",59.93,60.24,59.44,59.84,59.84,3923100
"ATVI","06/05/2017",59.76,60.46,59.56,59.8,59.8,3818300
"ATVI","06/02/2017",59.65,59.74,59.02,59.65,59.65,4950700
"ATVI","06/01/2017",58.81,59.57,58.7,59.56,59.56,10169600
"ATVI","05/31/2017",58.6,58.81,58.12,58.58,58.58,9548000
"ATVI","05/30/2017",58.48,58.67,57.77,58.58,58.58,5037400
"ATVI","05/26/2017",59.16,59.2,58.01,58.28,58.28,7019200
"ATVI","05/25/2017",58.97,59.44,58.73,59.22,59.22,7899100
"ATVI","05/24/2017",57.94,58.53,56.88,58.51,58.51,7286700
"ATVI","05/23/2017",59.37,60.13,57.14,57.8,57.8,10327400
"ATVI","05/22/2017",56.2,57.23,55.76,57.12,57.12,6976600
"ATVI","05/19/2017",55.32,55.98,54.94,55.88,55.88,6032600
"ATVI","05/18/2017",53.9,55.39,53.66,55.15,55.15,9242400
"ATVI","05/17/2017",56.1,56.15,54.18,54.23,54.23,10298400
"ATVI","05/16/2017",56.71,57.3,56.46,56.78,56.78,5304600
"ATVI","05/15/2017",56.01,56.6,55.91,56.41,56.41,6882300
"ATVI","05/12/2017",55.9,56.1,55.51,56.01,56.01,3793900
"ATVI","05/11/2017",55.97,55.98,55.31,55.75,55.75,4864300
"ATVI","05/10/2017",55.26,56.23,54.96,55.99,55.99,8243700
"ATVI","05/09/2017",53.94,54.79,53.76,54.62,54.62,4718100
"ATVI","05/08/2017",53.81,54.1,53.35,53.99,53.99,5184300
"ATVI","05/05/2017",54.01,54.75,53.08,53.83,53.83,10514100
"ATVI","05/04/2017",52.97,53.38,52.46,53.1,53.1,7891800
"ATVI","05/03/2017",53.15,53.31,52.55,52.84,52.84,4775900
"ATVI","05/02/2017",53.17,53.39,52.77,53.03,53.03,4662300
"ATVI","05/01/2017",52.63,53.03,52.32,52.7,52.7,5212400
"ATVI","04/28/2017",51.9,52.27,51.51,52.25,52.25,6310200
"ATVI","04/27/2017",51.53,52.28,51.41,51.91,51.91,4145200
"ATVI","04/26/2017",51.36,51.5,50.91,51.36,51.36,4502500
"ATVI","04/25/2017",51.02,51.66,51,51.36,51.36,6042200
"ATVI","04/24/2017",50.5,50.91,50.36,50.88,50.88,3797400
"ATVI","04/21/2017",49.99,50.04,49.59,49.87,49.87,3352000
"ATVI","04/20/2017",49.64,50.06,49.4,49.95,49.95,3965200
"ATVI","04/19/2017",49.21,49.66,49.17,49.35,49.35,3216800
"ATVI","04/18/2017",48.62,49.37,48.51,49.17,49.17,3751100
"ATVI","04/17/2017",48.56,49.26,48.5,48.8,48.8,5390600
"ATVI","04/13/2017",48.71,49.19,48.41,48.42,48.42,3906300
"ATVI","04/12/2017",48.91,49.02,48.44,48.64,48.64,3634900
"ATVI","04/11/2017",48.9,49.14,48.62,49.08,49.08,3558900
"ATVI","04/10/2017",49.5,49.64,48.87,49.04,49.04,4273300
"ATVI","04/07/2017",49.3,49.72,49.22,49.61,49.61,4050400
"ATVI","04/06/2017",49.19,49.39,48.95,49.36,49.36,3412100
"ATVI","04/05/2017",49.19,49.75,48.86,49.2,49.2,4606900
"ATVI","04/04/2017",49.37,49.5,48.88,49.04,49.04,5724900
"ATVI","04/03/2017",49.86,50.07,49.25,49.53,49.53,4992200
"ATVI","03/31/2017",50.02,50.09,49.61,49.86,49.86,6801700
"ATVI","03/30/2017",50.12,50.4,50.03,50.19,50.19,6779300
"ATVI","03/29/2017",49.99,50.32,49.93,50.14,50.14,6115600
"ATVI","03/28/2017",49.24,49.98,49.1,49.76,49.76,11900000
"ATVI","03/28/2017",0,0,0,0,0,0
"ATVI","03/27/2017",48.74,49.66,48.74,49.3,49,6153000
"ATVI","03/24/2017",48.97,49.41,48.74,49.12,48.82109,5562800
"ATVI","03/23/2017",48.64,48.88,48.13,48.78,48.48316,5563700
"ATVI","03/22/2017",48.07,48.72,47.8,48.68,48.38377,6831900
"ATVI","03/21/2017",49.1,49.45,48.17,48.22,47.92657,9737800
"ATVI","03/20/2017",49.16,49.39,48.58,48.96,48.66207,4627200
"ATVI","03/17/2017",49.39,49.39,48.86,49.13,48.83104,7888700
"ATVI","03/16/2017",49.3,49.46,48.93,49.1,48.80122,4771300
"ATVI","03/15/2017",49.06,49.44,48.62,49.22,48.92049,5749200
"ATVI","03/14/2017",49.21,49.35,48.96,49.08,48.78134,6286700
"ATVI","03/13/2017",49.3,49.7,49.13,49.5,49.19878,7132600
"ATVI","03/10/2017",49.33,49.57,48.8,49.2,48.90061,6811900
"ATVI","03/09/2017",48.67,49.09,48.53,49.02,48.7217,7193000
"ATVI","03/08/2017",48.12,48.77,48,48.58,48.28438,6803400
"ATVI","03/07/2017",47.73,48.36,47.57,48.06,47.76755,8044500
"ATVI","03/06/2017",46.75,47.91,46.75,47.81,47.51907,8143900
"ATVI","03/03/2017",46.55,47.16,46.5,47.07,46.78357,5057700
"ATVI","03/02/2017",47.13,47.27,46.56,46.68,46.39594,7556100
"ATVI","03/01/2017",45.47,47.33,45.18,47.14,46.85314,15286300
"ATVI","02/28/2017",45.5,45.95,44.95,45.13,44.85537,9161100
"ATVI","02/27/2017",45.33,46.07,45.02,45.69,45.41196,5205700
"ATVI","02/24/2017",44.94,45.63,44.84,45.55,45.27282,5992200
"ATVI","02/23/2017",45.3,45.39,44.6,45.08,44.80568,5617300
"ATVI","02/22/2017",45.05,45.43,44.68,45.23,44.95477,6311100
"ATVI","02/21/2017",45.41,45.75,45.31,45.34,45.06409,6675000
"ATVI","02/17/2017",45.4,45.44,44.93,45.33,45.05416,5442100
"ATVI","02/16/2017",45.37,45.65,45.07,45.39,45.11379,8534800
"ATVI","02/15/2017",44.72,45.63,44.47,45.48,45.20324,11280800
"ATVI","02/14/2017",45.25,45.84,44.75,44.98,44.70629,15304600
"ATVI","02/13/2017",46.04,46.7,45.39,45.7,45.42191,26382700
"ATVI","02/10/2017",45,47.64,44.93,47.23,46.9426,51703500
"ATVI","02/09/2017",39.41,39.78,38.93,39.73,39.48824,15752200
"ATVI","02/08/2017",40.1,40.12,39.15,39.19,38.95152,12140700
"ATVI","02/07/2017",40.22,40.65,39.85,40.05,39.80629,9390800
"ATVI","02/06/2017",40.04,40.22,39.65,40.19,39.94543,8967800
"ATVI","02/03/2017",40.71,40.73,39.9,40.01,39.76653,9142800
"ATVI","02/02/2017",40.46,40.6,40.03,40.47,40.22373,6111900
"ATVI","02/01/2017",40.32,40.56,39.15,40.47,40.22373,10384700
"ATVI","01/31/2017",39.6,40.28,39.52,40.21,39.96531,10040000
"ATVI","01/30/2017",39.57,39.76,39.46,39.61,39.36897,5838200
"ATVI","01/27/2017",39.68,39.73,39.41,39.61,39.36897,5050500
"ATVI","01/26/2017",39.68,39.69,39.32,39.47,39.22982,3206200
"ATVI","01/25/2017",39.38,39.59,39.12,39.56,39.31927,4540400
"ATVI","01/24/2017",38.56,39.15,38.38,39.1,38.86207,8364600
"ATVI","01/23/2017",38.96,39.11,38.49,38.53,38.29554,5130900
"ATVI","01/20/2017",39.01,39.25,38.65,38.97,38.73286,6106800
"ATVI","01/19/2017",39.05,39.15,38.81,38.86,38.62353,4611300
"ATVI","01/18/2017",39,39.13,38.71,39.08,38.84219,4404500
"ATVI","01/17/2017",38.95,39.24,38.67,38.95,38.71298,5456500
"ATVI","01/13/2017",38.68,39.36,38.59,38.95,38.71298,6372900
"ATVI","01/12/2017",38.99,39.4,38.56,39.13,38.89189,7859500
"ATVI","01/11/2017",38.47,39.28,38.3,39.2,38.96146,9481800
"ATVI","01/10/2017",37.67,38.49,37.49,38.38,38.14645,7641000
"ATVI","01/09/2017",38.09,38.16,37.37,37.7,37.47059,5432400
"ATVI","01/06/2017",37.95,38.19,37.82,37.91,37.67931,8364900
"ATVI","01/05/2017",37.5,38.27,37.39,37.94,37.70913,9814400
"ATVI","01/04/2017",36.77,37.53,36.64,37.36,37.13266,7643000
"ATVI","01/03/2017",36.44,36.79,36.18,36.64,36.41704,8360600
