"symbol","date","open","high","low","close","adjclose","volume"
"NUE","07/06/2017",58.9,59.9,58.64,59.19,58.78767,2290400
"NUE","07/05/2017",58.93,59.43,58.05,59.16,58.75787,2776800
"NUE","07/03/2017",58.15,59.12,58.11,58.87,58.46984,1794300
"NUE","06/30/2017",58.55,59.12,57.85,57.87,57.47664,2605000
"NUE","06/29/2017",58.47,58.8,57.78,58.17,57.7746,1793300
"NUE","06/28/2017",57.15,58.51,57.15,58.17,57.7746,2050400
"NUE","06/28/2017",0,0,0,0,0,0
"NUE","06/27/2017",57.83,58.41,56.86,56.86,56.09808,2143200
"NUE","06/26/2017",57.6,57.98,56.93,57.41,56.64071,2604900
"NUE","06/23/2017",57.91,58.26,56.83,57.5,56.7295,4209800
"NUE","06/22/2017",56.2,57,55.68,56.7,55.94022,2397000
"NUE","06/21/2017",56.89,56.95,55.9,55.97,55.22,3569300
"NUE","06/20/2017",55.43,56.64,55.18,56.13,55.37786,2371000
"NUE","06/19/2017",55.99,57.09,55.63,55.8,55.05228,4028800
"NUE","06/16/2017",54.59,55.46,54.01,54.92,54.18407,4724000
"NUE","06/15/2017",58.11,58.17,54.56,54.6,53.86835,8170400
"NUE","06/14/2017",60.4,60.49,58.46,59.11,58.31793,1702600
"NUE","06/13/2017",59.9,60.53,59.67,60.49,59.67944,1952500
"NUE","06/12/2017",59.75,60.6,59.12,59.9,59.09734,2411000
"NUE","06/09/2017",59.14,59.82,58.75,59.79,58.98882,2010700
"NUE","06/08/2017",57.21,59.4,56.79,59.14,58.34752,2907400
"NUE","06/07/2017",58.21,58.36,56.48,57.21,56.44339,2799200
"NUE","06/06/2017",58.6,58.6,57.77,57.81,57.03535,2245600
"NUE","06/05/2017",58.39,59.33,58.34,58.97,58.1798,2137400
"NUE","06/02/2017",58.99,59.1,58.62,58.7,57.91342,1452100
"NUE","06/01/2017",58.17,59.09,57.68,59.07,58.27846,2194300
"NUE","05/31/2017",57.87,58.44,56.88,58.1,57.32146,2511800
"NUE","05/30/2017",58.05,58.57,57.79,58.33,57.54838,2027600
"NUE","05/26/2017",58.35,58.68,57.96,58.15,57.37079,1455300
"NUE","05/25/2017",58.81,59,58.29,58.37,57.58784,2281300
"NUE","05/24/2017",59.29,60,58.27,58.65,57.86409,3757900
"NUE","05/23/2017",56.83,59.2,56.63,58.64,57.85422,3550300
"NUE","05/22/2017",56.94,57.24,56.47,56.76,55.99941,3304400
"NUE","05/19/2017",56.35,57.18,56.09,56.66,55.90075,2480800
"NUE","05/18/2017",55.79,56.36,55.12,55.88,55.13121,2997000
"NUE","05/17/2017",57.78,57.78,56.07,56.12,55.36799,2940600
"NUE","05/16/2017",58.27,58.36,57.29,57.78,57.00575,2639000
"NUE","05/15/2017",57.69,57.95,57.17,57.61,56.83803,3364600
"NUE","05/12/2017",57.27,57.75,57,57.32,56.55191,1832200
"NUE","05/11/2017",58.95,58.95,57.2,57.53,56.75909,2652300
"NUE","05/10/2017",59.07,59.08,57.67,58.21,57.42999,4348700
"NUE","05/09/2017",60.01,60.02,58.64,58.8,58.01208,2679400
"NUE","05/08/2017",60.25,60.34,59.67,59.87,59.06774,1983900
"NUE","05/05/2017",61.23,61.4,60.24,60.47,59.6597,2207300
"NUE","05/04/2017",60.2,61.3,60.02,61.09,60.27139,2727600
"NUE","05/03/2017",61.7,61.7,59.89,60.28,59.47225,3007700
"NUE","05/02/2017",61.47,61.96,61.2,61.7,60.87322,2107100
"NUE","05/01/2017",61.65,62.31,61,61.71,60.88308,2071800
"NUE","04/28/2017",61.96,62.09,61.16,61.33,60.50818,3219900
"NUE","04/27/2017",62.02,62.07,61.24,61.61,60.78442,4399700
"NUE","04/26/2017",59.44,62.31,59.16,62,61.1692,4377200
"NUE","04/25/2017",61.82,61.83,60.59,60.94,60.1234,3204000
"NUE","04/24/2017",61.12,61.6,60.05,61.18,60.36019,3325900
"NUE","04/21/2017",60.34,60.35,58.95,60,59.196,3711400
"NUE","04/20/2017",58.89,60.78,58.03,60.35,59.54131,5916200
"NUE","04/19/2017",57.75,58.32,57.45,57.62,56.84789,2456400
"NUE","04/18/2017",56.62,57.66,56.42,57.33,56.56178,2183600
"NUE","04/17/2017",57.17,57.43,56.74,57.21,56.44339,2249500
"NUE","04/13/2017",57.84,58.44,56.9,56.96,56.19674,2822100
"NUE","04/12/2017",59.99,59.99,57.78,57.88,57.10441,2908900
"NUE","04/11/2017",59.9,60.56,58.97,60.5,59.6893,1913300
"NUE","04/10/2017",61,61.1,59.67,60.08,59.27493,1441900
"NUE","04/07/2017",59.6,61.18,59.56,60.77,59.95568,1713300
"NUE","04/06/2017",59.82,60.63,59.36,60.11,59.30453,2099700
"NUE","04/05/2017",61.09,62,59.57,59.72,58.91975,2730200
"NUE","04/04/2017",59.95,60.65,59.59,60.49,59.67944,1624100
"NUE","04/03/2017",60.14,60.89,59.19,60.21,59.40319,2746200
"NUE","03/31/2017",59.93,60.15,59.39,59.72,58.91975,2609700
"NUE","03/30/2017",59.81,60.68,59.81,60.1,59.29466,2005800
"NUE","03/29/2017",59.96,60.25,59.47,59.77,58.96908,1482400
"NUE","03/29/2017",0,0,0,0,0,0
"NUE","03/28/2017",59.28,60.77,59.02,60.21,59.03025,2887500
"NUE","03/27/2017",58.44,59.72,57.97,59.5,58.33416,2824700
"NUE","03/24/2017",61.42,61.78,59.43,59.76,58.58907,2830700
"NUE","03/23/2017",62.16,62.48,60.87,61.26,60.05967,2182100
"NUE","03/22/2017",61.64,62.43,61.19,62.14,60.92243,2563700
"NUE","03/21/2017",64.67,64.88,61.21,61.33,60.12831,4247100
"NUE","03/20/2017",64.58,64.74,63.83,64.67,63.40286,1794600
"NUE","03/17/2017",64.82,65.83,64.4,64.72,63.45189,6201500
"NUE","03/16/2017",65.67,66,64.49,64.6,63.33423,5324600
"NUE","03/15/2017",61.25,63.59,61.25,63.45,62.20677,3792800
"NUE","03/14/2017",60.32,60.88,60.01,60.73,59.54006,1581300
"NUE","03/13/2017",61.01,61.34,60.45,60.71,59.52045,1950300
"NUE","03/10/2017",61.06,61.42,60.46,60.62,59.43222,2553900
"NUE","03/09/2017",60.54,61.23,60.01,60.54,59.35378,2305200
"NUE","03/08/2017",60.97,61.44,60.62,60.97,59.77536,2339500
"NUE","03/07/2017",62.78,63.11,60.88,60.93,59.73614,2637300
"NUE","03/06/2017",61.86,63.04,61.65,62.81,61.5793,2358100
"NUE","03/03/2017",62.63,62.96,62.09,62.64,61.41263,2353700
"NUE","03/02/2017",63.85,63.95,62.59,62.64,61.41263,2578200
"NUE","03/01/2017",64.25,64.68,63.72,64.01,62.7558,3239000
"NUE","02/28/2017",62.62,63.11,62.2,62.57,61.34401,2325100
"NUE","02/27/2017",61.03,63.12,61.03,62.64,61.41263,2652000
"NUE","02/24/2017",60.37,61.34,60.17,60.86,59.66751,2228700
"NUE","02/23/2017",63.71,63.84,60.61,60.89,59.69693,3009600
"NUE","02/22/2017",64,64.05,63.07,63.24,62.00088,3090400
"NUE","02/21/2017",64.5,65.4,64.26,64.49,63.22639,2908300
"NUE","02/17/2017",63.48,63.97,62.7,63.9,62.64795,2225000
"NUE","02/16/2017",63.89,64.32,63.08,63.61,62.36363,2174800
"NUE","02/15/2017",63.18,64.68,63.11,63.87,62.61853,2963600
"NUE","02/14/2017",63.29,63.5,62.4,63.09,61.85382,2665100
"NUE","02/13/2017",62.36,63.98,62.24,63.59,62.34402,4343100
"NUE","02/10/2017",61.63,61.9,60.66,60.99,59.79497,5096300
"NUE","02/09/2017",58.28,60.98,58.28,60.97,59.77536,5505500
"NUE","02/08/2017",57.57,58.32,57.2,58.28,57.13807,2408000
"NUE","02/07/2017",58.47,58.75,57.53,57.65,56.52041,2218000
"NUE","02/06/2017",57.5,58.2,57.5,57.85,56.71649,2644000
"NUE","02/03/2017",57.39,58.09,56.66,57.35,56.22628,2570000
"NUE","02/02/2017",57.03,57.64,56.71,57.49,56.36355,3051900
"NUE","02/01/2017",58.57,59.29,56.19,56.93,55.81452,4771600
"NUE","01/31/2017",59.81,59.85,57.13,58.09,56.95179,9225900
"NUE","01/30/2017",60.54,60.79,59.03,60.1,58.9224,4340000
"NUE","01/27/2017",60.8,61.23,60.18,61.01,59.81457,2585200
"NUE","01/26/2017",59.64,60.8,59.41,60.71,59.52045,3238900
"NUE","01/25/2017",60.78,60.84,59.02,59.71,58.54004,6208900
"NUE","01/24/2017",61.02,62.34,60.78,60.92,59.72634,4368700
"NUE","01/23/2017",61.18,61.33,59.5,60.06,58.88319,3026300
"NUE","01/20/2017",60.48,61.14,60.21,60.99,59.79497,2802400
"NUE","01/19/2017",62.02,62.25,59.8,60.15,58.97142,2892000
"NUE","01/18/2017",60.29,62.44,60.05,62.38,61.15773,3744100
"NUE","01/17/2017",60.36,60.7,59.72,60.14,58.96162,1534000
"NUE","01/13/2017",60.49,61.29,60.17,60.37,59.18711,1475000
"NUE","01/12/2017",60.76,61.13,59.97,60.61,59.42241,2469500
"NUE","01/11/2017",61.45,61.79,60.54,61.19,59.99105,2085800
"NUE","01/10/2017",60.4,61.47,59.65,61.22,60.02046,3987400
"NUE","01/09/2017",60.88,61.54,59.52,59.64,58.47142,3589700
"NUE","01/06/2017",60.88,61.86,60.28,60.29,59.10868,3057700
"NUE","01/05/2017",61.12,62.6,60.62,60.9,59.70673,3884600
"NUE","01/04/2017",59.76,61.29,59.13,61.25,60.04987,3568600
"NUE","01/03/2017",59.74,60.87,59.02,59.61,58.44201,3698200
