"symbol","date","open","high","low","close","adjclose","volume"
"TSN","09/12/2017",65.54,66,64.84,65.82,65.57925,1606700
"TSN","09/11/2017",65.5,65.8,65.12,65.5,65.26042,1789200
"TSN","09/08/2017",64.61,65.5,64.3,65.39,65.15083,2334100
"TSN","09/07/2017",64.92,65.78,64.43,64.65,64.41354,3265200
"TSN","09/06/2017",64.57,65.3,64.15,64.95,64.71243,2949900
"TSN","09/05/2017",64.5,65.3,64.29,64.47,64.23419,2527700
"TSN","09/01/2017",63.53,64.56,63.3,64.53,64.29397,2893900
"TSN","08/31/2017",62.3,63.6,62.3,63.3,63.06847,3244400
"TSN","08/30/2017",61.97,62.56,61.97,62.49,62.26144,1987700
"TSN","08/30/2017",0,0,0,0,0,0
"TSN","08/29/2017",62.59,62.86,62.01,62.18,61.72839,2287600
"TSN","08/28/2017",63.26,63.4,62.36,62.55,62.0957,2425100
"TSN","08/25/2017",64.28,64.68,63.25,63.25,62.79062,2691700
"TSN","08/24/2017",64.47,64.67,63.81,63.86,63.39619,2519900
"TSN","08/23/2017",64.91,65.21,64.43,64.56,64.0911,2612300
"TSN","08/22/2017",65.08,65.41,64.2,64.95,64.47827,2734500
"TSN","08/21/2017",65.16,65.45,64.93,65.11,64.63711,1579500
"TSN","08/18/2017",64.96,65.26,64.61,65.14,64.66689,2465300
"TSN","08/17/2017",65.58,65.97,64.89,64.9,64.42864,2221900
"TSN","08/16/2017",66,66.41,65.57,65.65,65.17319,2604700
"TSN","08/15/2017",66.05,66.25,65.44,65.96,65.48093,2457300
"TSN","08/14/2017",65.87,66.57,65.83,65.85,65.37173,2559800
"TSN","08/11/2017",64.99,66.17,64.74,65.55,65.07391,2783300
"TSN","08/10/2017",64.27,65.26,63.78,64.87,64.39886,3295300
"TSN","08/09/2017",64.74,65.17,63.93,64.66,64.19038,3666100
"TSN","08/08/2017",66.61,66.86,65.01,65.02,64.54776,6011500
"TSN","08/07/2017",65.77,67.73,65.42,66.9,66.41411,7091700
"TSN","08/04/2017",63.47,63.69,63.03,63.3,62.84026,2818700
"TSN","08/03/2017",63.7,64.4,63.22,63.24,62.78069,2486900
"TSN","08/02/2017",62.8,63.69,62.22,63.63,63.16786,1935000
"TSN","08/01/2017",63.53,63.65,62.62,62.9,62.44316,1987700
"TSN","07/31/2017",63.1,63.43,62.95,63.36,62.89982,1607700
"TSN","07/28/2017",63.32,63.48,62.84,63,62.54243,1012200
"TSN","07/27/2017",62.98,63.58,62.77,63.36,62.89982,1633000
"TSN","07/26/2017",62.93,63.8,62.75,63.03,62.57222,1342000
"TSN","07/25/2017",61.96,62.91,61.6,62.72,62.26447,1878200
"TSN","07/24/2017",61.89,62.22,61.47,61.61,61.16253,1222600
"TSN","07/21/2017",60.84,61.9,60.81,61.88,61.43057,1747100
"TSN","07/20/2017",61.13,61.37,60.71,60.93,60.48747,3533700
"TSN","07/19/2017",60.94,61.25,60.48,61.13,60.68602,2261900
"TSN","07/18/2017",61.27,61.32,60.58,60.84,60.39812,1671300
"TSN","07/17/2017",61.4,61.91,61.25,61.67,61.22209,1799900
"TSN","07/14/2017",61.04,61.59,61.04,61.39,60.94413,2476400
"TSN","07/13/2017",59.94,60.94,59.87,60.89,60.44776,2693500
"TSN","07/12/2017",58.85,59.96,58.85,59.92,59.4848,2799400
"TSN","07/11/2017",59.26,59.63,58.36,58.58,58.15454,4924000
"TSN","07/10/2017",60.2,60.44,59.08,59.28,58.84945,3529100
"TSN","07/07/2017",60.4,60.63,60.02,60.22,59.78263,2563500
"TSN","07/06/2017",61.45,61.67,60.19,60.21,59.7727,2578300
"TSN","07/05/2017",62.67,62.81,61.3,61.57,61.12282,2505300
"TSN","07/03/2017",62.75,63.13,62.16,62.58,62.12549,1584400
"TSN","06/30/2017",61.7,62.92,61.7,62.63,62.17513,2835500
"TSN","06/29/2017",61.65,62.15,61.28,61.57,61.12282,2960600
"TSN","06/28/2017",61.97,62.36,61.54,61.57,61.12282,2345100
"TSN","06/27/2017",62.48,62.64,61.53,61.7,61.25188,2162600
"TSN","06/26/2017",63.28,63.79,62.41,62.76,62.30418,3241500
"TSN","06/23/2017",61.6,63.14,61.6,62.79,62.33396,7281400
"TSN","06/22/2017",61.47,62,60.94,61.72,61.27173,2510100
"TSN","06/21/2017",61.43,61.62,60.96,61.38,60.9342,1408600
"TSN","06/20/2017",61.61,62.18,61.33,61.39,60.94413,1877800
"TSN","06/19/2017",61.61,61.66,60.62,61.56,61.1129,1913300
"TSN","06/16/2017",61.85,61.93,60.53,61.61,61.16253,4269100
"TSN","06/15/2017",62.44,62.73,61.88,61.96,61.50999,2732400
"TSN","06/14/2017",62.6,63.03,62.12,62.51,62.05599,2469100
"TSN","06/13/2017",61.86,62.49,61.25,62.38,61.92694,2340000
"TSN","06/12/2017",61.11,61.99,61.07,61.27,60.825,2975600
"TSN","06/09/2017",60.52,61.36,60.23,60.75,60.30878,2296300
"TSN","06/08/2017",60.47,61.57,60.36,60.52,60.08045,3816500
"TSN","06/07/2017",59.24,60.61,59.13,60.47,60.03081,3412700
"TSN","06/06/2017",58.46,59.66,58.27,59.37,58.9388,2971000
"TSN","06/05/2017",57.9,58.39,57.7,58.27,57.84679,1948800
"TSN","06/02/2017",58.41,58.95,57.7,57.89,57.46955,2731900
"TSN","06/01/2017",57.52,58.57,57.2,58.48,58.05526,3088600
"TSN","05/31/2017",58.03,58.08,57.26,57.34,56.92355,3546200
"TSN","05/30/2017",58.11,58.27,57.51,57.94,57.51918,2120400
"TSN","05/30/2017",0,0,0,0,0,0
"TSN","05/26/2017",58.1,58.67,57.93,58.34,57.69291,1712400
"TSN","05/25/2017",58.49,58.73,57.82,58.1,57.45557,1943200
"TSN","05/24/2017",58.23,58.66,58.18,58.43,57.78191,1678700
"TSN","05/23/2017",58.54,58.61,58.01,58.42,57.77202,3218700
"TSN","05/22/2017",58.58,58.81,58.26,58.44,57.7918,2378800
"TSN","05/19/2017",57.88,58.59,57.62,58.56,57.91047,2333300
"TSN","05/18/2017",57.88,58.19,57.44,57.83,57.18857,3400100
"TSN","05/17/2017",57.85,58.25,57.59,58.02,57.37646,2463800
"TSN","05/16/2017",58.13,58.24,57.65,57.85,57.20835,2913400
"TSN","05/15/2017",58.22,58.25,57.77,58.07,57.42591,2485300
"TSN","05/12/2017",58.76,59,58.01,58.24,57.59402,2759600
"TSN","05/11/2017",57.87,58.2,57.46,58.05,57.40613,3557900
"TSN","05/10/2017",58,58.17,57.56,58.04,57.39624,4429700
"TSN","05/09/2017",59.51,59.58,57.81,57.88,57.23801,5751900
"TSN","05/08/2017",62.01,62.01,59.1,59.48,58.82027,10076500
"TSN","05/05/2017",63.15,63.68,63.06,63.33,62.62756,2772800
"TSN","05/04/2017",62.67,63.21,62.29,62.97,62.27156,2115900
"TSN","05/03/2017",63.41,63.41,62.36,62.65,61.95511,1984600
"TSN","05/02/2017",64.01,64.06,62.97,63.22,62.51879,1846800
"TSN","05/01/2017",64.51,64.53,63.8,63.87,63.16158,1702200
"TSN","04/28/2017",64.36,64.55,64.01,64.26,63.54725,2510200
"TSN","04/27/2017",64.66,65.08,64.43,64.61,63.89336,1492400
"TSN","04/26/2017",65.12,65.15,64.47,64.53,63.81425,2108700
"TSN","04/25/2017",66.44,66.87,64.79,65.13,64.4076,4976500
"TSN","04/24/2017",65.66,65.78,64.93,65.39,64.66472,2436700
"TSN","04/21/2017",65.14,65.52,64.68,65.14,64.41749,3073400
"TSN","04/20/2017",64.67,65.45,64.6,65.04,64.3186,2431600
"TSN","04/19/2017",65.19,65.34,64.55,64.63,63.91314,2171100
"TSN","04/18/2017",64.41,65.6,64.21,65.24,64.51638,4011300
"TSN","04/17/2017",63.64,64.81,63.4,64.46,63.74503,2509200
"TSN","04/13/2017",64.38,64.44,63.44,63.47,62.76601,2100200
"TSN","04/12/2017",62.67,64.39,62.54,64.26,63.54725,3886800
"TSN","04/11/2017",62.47,62.86,62.37,62.86,62.16278,1644000
"TSN","04/10/2017",62.26,62.88,62.02,62.65,61.95511,1726300
"TSN","04/07/2017",62.6,62.71,62.07,62.16,61.47054,2473600
"TSN","04/06/2017",61.91,62.73,61.78,62.62,61.92544,2277100
"TSN","04/05/2017",62.08,62.59,61.72,61.95,61.26287,2159200
"TSN","04/04/2017",61.93,62.11,61.5,62.07,61.38154,2837100
"TSN","04/03/2017",61.96,62.35,61.7,61.98,61.29254,1561500
"TSN","03/31/2017",61.63,62.1,61.58,61.71,61.02553,2473900
"TSN","03/30/2017",61.87,62.07,61.59,61.64,60.95631,1556900
"TSN","03/29/2017",61.88,62.21,61.61,61.88,61.19365,1698600
"TSN","03/28/2017",61.73,61.98,61.26,61.82,61.13432,2129700
"TSN","03/27/2017",62.09,62.87,61.73,61.84,61.15409,1892100
"TSN","03/24/2017",62.51,62.79,62.31,62.57,61.876,1664200
"TSN","03/23/2017",62.51,63.05,62.23,62.33,61.63866,1695900
"TSN","03/22/2017",62.27,62.82,61.69,62.72,62.02433,1999900
"TSN","03/21/2017",62.29,62.34,61.56,62.26,61.56943,2470300
"TSN","03/20/2017",61.84,62.48,61.55,62.36,61.66833,2124000
"TSN","03/17/2017",62.06,62.28,61.62,61.84,61.15409,4125000
"TSN","03/16/2017",62.9,62.9,61.21,62,61.31232,4253600
"TSN","03/15/2017",62.89,63.46,62.31,63.1,62.40012,2005200
"TSN","03/14/2017",63.61,63.73,62.25,62.67,61.97489,2060300
"TSN","03/13/2017",63.69,63.93,63.27,63.6,62.89457,3591900
"TSN","03/10/2017",62.39,63.66,62.39,63.55,62.84512,2478000
"TSN","03/09/2017",62.14,62.39,61.94,62.29,61.5991,1495900
"TSN","03/08/2017",62.02,62.8,61.7,61.92,61.2332,2702000
"TSN","03/07/2017",61.84,62.56,61.76,61.89,61.20354,3232600
"TSN","03/06/2017",61.7,62.3,61.01,61.99,61.30243,4862000
"TSN","03/03/2017",63.08,63.64,62.71,63.6,62.89457,2265400
"TSN","03/02/2017",64.36,64.36,63.03,63.1,62.40012,2810000
"TSN","03/01/2017",62.63,64.32,62.6,64.2,63.48792,3966200
"TSN","02/28/2017",62.2,62.93,62.16,62.56,61.86611,2875200
"TSN","02/27/2017",62.63,62.82,62.02,62.36,61.66833,2888500
"TSN","02/27/2017",0,0,0,0,0,0
"TSN","02/24/2017",62.44,63.25,62.12,62.68,61.76227,2895600
"TSN","02/23/2017",63.26,63.59,62.49,62.82,61.90022,2389500
"TSN","02/22/2017",63.35,64.01,62.64,63.22,62.29436,4537300
"TSN","02/21/2017",65.37,65.87,63.16,63.31,62.38305,6414500
"TSN","02/17/2017",64.71,65.4,64.28,65.26,64.3045,2850500
"TSN","02/16/2017",65.24,65.36,63.85,64.9,63.94976,3815000
"TSN","02/15/2017",65.01,65.43,64.81,65.33,64.37347,2342900
"TSN","02/14/2017",65,65.46,64.69,65,64.0483,2001600
"TSN","02/13/2017",65.28,65.47,65,65.3,64.34391,1748000
"TSN","02/10/2017",65.48,65.49,64.75,65.06,64.10742,2686000
"TSN","02/09/2017",65.05,65.94,64.74,65.39,64.43259,2736000
"TSN","02/08/2017",64.58,65.21,64.44,65.05,64.09757,3491600
"TSN","02/07/2017",63.41,66.28,63.15,64.65,63.70343,6440000
"TSN","02/06/2017",67,67.14,62.1,63.13,62.20568,9131200
"TSN","02/03/2017",65.54,66.09,64.94,65.39,64.43259,4047100
"TSN","02/02/2017",64.3,65.55,64.02,65.18,64.22566,3505000
"TSN","02/01/2017",62.56,64.54,62.28,64.3,63.35855,2789800
"TSN","01/31/2017",62.62,62.99,62.21,62.79,61.87066,2315400
"TSN","01/30/2017",62.57,62.82,62.05,62.57,61.65388,1795200
"TSN","01/27/2017",61.72,62.8,61.48,62.77,61.85095,1325300
"TSN","01/26/2017",62.65,62.66,61.67,61.71,60.80647,2172200
"TSN","01/25/2017",62.51,62.83,62.31,62.63,61.713,1845100
"TSN","01/24/2017",61.92,62.51,61.56,62.36,61.44695,1949600
"TSN","01/23/2017",62.5,62.5,61.54,61.75,60.84589,1651400
"TSN","01/20/2017",62.66,63.08,61.87,62.57,61.65388,2192200
"TSN","01/19/2017",62.61,62.79,61.84,62.34,61.42725,2175000
"TSN","01/18/2017",62.53,62.93,62.21,62.74,61.8214,1908700
"TSN","01/17/2017",61.95,62.56,61.77,62.32,61.40754,1934700
"TSN","01/13/2017",61.67,62.12,61.6,61.99,61.08237,1466600
"TSN","01/12/2017",61.68,61.85,61.11,61.69,60.78676,2158800
"TSN","01/11/2017",61.35,61.77,61,61.46,60.56013,2438000
"TSN","01/10/2017",62.55,62.56,61.08,61.21,60.31379,3908100
"TSN","01/09/2017",63.12,63.15,61.72,62.65,61.73271,3964000
"TSN","01/06/2017",63.64,63.77,63.12,63.32,62.39289,2725700
"TSN","01/05/2017",63.51,64,62.89,63.8,62.86587,2474400
"TSN","01/04/2017",62.75,63.62,62.61,63.47,62.5407,2615300
"TSN","01/03/2017",62.48,63.34,61.88,62.58,61.66373,4199000
