"symbol","date","open","high","low","close","adjclose","volume"
"SYK","11/14/2017",155.28,156.55,154.18,155.95,155.95,1011800
"SYK","11/13/2017",154,156.12,153.9,155.75,155.75,910500
"SYK","11/10/2017",156,156,152.25,154.48,154.48,1267300
"SYK","11/09/2017",156.18,157.07,155.62,156.62,156.62,728400
"SYK","11/08/2017",156.02,156.79,155.63,156.46,156.46,710200
"SYK","11/07/2017",156.28,156.43,155.66,156.22,156.22,1114600
"SYK","11/06/2017",156.27,156.74,155.46,155.65,155.65,787500
"SYK","11/03/2017",154.78,156.22,154.4,156.18,156.18,1165600
"SYK","11/02/2017",154.43,155.68,154.25,155.02,155.02,1348100
"SYK","11/01/2017",155.08,155.24,153.53,154.43,154.43,1284600
"SYK","10/31/2017",155.18,156.55,154.63,154.87,154.87,1339400
"SYK","10/30/2017",159.49,159.67,153.84,155.37,155.37,2583500
"SYK","10/27/2017",155,160.62,154.54,159.74,159.74,3209900
"SYK","10/26/2017",150.21,150.68,148.78,148.82,148.82,1226100
"SYK","10/25/2017",149.32,150.56,149.02,150.18,150.18,1100000
"SYK","10/24/2017",149.63,149.85,148.42,149.69,149.69,738100
"SYK","10/23/2017",150.11,151.88,149.72,149.92,149.92,798100
"SYK","10/20/2017",149.99,150.51,148.89,150.49,150.49,1274400
"SYK","10/19/2017",148.82,149.33,148.05,149.32,149.32,869000
"SYK","10/18/2017",149,150,148.46,148.64,148.64,866700
"SYK","10/17/2017",147,148.97,146.65,148.79,148.79,1249000
"SYK","10/16/2017",146.46,147.58,146.26,147.29,147.29,950500
"SYK","10/13/2017",146.46,146.78,146.1,146.69,146.69,667200
"SYK","10/12/2017",146.15,146.86,145.78,146.56,146.56,823500
"SYK","10/11/2017",145.49,146.6,144.91,146.41,146.41,1394500
"SYK","10/10/2017",145.73,146.55,143.55,144.69,144.69,1714900
"SYK","10/09/2017",148.66,149.06,145.52,145.93,145.93,1472600
"SYK","10/06/2017",148.16,149.23,147.92,149,149,1129000
"SYK","10/05/2017",145.96,148.35,145.5,148.31,148.31,1686200
"SYK","10/04/2017",143.88,146.42,143.86,145.97,145.97,1177500
"SYK","10/03/2017",143.8,144.47,143.43,143.63,143.63,1105100
"SYK","10/02/2017",142.42,143.61,141.68,143.51,143.51,1056300
"SYK","09/29/2017",140.41,142.08,140.21,142.02,142.02,1204200
"SYK","09/28/2017",140.83,141,139.51,140.22,140.22,686100
"SYK","09/28/2017",0,0,0,0,0,0
"SYK","09/27/2017",141.3,141.5,139.74,140.97,140.545,757400
"SYK","09/26/2017",140.79,141.52,140.28,141.08,140.6547,856600
"SYK","09/25/2017",140.89,141.33,138.94,140.14,139.7175,917200
"SYK","09/22/2017",141.01,141.19,140.27,140.89,140.4652,713900
"SYK","09/21/2017",142.3,142.64,140.64,140.67,140.2459,848000
"SYK","09/20/2017",143.46,143.71,141.7,142.71,142.2798,655500
"SYK","09/19/2017",144.95,144.95,142.9,143.04,142.6087,818200
"SYK","09/18/2017",144.15,144.83,143.77,144.53,144.0943,810700
"SYK","09/15/2017",144.72,145.04,143.31,143.88,143.4462,3154000
"SYK","09/14/2017",142.79,144.93,142.76,144.49,144.0544,1570400
"SYK","09/13/2017",143.5,144.16,142.72,143.03,142.5988,1423600
"SYK","09/12/2017",143.69,143.82,142.74,143.53,143.0973,802200
"SYK","09/11/2017",143.21,143.69,142.43,143.69,143.2568,1043700
"SYK","09/08/2017",142.23,143.07,142.22,142.5,142.0704,863000
"SYK","09/07/2017",141.33,142.56,141,142.22,141.7912,746800
"SYK","09/06/2017",141.9,141.91,139.51,141.12,140.6945,1108700
"SYK","09/05/2017",140.47,142.26,140.45,141.61,141.1831,1643600
"SYK","09/01/2017",141.54,141.79,140.2,141.09,140.6646,932300
"SYK","08/31/2017",139.33,141.59,139.33,141.37,140.9438,1305900
"SYK","08/30/2017",139.2,139.76,138.56,139.33,138.9099,789600
"SYK","08/29/2017",139,139.57,138.75,139.41,138.9897,785300
"SYK","08/28/2017",140.6,140.6,139.1,139.57,139.1492,1190700
"SYK","08/25/2017",139.94,140.34,139.34,139.88,139.4583,1397200
"SYK","08/24/2017",138.5,138.99,138.14,138.77,138.3516,1340000
"SYK","08/23/2017",141,141.43,137.7,138.36,137.9429,4313100
"SYK","08/22/2017",145.22,146.69,144.96,145.51,145.0713,1491800
"SYK","08/21/2017",144.25,145.27,143.83,145.13,144.6925,1099700
"SYK","08/18/2017",144.92,145.44,144.08,144.29,143.855,1673300
"SYK","08/17/2017",147.35,147.43,145.33,145.36,144.9218,733300
"SYK","08/16/2017",147.86,148.04,147.17,147.41,146.9656,876000
"SYK","08/15/2017",146.29,147.83,146.22,147.44,146.9955,1429500
"SYK","08/14/2017",144.98,146.28,144.71,146,145.5598,1102800
"SYK","08/11/2017",144.52,144.79,143.54,144.18,143.7453,846900
"SYK","08/10/2017",144.82,145.08,143.81,143.91,143.4762,768200
"SYK","08/09/2017",146.25,146.25,144.88,145.18,144.7423,1081000
"SYK","08/08/2017",146.48,146.73,145.86,146.14,145.6994,645100
"SYK","08/07/2017",146.59,146.76,146.1,146.73,146.2876,674900
"SYK","08/04/2017",147.09,147.09,145.89,146.53,146.0882,638400
"SYK","08/03/2017",144.52,146.42,144.29,146.37,145.9287,761100
"SYK","08/02/2017",147.69,147.9,144.68,145.14,144.7024,1239100
"SYK","08/01/2017",147.58,148.84,146.86,147.87,147.4242,1179900
"SYK","07/31/2017",147.91,147.91,146.58,147.1,146.6565,1452500
"SYK","07/28/2017",144.85,147.91,144.85,147.8,147.3544,1927100
"SYK","07/27/2017",145.78,145.99,142.97,144.05,143.6157,1465700
"SYK","07/26/2017",146.04,146.24,144.85,145.75,145.3106,1107800
"SYK","07/25/2017",147.49,147.49,145.54,146.06,145.6197,963000
"SYK","07/24/2017",146.25,147.03,145.3,146.84,146.3973,869500
"SYK","07/21/2017",147.43,148.15,145.91,146.19,145.7493,1158600
"SYK","07/20/2017",146.36,147.78,146.34,147.4,146.9556,1011700
"SYK","07/19/2017",145.54,146.45,145.38,146.22,145.7792,733300
"SYK","07/18/2017",144.6,145.57,144,145.37,144.9317,922500
"SYK","07/17/2017",145.45,145.78,144.44,144.81,144.3734,702800
"SYK","07/14/2017",143.29,145.99,143.29,145.4,144.9616,901800
"SYK","07/13/2017",144.36,144.43,142.91,143.2,142.7683,1132500
"SYK","07/12/2017",141.03,145.1,140.88,144.36,143.9248,1884800
"SYK","07/11/2017",140.61,141.06,140.26,140.5,140.0764,1006900
"SYK","07/10/2017",140.86,141.22,140.43,140.56,140.1362,831100
"SYK","07/07/2017",139.78,141.21,139.36,141.12,140.6945,1239800
"SYK","07/06/2017",139.15,139.46,138,139.27,138.8501,1182400
"SYK","07/05/2017",138.56,139.98,138.19,139.74,139.3187,1040900
"SYK","07/03/2017",139.23,139.43,138.09,138.22,137.8033,487600
"SYK","06/30/2017",138.97,139.71,138.78,138.78,138.3616,1081900
"SYK","06/29/2017",140,140.21,137.77,138.81,138.3915,1270600
"SYK","06/28/2017",139.95,140.19,139.48,139.8,139.3785,700900
"SYK","06/28/2017",0,0,0,0,0,0
"SYK","06/27/2017",139.91,140.54,139.24,139.59,138.7454,804500
"SYK","06/26/2017",141.17,141.72,139.8,139.91,139.0635,702500
"SYK","06/23/2017",141.19,141.99,140.68,141.12,140.2662,1161200
"SYK","06/22/2017",140.45,141.4,140.34,141.22,140.3656,1252900
"SYK","06/21/2017",141.45,141.97,140.41,140.8,139.9481,1458200
"SYK","06/20/2017",141.44,142.32,140.82,140.98,140.127,1053600
"SYK","06/19/2017",142.65,143.17,140.87,141.38,140.5246,1307200
"SYK","06/16/2017",141.5,142.36,140.83,142.24,141.3794,1583300
"SYK","06/15/2017",141.08,141.47,139.76,141.23,140.3755,1037400
"SYK","06/14/2017",141.75,142.66,141.22,141.89,141.0315,1143800
"SYK","06/13/2017",141.06,141.81,139.88,141.18,140.3258,1002200
"SYK","06/12/2017",141.58,141.76,139.02,140.62,139.7692,1657200
"SYK","06/09/2017",142.6,143,141.22,141.87,141.0117,1194600
"SYK","06/08/2017",144.44,144.62,141.53,142.43,141.5683,1677800
"SYK","06/07/2017",144.6,145.01,143.53,144.44,143.5661,685500
"SYK","06/06/2017",143.75,144.66,143.75,144.05,143.1785,777800
"SYK","06/05/2017",144.7,144.79,143.77,144.22,143.3474,1098900
"SYK","06/02/2017",145.26,145.62,144.05,144.48,143.6059,1469600
"SYK","06/01/2017",142.8,144.7,142.44,144.7,143.8245,971600
"SYK","05/31/2017",142.56,143.2,141.97,142.96,142.0951,1764900
"SYK","05/30/2017",140.99,142.05,140.85,141.98,141.121,779100
"SYK","05/26/2017",140.97,141.59,140.4,141.27,140.4153,827500
"SYK","05/25/2017",140.26,141.21,139.77,140.85,139.9978,1201800
"SYK","05/24/2017",139.96,140.34,139.83,139.99,139.143,1121400
"SYK","05/23/2017",138.7,140.3,138.64,139.9,139.0536,1446600
"SYK","05/22/2017",136.82,139.21,136.82,138.64,137.8012,1475000
"SYK","05/19/2017",135.1,136.83,134.79,136.81,135.9823,1339700
"SYK","05/18/2017",133.54,135.63,132.44,134.84,134.0242,981400
"SYK","05/17/2017",134.77,134.99,133.48,133.54,132.7321,937000
"SYK","05/16/2017",135.82,136.69,134.36,134.77,133.9546,1108600
"SYK","05/15/2017",134.81,136.16,134.17,136.03,135.207,772500
"SYK","05/12/2017",134.63,135.11,134.33,134.82,134.0043,654800
"SYK","05/11/2017",133.89,135.08,133.33,134.84,134.0242,822800
"SYK","05/10/2017",134.59,134.66,133.51,134.04,133.229,1653300
"SYK","05/09/2017",134.81,135.46,134.5,134.87,134.054,926300
"SYK","05/08/2017",135.79,136,134.6,134.85,134.0341,747600
"SYK","05/05/2017",135.43,136,134.77,135.96,135.1374,710600
"SYK","05/04/2017",135.64,135.65,134.79,134.98,134.1633,1038400
"SYK","05/03/2017",136,136.27,135.02,135.71,134.8889,734000
"SYK","05/02/2017",136.02,136.79,135.5,136.17,135.3461,1271200
"SYK","05/01/2017",136.43,136.71,135.41,135.77,134.9486,851700
"SYK","04/28/2017",135.1,136.47,135.1,136.37,135.5449,1528000
"SYK","04/27/2017",136.37,136.6,135.26,135.37,134.551,995300
"SYK","04/26/2017",134.65,136.41,131.67,136.19,135.366,2316800
"SYK","04/25/2017",134.93,136.04,134.46,135.59,134.7697,1481700
"SYK","04/24/2017",133.96,134.79,133.73,134.45,133.6365,1300300
"SYK","04/21/2017",132.6,133.43,132.27,132.94,132.1357,943100
"SYK","04/20/2017",131.81,133.03,131.2,132.76,131.9568,972800
"SYK","04/19/2017",131.56,132.27,130.99,131.82,131.0225,1018500
"SYK","04/18/2017",130.55,131.16,130.06,130.91,130.118,792800
"SYK","04/17/2017",130.27,131.2,130.19,130.97,130.1776,1606600
"SYK","04/13/2017",130.18,130.66,129.84,129.93,129.1439,758700
"SYK","04/12/2017",130.44,130.85,129.82,130.41,129.621,998500
"SYK","04/11/2017",130.45,131.18,129.94,130.59,129.7999,774500
"SYK","04/10/2017",130.67,131.33,130.55,130.73,129.939,761200
"SYK","04/07/2017",130.89,131.33,130.53,130.84,130.0484,867900
"SYK","04/06/2017",131.3,131.3,130.26,130.84,130.0484,752300
"SYK","04/05/2017",131.21,132.26,130.94,131.18,130.3863,669400
"SYK","04/04/2017",131.92,132.13,130.63,131.41,130.6149,710900
"SYK","04/03/2017",131.65,132.42,130.59,131.93,131.1318,998400
"SYK","03/31/2017",131.54,132.2,131.47,131.65,130.8535,753500
"SYK","03/30/2017",131.7,132.51,131.51,131.95,131.1517,607600
"SYK","03/29/2017",131.92,132.24,131.14,131.9,131.102,1359000
"SYK","03/29/2017",0,0,0,0,0,0
"SYK","03/28/2017",132.22,132.89,131.44,132.7,131.4747,750900
"SYK","03/27/2017",132,132.62,131.73,132.49,131.2666,698200
"SYK","03/24/2017",131.83,133.16,131.54,132.51,131.2865,1237000
"SYK","03/23/2017",132.38,132.77,131.28,131.59,130.375,1247900
"SYK","03/22/2017",132.71,133.24,131.61,132.45,131.227,789700
"SYK","03/21/2017",132.78,133.59,131.41,132.38,131.1577,966900
"SYK","03/20/2017",132.62,132.91,132.14,132.59,131.3657,714900
"SYK","03/17/2017",131.56,133.02,131,132.66,131.4351,2050700
"SYK","03/16/2017",132.62,132.62,130.51,131.5,130.2858,1675100
"SYK","03/15/2017",131.31,132.99,131,132.83,131.6035,1110700
"SYK","03/14/2017",130.82,131.35,130.48,130.97,129.7607,1487200
"SYK","03/13/2017",130.21,131.46,129.59,131.38,130.1669,1334300
"SYK","03/10/2017",130.3,130.69,129.29,130,128.7996,1642300
"SYK","03/09/2017",129.17,130.15,129.03,129.81,128.6114,1023300
"SYK","03/08/2017",129.54,129.87,128.95,129.34,128.1457,647300
"SYK","03/07/2017",129.35,129.81,128.79,129.14,127.9476,1724900
"SYK","03/06/2017",129.54,130.16,129.19,129.69,128.4925,1373300
"SYK","03/03/2017",130.51,130.85,129.65,130.2,128.9978,1128100
"SYK","03/02/2017",130.94,131.31,129.85,130.79,129.5823,940400
"SYK","03/01/2017",129.35,131.36,128.78,131.05,129.8399,1272000
"SYK","02/28/2017",128.74,129.2,127.19,128.56,127.3729,1196800
"SYK","02/27/2017",129,129.66,128.41,128.58,127.3928,1005600
"SYK","02/24/2017",128.56,129.3,128.29,129.27,128.0764,770700
"SYK","02/23/2017",127.5,128.72,127.01,128.67,127.4819,1082800
"SYK","02/22/2017",127.05,127.96,126.84,127.29,126.1147,806000
"SYK","02/21/2017",126.01,127.79,126,127.16,125.9859,1358200
"SYK","02/17/2017",125.65,126.37,125.12,126.34,125.1734,863100
"SYK","02/16/2017",125.59,125.77,124.89,125.75,124.5889,887600
"SYK","02/15/2017",124.7,125.98,124.61,125.76,124.5988,1039000
"SYK","02/14/2017",124.43,125.51,123.84,125.26,124.1034,1115700
"SYK","02/13/2017",123.44,124.76,123.34,124.33,123.182,1121200
"SYK","02/10/2017",123.28,123.71,122.78,123.31,122.1714,841600
"SYK","02/09/2017",122.41,123.58,122.28,123.32,122.1813,1492700
"SYK","02/08/2017",122.34,122.95,122.01,122.41,121.2797,689500
"SYK","02/07/2017",122.36,122.84,122.16,122.51,121.3788,1726400
"SYK","02/06/2017",123.08,123.29,121.86,122.33,121.2005,1171300
"SYK","02/03/2017",123.72,124.25,122.78,123.36,122.2209,986000
"SYK","02/02/2017",122.88,123.47,122.3,123.39,122.2507,1330900
"SYK","02/01/2017",123.43,123.82,122.42,123.12,121.9832,1586900
"SYK","01/31/2017",122.13,123.59,122,123.53,122.3894,1148500
"SYK","01/30/2017",123.27,123.27,121.94,122.51,121.3788,1249300
"SYK","01/27/2017",121.03,123.67,120.73,123.29,122.1516,1497600
"SYK","01/26/2017",121.11,121.11,119.17,120.83,119.7143,1891600
"SYK","01/25/2017",122.18,124.95,121.05,121.11,119.9917,2562300
"SYK","01/24/2017",121.51,122.36,120.64,121.5,120.3781,1546500
"SYK","01/23/2017",121.56,122.29,120.84,121.41,120.2889,1391700
"SYK","01/20/2017",122.52,123.08,121.45,121.75,120.6258,1196600
"SYK","01/19/2017",122,122.62,121.39,122.13,121.0023,1016100
"SYK","01/18/2017",122.93,123.09,122.15,122.4,121.2698,1195400
"SYK","01/17/2017",122.12,122.99,121.68,122.55,121.4184,1598800
"SYK","01/13/2017",123.22,124,122.6,122.92,121.785,1665100
"SYK","01/12/2017",122.86,123.37,121.84,123.26,122.1219,1417300
"SYK","01/11/2017",121.9,127.23,121.9,123.66,122.5182,3140900
"SYK","01/10/2017",119.56,122.72,119.05,121.9,120.7744,2310300
"SYK","01/09/2017",117.88,119.65,117.64,119.02,117.921,1355700
"SYK","01/06/2017",117.5,118.38,116.5,117.75,116.6628,2464200
"SYK","01/05/2017",120.1,120.4,118.4,118.78,117.6832,1772200
"SYK","01/04/2017",119.64,120.65,119.36,120.1,118.991,1504800
"SYK","01/03/2017",119.81,119.86,117.86,119.43,118.3272,1831500
