"symbol","date","open","high","low","close","adjclose","volume"
"XRAY","08/21/2017",52.71,53.07,52.54,52.79,52.71228,1335100
"XRAY","08/18/2017",53.14,53.56,52.82,52.85,52.77219,1573700
"XRAY","08/17/2017",53.45,53.85,53.15,53.17,53.09172,1659700
"XRAY","08/16/2017",54,54.11,52.73,53.48,53.40126,2168300
"XRAY","08/15/2017",54.14,54.14,53.21,53.76,53.68085,2870000
"XRAY","08/14/2017",55.77,56.15,54.04,54.29,54.21007,2875300
"XRAY","08/11/2017",55.58,55.58,54.5,55.33,55.24854,3566600
"XRAY","08/10/2017",55.87,56.17,55.24,55.5,55.41829,3521200
"XRAY","08/09/2017",58.77,58.9,55.85,56.23,56.14721,6053900
"XRAY","08/08/2017",62,62.32,61.13,61.41,61.31959,2044300
"XRAY","08/07/2017",61.64,62.39,61.46,62.34,62.24822,1587800
"XRAY","08/04/2017",61.38,61.75,60.82,61.59,61.49932,1448400
"XRAY","08/03/2017",61.02,61.41,60.69,61.35,61.25967,655000
"XRAY","08/02/2017",61.37,61.47,60.62,61.16,61.06995,1014900
"XRAY","08/01/2017",62.11,62.11,60.7,61.52,61.42942,2333300
"XRAY","07/31/2017",62.8,62.8,61.87,62.03,61.93867,1251200
"XRAY","07/28/2017",63.01,63.15,62.25,62.65,62.55776,1033100
"XRAY","07/27/2017",63.06,63.23,62.64,62.91,62.81738,1208900
"XRAY","07/26/2017",63.07,63.29,62.76,63.17,63.07699,997300
"XRAY","07/25/2017",62.98,63.1,62.46,63.05,62.95717,1119300
"XRAY","07/24/2017",62.97,63.03,62.36,62.69,62.5977,2747300
"XRAY","07/21/2017",63.04,63.43,62.57,62.92,62.82736,2812900
"XRAY","07/20/2017",64.49,64.54,62.99,63.03,62.9372,2671800
"XRAY","07/19/2017",65.07,65.1,64.5,64.61,64.51488,1744500
"XRAY","07/18/2017",65.05,65.19,64.53,65,64.9043,906600
"XRAY","07/17/2017",64.9,65.4,64.71,65.06,64.96421,774500
"XRAY","07/14/2017",65,65.24,64.9,65.11,65.01414,917700
"XRAY","07/13/2017",64.55,65.1,64.11,64.89,64.79446,773500
"XRAY","07/12/2017",64.6,65.11,64.34,64.4,64.30518,1038500
"XRAY","07/11/2017",64.38,64.98,63.73,64.1,64.00562,1190200
"XRAY","07/10/2017",64.63,64.72,64.08,64.24,64.14542,1168400
"XRAY","07/07/2017",64.45,64.88,64.2,64.6,64.50489,1077000
"XRAY","07/06/2017",64.77,65.07,64,64.29,64.19535,1948600
"XRAY","07/05/2017",64.74,65.27,64.3,65.08,64.98418,1053800
"XRAY","07/03/2017",65.14,65.44,64.51,64.63,64.53484,475400
"XRAY","06/30/2017",64.9,65.05,64.45,64.84,64.74453,762900
"XRAY","06/29/2017",65.17,65.44,64.11,64.53,64.43499,1167800
"XRAY","06/28/2017",64.52,65.5,63.99,65.25,65.15393,1182800
"XRAY","06/28/2017",0,0,0,0,0,0
"XRAY","06/27/2017",63.92,65,63.71,64.43,64.24728,1800900
"XRAY","06/26/2017",63.98,64.16,63.18,64.07,63.88829,850500
"XRAY","06/23/2017",63.91,64,63.5,63.84,63.65894,1389700
"XRAY","06/22/2017",63.72,64.08,63.68,63.83,63.64897,825200
"XRAY","06/21/2017",63.38,63.81,63.29,63.77,63.58914,958100
"XRAY","06/20/2017",63.89,64.05,63.18,63.35,63.17033,944300
"XRAY","06/19/2017",64.01,64.26,63.82,63.98,63.79854,676900
"XRAY","06/16/2017",63.11,63.73,62.66,63.7,63.51934,1700500
"XRAY","06/15/2017",63.46,63.62,63.05,63.31,63.13045,1031400
"XRAY","06/14/2017",63.45,63.89,63.28,63.73,63.54926,899700
"XRAY","06/13/2017",62.7,63.3,62.49,63.28,63.10053,833700
"XRAY","06/12/2017",63.29,63.89,62.35,62.75,62.57204,2397200
"XRAY","06/09/2017",63.36,63.65,62.92,63.34,63.16036,1130600
"XRAY","06/08/2017",63.43,63.62,62.83,63.45,63.27005,1019800
"XRAY","06/07/2017",63.28,64,63.14,63.6,63.41962,729800
"XRAY","06/06/2017",63.87,64.15,63.46,63.55,63.36976,531100
"XRAY","06/05/2017",64.76,64.83,63.79,63.9,63.71877,640100
"XRAY","06/02/2017",64.25,64.54,64.01,64.45,64.26721,859500
"XRAY","06/01/2017",63.74,64.07,62.98,64.06,63.87832,1187500
"XRAY","05/31/2017",62.92,63.69,62.4,63.52,63.33985,1412400
"XRAY","05/30/2017",62.57,62.8,62.31,62.62,62.4424,1696100
"XRAY","05/26/2017",62.99,63.14,62.59,62.72,62.54212,679400
"XRAY","05/25/2017",62.87,63.25,62.48,63.07,62.89112,765300
"XRAY","05/24/2017",63.42,63.63,62.54,62.73,62.55209,975800
"XRAY","05/23/2017",61.45,63.41,61.02,63.15,62.9709,2106800
"XRAY","05/22/2017",61.54,62.76,61.52,62.59,62.41249,1349900
"XRAY","05/19/2017",61.52,62.04,61.13,61.62,61.44524,1454800
"XRAY","05/18/2017",61.61,62.05,61.15,61.66,61.48513,996800
"XRAY","05/17/2017",61.96,61.96,61.31,61.35,61.176,1190900
"XRAY","05/16/2017",62.19,62.32,61.61,62.16,61.98371,927100
"XRAY","05/15/2017",61.55,62.18,61.48,62.05,61.87402,1489900
"XRAY","05/12/2017",62.7,62.7,61.6,61.65,61.47515,1476300
"XRAY","05/11/2017",62.32,62.78,62.1,62.7,62.52217,1214100
"XRAY","05/10/2017",63.18,63.31,62.3,62.52,62.34269,1567100
"XRAY","05/09/2017",64.41,65.39,62.92,63.25,63.07062,2630600
"XRAY","05/08/2017",65.19,65.68,64.61,65.43,65.24443,2227400
"XRAY","05/05/2017",65.2,65.6,64.85,65.59,65.40398,978000
"XRAY","05/04/2017",64.02,65.5,63.77,65.32,65.13474,1708900
"XRAY","05/03/2017",63.24,64.84,63.1,63.81,63.62903,1614100
"XRAY","05/02/2017",63.24,63.34,62.93,63.25,63.07062,923900
"XRAY","05/01/2017",63.45,63.53,62.94,63.02,62.84127,753400
"XRAY","04/28/2017",63.22,63.6,63,63.24,63.06065,1118300
"XRAY","04/27/2017",63.28,63.84,62.96,63.47,63.28999,739400
"XRAY","04/26/2017",63.11,63.47,63.11,63.3,63.12048,883800
"XRAY","04/25/2017",63.33,63.85,62.96,62.98,62.80138,1097000
"XRAY","04/24/2017",63.43,63.6,63.03,63.33,63.15039,1140300
"XRAY","04/21/2017",62.7,63.02,62.1,62.53,62.35265,1381800
"XRAY","04/20/2017",62.63,63.04,61.76,62.68,62.50223,1307500
"XRAY","04/19/2017",62.55,62.95,61.81,62.35,62.17317,1193400
"XRAY","04/18/2017",62.11,62.44,61.92,62.13,61.95379,948100
"XRAY","04/17/2017",62.07,62.48,61.94,62.41,62.233,579500
"XRAY","04/13/2017",62.1,62.14,61.66,61.8,61.62473,917000
"XRAY","04/12/2017",62.45,62.56,61.91,61.99,61.81419,936700
"XRAY","04/11/2017",62.46,62.99,62.31,62.68,62.50223,1112700
"XRAY","04/10/2017",62.38,62.96,62.18,62.65,62.47232,725100
"XRAY","04/07/2017",63.09,63.3,62.37,62.46,62.28285,1319100
"XRAY","04/06/2017",62.05,63.15,61.88,63.04,62.86121,1727200
"XRAY","04/05/2017",62.06,62.99,61.84,61.99,61.81419,1492300
"XRAY","04/04/2017",62.54,62.64,61.53,61.78,61.60478,1361400
"XRAY","04/03/2017",62.47,62.85,62.17,62.64,62.46235,1303400
"XRAY","03/31/2017",62.26,62.7,62.18,62.44,62.26291,1061400
"XRAY","03/30/2017",62.66,62.94,62.37,62.65,62.47232,621000
"XRAY","03/29/2017",62.66,63.6,62.45,62.94,62.76149,1103100
"XRAY","03/29/2017",0,0,0,0,0,0
"XRAY","03/28/2017",62.29,63.16,62.29,62.94,62.67374,930200
"XRAY","03/27/2017",62.23,62.72,61.85,62.56,62.29535,953500
"XRAY","03/24/2017",62.46,62.92,62.12,62.44,62.17586,907600
"XRAY","03/23/2017",62.53,62.78,62.21,62.32,62.05637,1122800
"XRAY","03/22/2017",62.6,62.91,62.12,62.65,62.38498,774500
"XRAY","03/21/2017",62.98,63.07,62.25,62.4,62.13603,1512600
"XRAY","03/20/2017",63.2,63.32,62.06,62.75,62.48455,1532400
"XRAY","03/17/2017",63.35,63.84,63.11,63.26,62.99239,1807500
"XRAY","03/16/2017",63.42,63.55,62.72,63.1,62.83307,1899300
"XRAY","03/15/2017",63.93,64.25,63.44,63.52,63.25129,2047600
"XRAY","03/14/2017",63.78,63.84,63.24,63.66,63.3907,951700
"XRAY","03/13/2017",63.38,64,62.91,63.94,63.66951,1768900
"XRAY","03/10/2017",63.31,63.71,62.9,63.4,63.1318,1478900
"XRAY","03/09/2017",62.66,62.85,62.43,62.82,62.55425,1515100
"XRAY","03/08/2017",62.5,63,62.3,62.69,62.4248,1314600
"XRAY","03/07/2017",62.56,62.77,62.16,62.55,62.28539,1050100
"XRAY","03/06/2017",63.07,63.13,62.5,62.75,62.48455,1094300
"XRAY","03/03/2017",63.45,63.62,62.85,63.36,63.09197,1234200
"XRAY","03/02/2017",64.35,64.35,63.48,63.65,63.38074,972900
"XRAY","03/01/2017",63.78,64.8,63.68,64.5,64.22714,1998800
"XRAY","02/28/2017",62.19,63.9,61.95,63.52,63.25129,2533400
"XRAY","02/27/2017",62.72,62.97,62.1,62.19,61.92691,1611100
"XRAY","02/24/2017",62.52,62.83,61.89,62.79,62.52438,1045100
"XRAY","02/23/2017",62.4,62.67,62.12,62.45,62.18582,1143100
"XRAY","02/22/2017",62.53,62.75,62.03,62.34,62.07628,1457500
"XRAY","02/21/2017",62,63.09,62,62.5,62.23561,2491700
"XRAY","02/17/2017",60.63,63.44,60.63,62.68,62.41484,4224600
"XRAY","02/16/2017",60.28,60.76,60,60.74,60.48306,2327200
"XRAY","02/15/2017",59.55,60.59,59.35,60.38,60.12458,1477400
"XRAY","02/14/2017",59.47,59.9,59.39,59.74,59.48728,2234700
"XRAY","02/13/2017",58.37,59.02,57.94,58.84,58.59109,1344200
"XRAY","02/10/2017",58.59,58.75,58.26,58.39,58.14299,1194200
"XRAY","02/09/2017",57.37,58.72,57.32,58.61,58.36206,2242600
"XRAY","02/08/2017",57.14,57.35,56.63,57.32,57.07751,1313900
"XRAY","02/07/2017",57.47,57.59,56.94,57.43,57.18705,1520600
"XRAY","02/06/2017",56.9,57.26,56.67,57.26,57.01777,1855700
"XRAY","02/03/2017",56.89,57.27,56.28,57.14,56.89828,1168800
"XRAY","02/02/2017",56.59,56.87,56.21,56.52,56.2809,1665100
"XRAY","02/01/2017",56.7,57.21,56.26,56.9,56.6593,1603000
"XRAY","01/31/2017",56.24,56.72,55.97,56.7,56.46014,2243600
"XRAY","01/30/2017",56.48,56.77,55.84,56.34,56.10167,1458600
"XRAY","01/27/2017",56.69,56.78,55.79,56.57,56.33069,2139500
"XRAY","01/26/2017",56.79,56.92,56.38,56.6,56.36056,1458100
"XRAY","01/25/2017",56.44,57.04,56.25,56.91,56.66925,1754200
"XRAY","01/24/2017",55.69,56.71,55.26,56.21,55.97221,1868300
"XRAY","01/23/2017",55.93,56.48,55.18,55.59,55.35484,2375100
"XRAY","01/20/2017",55.85,56.03,55,56.01,55.77306,5266300
"XRAY","01/19/2017",56.45,56.73,55.45,55.67,55.43449,2175900
"XRAY","01/18/2017",58.18,58.18,56.46,56.55,56.31078,2613000
"XRAY","01/17/2017",57.57,58.54,57.27,58.17,57.92392,1764000
"XRAY","01/13/2017",57,57.92,56.47,57.82,57.57541,1669900
"XRAY","01/12/2017",57.55,57.74,56.68,57,56.75887,1951000
"XRAY","01/11/2017",58.15,58.59,56.7,57.65,57.40612,1723700
"XRAY","01/10/2017",58.37,58.66,57.9,58.17,57.92392,1596000
"XRAY","01/09/2017",58.22,58.67,58.08,58.47,58.22266,950600
"XRAY","01/06/2017",58.34,58.55,57.8,58.29,58.04342,1169600
"XRAY","01/05/2017",59,59.24,58.19,58.33,58.08325,1114500
"XRAY","01/04/2017",58.65,59.36,58.65,59.1,58.84999,978300
"XRAY","01/03/2017",58.02,58.73,57.4,58.62,58.37202,1778000
