"symbol","date","open","high","low","close","adjclose","volume"
"HD","10/18/2017",163.42,164.24,163.35,163.45,162.6261,2757900
"HD","10/17/2017",164.22,164.92,161.51,163.35,162.5266,4189200
"HD","10/16/2017",164.47,164.67,163.26,164.22,163.3923,2586700
"HD","10/13/2017",164.92,166.07,164.35,164.47,163.641,3259000
"HD","10/12/2017",165.41,165.41,164.47,164.59,163.7604,3397800
"HD","10/11/2017",165.19,165.87,164.45,165.25,164.4171,2319300
"HD","10/10/2017",165.7,165.8,164.64,165.16,164.3275,2755400
"HD","10/09/2017",166.14,166.63,165.42,165.71,164.8748,2131800
"HD","10/06/2017",166.18,166.63,165.74,165.85,165.014,2916300
"HD","10/05/2017",165.07,166.25,164.26,166.12,165.2827,3504900
"HD","10/04/2017",165.49,166.08,164.91,165.29,164.4568,2746500
"HD","10/03/2017",164.06,165.28,164,165.17,164.3375,3046400
"HD","10/02/2017",164.2,164.25,163.22,164.02,163.1933,2721400
"HD","09/29/2017",162.5,163.61,162.15,163.56,162.7356,3467400
"HD","09/28/2017",160.72,162.45,160.66,162.36,161.5416,4614100
"HD","09/27/2017",161.38,161.69,160.14,160.92,160.1089,3966200
"HD","09/26/2017",161.55,162,160.79,161.26,160.4472,3222600
"HD","09/25/2017",160.05,161.43,159.75,161.1,160.288,4897700
"HD","09/22/2017",159.14,160.09,159.01,159.97,159.1637,3576500
"HD","09/21/2017",158.87,159.56,158.72,159.19,158.3876,3082100
"HD","09/20/2017",157.57,159.39,157.36,158.68,157.8802,4599200
"HD","09/19/2017",157.8,158.32,157.16,157.66,156.8653,3713400
"HD","09/18/2017",159,159,157.69,157.81,157.0146,4010600
"HD","09/15/2017",159.98,159.99,158.29,158.4,157.6016,9124200
"HD","09/14/2017",160.35,160.85,159.33,159.38,158.5767,5290800
"HD","09/13/2017",160.39,161.38,159.55,160.02,159.2134,4713700
"HD","09/12/2017",159.06,160.93,158.71,159.91,159.104,5794600
"HD","09/11/2017",158.42,158.74,156.22,158.37,157.5717,8847900
"HD","09/08/2017",159.09,160.69,157.52,159.66,158.8552,10088600
"HD","09/07/2017",158.17,159.28,156.79,157.93,157.134,8273100
"HD","09/06/2017",154.86,157.03,154.15,156.56,155.7709,8126000
"HD","09/05/2017",151.71,153.92,151.7,152.93,152.1591,7488800
"HD","09/01/2017",150.26,150.94,149.76,150.78,150.02,3383000
"HD","08/31/2017",150.61,150.93,149.85,149.87,149.1146,6083300
"HD","08/30/2017",150,150.25,149.28,150,149.2439,3641000
"HD","08/29/2017",150.07,150.9,149.03,149.84,149.0847,5368700
"HD","08/29/2017",0,0,0,0,0,0
"HD","08/28/2017",151.94,152.39,150.43,151.39,149.7414,6845400
"HD","08/25/2017",148.51,150.53,148.4,149.65,148.0203,3048000
"HD","08/24/2017",149.73,150.6,147.98,148.25,146.6356,3736000
"HD","08/23/2017",148.58,149.48,147.43,149.1,147.4763,5235400
"HD","08/22/2017",149.29,150.58,149.29,149.91,148.2775,3268100
"HD","08/21/2017",147.1,149.88,146.89,149.2,147.5753,4222500
"HD","08/18/2017",149.61,149.61,146.96,147.49,145.8839,6989100
"HD","08/17/2017",151.81,152.15,149.61,149.67,148.0401,4460900
"HD","08/16/2017",151.45,152.95,151.16,152.25,150.5921,6043900
"HD","08/15/2017",154.28,154.8,148.26,150.17,148.5347,13528700
"HD","08/14/2017",156.04,156.05,153.56,154.26,152.5802,6454500
"HD","08/11/2017",154.11,155.72,153.98,154.88,153.1934,3650500
"HD","08/10/2017",155.19,155.98,153.88,153.88,152.2043,4433700
"HD","08/09/2017",153.35,155.57,153.32,155.26,153.5693,3844900
"HD","08/08/2017",153.32,154.2,153.08,153.35,151.6801,3218900
"HD","08/07/2017",152.83,154.47,152.47,153.35,151.6801,3833600
"HD","08/04/2017",151.01,152.75,150.8,152.75,151.0866,3258600
"HD","08/03/2017",150.7,152.03,150.5,150.79,149.1479,5146600
"HD","08/02/2017",149.94,150.86,149.92,150.5,148.8611,3754200
"HD","08/01/2017",150.24,150.39,148.95,149.85,148.2182,4110600
"HD","07/31/2017",148,149.98,147.54,149.6,147.9709,5253300
"HD","07/28/2017",147.9,148.27,147.32,148.08,146.4675,3421100
"HD","07/27/2017",146.18,147.86,145.89,147.73,146.1213,5399000
"HD","07/26/2017",146.86,147.25,145.96,146.69,145.0926,2836000
"HD","07/25/2017",145.74,147.4,145.28,146.97,145.3696,5002400
"HD","07/24/2017",146.61,146.69,144.25,144.58,143.0056,7295900
"HD","07/21/2017",147.03,147.46,146.13,146.65,145.053,9120200
"HD","07/20/2017",152.56,152.57,145.61,147.03,145.4289,18264100
"HD","07/19/2017",152.55,154,152.55,153.3,151.6306,2808400
"HD","07/18/2017",153.75,153.86,151.98,152.17,150.5129,3783600
"HD","07/17/2017",152.9,154.5,152.72,153.89,152.2142,4166600
"HD","07/14/2017",153.22,153.67,151.82,152.88,151.2152,3588400
"HD","07/13/2017",152.82,154.13,152.6,153.29,151.6207,3288000
"HD","07/12/2017",151.46,153.14,151.09,152.59,150.9283,4275900
"HD","07/11/2017",151.45,151.81,150.5,150.6,148.96,5642000
"HD","07/10/2017",152.22,152.26,151,151.18,149.5337,5081100
"HD","07/07/2017",152.04,152.87,151.9,152.23,150.5723,3775400
"HD","07/06/2017",151.77,152.48,151.22,152.05,150.3942,3408500
"HD","07/05/2017",154.01,154.29,151.46,152.69,151.0273,4432500
"HD","07/03/2017",154.39,154.79,153.71,154.01,152.3329,1658500
"HD","06/30/2017",152.51,154,152.27,153.4,151.7295,3640900
"HD","06/29/2017",152.77,153,151.52,152.16,150.503,2855400
"HD","06/28/2017",152.75,153.45,152.36,153.23,151.5614,5087000
"HD","06/27/2017",151.06,153.25,150.75,152.24,150.5822,4567100
"HD","06/26/2017",151.67,151.97,151.13,151.42,149.7711,4128500
"HD","06/23/2017",155.16,155.23,150.91,151.31,149.6623,11422200
"HD","06/22/2017",156.44,157.07,155.47,155.48,153.7869,3347400
"HD","06/21/2017",157.91,158.53,156.43,156.59,154.8848,4071300
"HD","06/20/2017",158.73,159.22,157.6,157.67,155.953,4201200
"HD","06/19/2017",156.91,159.03,156.39,158.81,157.0806,5196100
"HD","06/16/2017",156.25,156.69,155.41,156.64,154.9342,9105400
"HD","06/15/2017",156.13,157.27,154.92,156.77,155.0628,3972300
"HD","06/14/2017",154.5,157.28,153.96,156.76,155.0529,5999400
"HD","06/13/2017",152.31,154.04,152.06,153.99,152.3131,3753800
"HD","06/12/2017",152.8,153.3,151.73,152.18,150.5228,4473900
"HD","06/09/2017",154,154,152.78,152.96,151.2943,4705300
"HD","06/08/2017",154.96,155.23,153.38,153.5,151.8284,4014000
"HD","06/07/2017",154.69,155.3,154.35,154.96,153.2725,3159000
"HD","06/06/2017",154.44,154.66,153.65,154.2,152.5208,3260300
"HD","06/05/2017",155.53,155.62,154.23,154.79,153.1044,2651800
"HD","06/02/2017",154.79,155.86,154.42,155.35,153.6583,3485600
"HD","06/01/2017",153.52,155.16,152.74,155.15,153.4604,3385100
"HD","05/31/2017",154.36,154.38,153.28,153.51,151.8383,7158400
"HD","05/30/2017",154,154.56,153.52,153.88,152.2043,3504300
"HD","05/30/2017",0,0,0,0,0,0
"HD","05/26/2017",156.1,156.42,154.64,154.9,152.3329,4284700
"HD","05/25/2017",156.2,156.69,155.35,156.46,153.867,3110800
"HD","05/24/2017",154.7,155.43,153.29,155,152.4312,4558700
"HD","05/23/2017",155.91,156.43,154.68,154.83,152.264,4640900
"HD","05/22/2017",156.49,157,155.8,155.96,153.3753,3802100
"HD","05/19/2017",156.04,156.74,155.32,156.3,153.7097,4781800
"HD","05/18/2017",155.48,156.67,155.24,155.7,153.1196,4858600
"HD","05/17/2017",158.26,158.26,155.89,156.09,153.5032,5937000
"HD","05/16/2017",160.11,160.86,158.05,158.26,155.6372,10120900
"HD","05/15/2017",157.28,157.84,156.66,157.33,154.7226,6068900
"HD","05/12/2017",156.39,157.2,155.75,156.92,154.3194,2926400
"HD","05/11/2017",157.35,157.7,155.33,156.2,153.6113,3929100
"HD","05/10/2017",157.52,158.15,157.3,158.13,155.5094,2617600
"HD","05/09/2017",157.04,157.74,156.29,157.68,155.0668,3004400
"HD","05/08/2017",155.85,157.16,155.49,156.89,154.2899,3184600
"HD","05/05/2017",155.34,155.75,154.09,155.73,153.1491,2500600
"HD","05/04/2017",155.46,155.64,154.26,154.86,152.2935,3793100
"HD","05/03/2017",155.16,155.39,154.59,155,152.4312,2445500
"HD","05/02/2017",154.49,155.16,153.76,154.95,152.382,3295100
"HD","05/01/2017",156.22,156.27,154.21,154.21,151.6543,3152900
"HD","04/28/2017",156.01,156.25,154.1,156.1,153.513,4959600
"HD","04/27/2017",154.69,156.27,153.89,156.12,153.5327,5881400
"HD","04/26/2017",153.11,154.81,152.4,154.22,151.6642,5120200
"HD","04/25/2017",152.79,154.65,152.79,153.03,150.4939,5496500
"HD","04/24/2017",151.08,152.06,150.85,151.89,149.3727,5077200
"HD","04/21/2017",148.49,150.15,148.4,150,147.5141,5019900
"HD","04/20/2017",147.66,149.05,147.44,148.72,146.2553,3700500
"HD","04/19/2017",147.93,148.4,147.02,147.22,144.7802,3461000
"HD","04/18/2017",147.06,148.18,146.77,147.76,145.3112,2969400
"HD","04/17/2017",145.9,147.31,145.76,147.31,144.8687,3467700
"HD","04/13/2017",146.42,147.01,145.87,145.91,143.4919,2346900
"HD","04/12/2017",147.42,147.57,146.37,146.54,144.1114,4445600
"HD","04/11/2017",147.91,148.65,147.1,148.2,145.7439,2844800
"HD","04/10/2017",146.96,149,146.75,148.21,145.7538,5044500
"HD","04/07/2017",147.1,147.8,146.9,147.13,144.6917,2869100
"HD","04/06/2017",147.04,147.96,147,147.24,144.7998,2699100
"HD","04/05/2017",146.63,148.44,146.58,146.64,144.2098,3390400
"HD","04/04/2017",146.5,146.9,146.05,146.34,143.9147,3124200
"HD","04/03/2017",146.94,147.2,146.09,146.62,144.1901,3775300
"HD","03/31/2017",146.87,147.18,146.65,146.83,144.3966,3248700
"HD","03/30/2017",146.72,147.38,146.43,146.95,144.5146,2450800
"HD","03/29/2017",146.37,147.42,145.96,147.04,144.6031,3730000
"HD","03/28/2017",147.29,147.35,145.94,147.2,144.7605,4635600
"HD","03/27/2017",147.07,147.68,146.26,146.87,144.4359,2943000
"HD","03/24/2017",147.85,150.15,147.01,147.71,145.262,4735400
"HD","03/23/2017",147.28,148.41,147.03,147.99,145.5374,3219400
"HD","03/22/2017",146.73,147.93,146.06,147.36,144.9178,3169000
"HD","03/21/2017",148.33,148.7,146.26,146.61,144.1803,4530000
"HD","03/20/2017",149.38,149.59,147.7,147.8,145.3505,5906100
"HD","03/17/2017",149.4,149.99,148.13,149.6,147.1207,9002000
"HD","03/16/2017",148.4,149.19,148.01,148.73,146.2651,3544500
"HD","03/15/2017",147.35,148.38,146.76,147.95,145.4981,3670500
"HD","03/14/2017",147.27,147.59,146.46,147.16,144.7211,3272500
"HD","03/13/2017",147.33,147.67,146.5,147.43,144.9867,2933300
"HD","03/10/2017",147.24,147.46,146.45,146.85,144.4163,3123200
"HD","03/09/2017",147.08,147.16,146.53,146.62,144.1901,3594000
"HD","03/08/2017",146.22,147.12,145.92,146.92,144.4851,3614500
"HD","03/07/2017",146.33,146.95,145.83,146.02,143.6001,3996300
"HD","03/07/2017",0,0,0,0,0,0
"HD","03/06/2017",147.13,147.51,146.58,147.13,143.8164,3998000
"HD","03/03/2017",147.95,148.26,146.82,147.81,144.4811,3412300
"HD","03/02/2017",147.08,148.23,146.39,147.95,144.6179,4053400
"HD","03/01/2017",146.72,147.7,145.89,146.68,143.3765,6213500
"HD","02/28/2017",144.98,145.63,144.47,144.91,141.6464,4211900
"HD","02/27/2017",145.87,146.01,144.8,145.3,142.0276,4388400
"HD","02/24/2017",144.65,146.08,144.65,145.95,142.663,3516900
"HD","02/23/2017",146.11,146.33,144.51,144.71,141.4509,4184000
"HD","02/22/2017",145.05,145.47,143.97,145.25,141.9787,5037800
"HD","02/21/2017",145.6,145.65,143.25,145.02,141.7539,9275900
"HD","02/17/2017",141.36,143.12,141,143,139.7794,5108400
"HD","02/16/2017",142.39,142.99,140.9,141.54,138.3523,4295800
"HD","02/15/2017",141.27,142.66,140.95,142.19,138.9877,4343500
"HD","02/14/2017",139.95,141.37,139.34,141.36,138.1763,4761100
"HD","02/13/2017",140.48,140.65,139.05,139.87,136.7199,2753000
"HD","02/10/2017",138.6,140.57,138.25,139.85,136.7004,3297000
"HD","02/09/2017",137.88,139.15,137.41,138.71,135.586,2931900
"HD","02/08/2017",136.89,137.91,136.82,137.88,134.7747,2882700
"HD","02/07/2017",137.16,137.7,136.33,136.65,133.5724,3242000
"HD","02/06/2017",137.43,137.9,136.45,136.49,133.416,3864100
"HD","02/03/2017",137.26,138.47,136.97,137.98,134.8725,2654700
"HD","02/02/2017",137.47,137.55,136.56,136.95,133.8657,2197600
"HD","02/01/2017",137.66,137.96,136.53,137.44,134.3446,2968800
"HD","01/31/2017",137.63,138.62,136.85,137.58,134.4815,3227000
"HD","01/30/2017",137.99,138.49,136.86,138.47,135.3514,2705000
"HD","01/27/2017",138.8,138.83,137.7,138.33,135.2146,3149500
"HD","01/26/2017",138.01,139.18,137.71,138.46,135.3417,2931200
"HD","01/25/2017",138.45,139.37,137.43,137.48,134.3837,3631700
"HD","01/24/2017",137.88,138.38,137.3,138.06,134.9507,4055100
"HD","01/23/2017",135.31,138.27,135,138.07,134.9604,7056200
"HD","01/20/2017",135.26,136,134.6,135.6,132.5461,4853900
"HD","01/19/2017",136,136.78,134.93,135.39,132.3408,5078700
"HD","01/18/2017",135.9,136.29,134.92,136.16,133.0935,3869700
"HD","01/17/2017",135.09,136.48,134.76,135.93,132.8686,3974700
"HD","01/13/2017",134.92,135.75,134.76,135.04,131.9987,3117600
"HD","01/12/2017",135.51,135.53,133.94,135.07,132.028,3600000
"HD","01/11/2017",136.1,136.39,134.74,135.7,132.6438,4643700
"HD","01/10/2017",134,136.38,133.77,136.1,133.0348,5928300
"HD","01/09/2017",133.22,134.76,133.14,134.31,131.2851,4307400
"HD","01/06/2017",133.97,134.33,133.05,133.53,130.5227,3827500
"HD","01/05/2017",134.98,135.46,133.78,133.9,130.8844,3821100
"HD","01/04/2017",134.34,135.94,134.21,135.5,132.4483,4055300
"HD","01/03/2017",135.1,135.51,133.59,134.31,131.2851,5299700
