"symbol","date","open","high","low","close","adjclose","volume"
"IT","01/26/2017",100.81,101.8,100.49,101.52,101.52,522300
"IT","01/25/2017",101.27,101.83,100.38,101.18,101.18,321800
"IT","01/24/2017",100.44,101.35,100.44,100.95,100.95,350400
"IT","01/23/2017",99.31,100.54,98.96,100.37,100.37,491300
"IT","01/20/2017",99.33,100.25,99.05,99.44,99.44,353300
"IT","01/19/2017",99.42,99.79,98.62,99.01,99.01,384100
"IT","01/18/2017",99.83,100.6,98.98,99.68,99.68,674200
"IT","01/17/2017",102.13,102.13,99.01,99.41,99.41,911300
"IT","01/13/2017",100.29,102.18,100.02,101.94,101.94,986000
"IT","01/12/2017",98.52,100,98.08,99.84,99.84,926200
"IT","01/11/2017",97.08,100.14,96.83,98.96,98.96,1159300
"IT","01/10/2017",95.76,98.43,95.76,97.62,97.62,1655700
"IT","01/09/2017",97.13,97.54,94.77,95.82,95.82,1369300
"IT","01/06/2017",91.9,95.77,91.62,95.68,95.68,3067500
"IT","01/05/2017",99,99.87,90.37,90.56,90.56,5625500
"IT","01/04/2017",100.3,102.39,99.83,101.79,101.79,495500
"IT","01/03/2017",101.36,101.45,99.24,99.86,99.86,564200
