"symbol","date","open","high","low","close","adjclose","volume"
"CMA","09/01/2017",68.47,69.76,68.33,69.3,68.75367,1720000
"CMA","08/31/2017",69.06,69.07,68.1,68.25,67.71194,1906300
"CMA","08/30/2017",68.73,69.18,68.54,68.65,68.1088,1790800
"CMA","08/29/2017",68.26,68.93,67.67,68.59,68.04926,1708000
"CMA","08/28/2017",70.54,70.59,68.99,69.24,68.69414,1521000
"CMA","08/25/2017",70.57,70.95,70.28,70.32,69.76563,724600
"CMA","08/24/2017",70.39,70.86,70.14,70.37,69.81523,880900
"CMA","08/23/2017",69.31,70.64,69.06,70.11,69.55728,702500
"CMA","08/22/2017",69.17,69.99,69.09,69.85,69.29933,1367100
"CMA","08/21/2017",69.41,69.51,68.45,68.77,68.22784,1230400
"CMA","08/18/2017",69.16,70.1,68.88,69.37,68.82312,1523500
"CMA","08/17/2017",71.35,71.76,69.39,69.48,68.93225,1176400
"CMA","08/16/2017",72.31,72.78,71.42,71.66,71.09506,1295700
"CMA","08/15/2017",72.5,73.28,71.88,71.94,71.37286,987200
"CMA","08/14/2017",71.14,71.91,70.95,71.67,71.10498,1253100
"CMA","08/11/2017",70.74,71.23,69.86,70.21,69.65649,1382900
"CMA","08/10/2017",71.98,72.11,70.36,70.81,70.25176,1812900
"CMA","08/09/2017",72.83,73.3,71.84,72.47,71.89868,1096500
"CMA","08/08/2017",73.3,74.76,73.12,73.46,72.88087,1437000
"CMA","08/07/2017",73.9,74.23,73.33,73.43,72.8511,709800
"CMA","08/04/2017",73.57,74.77,73.46,73.86,73.27772,1109100
"CMA","08/03/2017",72.58,73.34,72.49,72.84,72.26575,2094600
"CMA","08/02/2017",72.21,72.73,72.05,72.49,71.91851,1539800
"CMA","08/01/2017",72.96,73.09,71.92,72.31,71.73993,1839900
"CMA","07/31/2017",72.02,73.03,72.02,72.31,71.73993,1671700
"CMA","07/28/2017",72.02,72.41,71.18,71.98,71.41254,985900
"CMA","07/27/2017",72.66,72.66,71.11,72.01,71.44231,1774400
"CMA","07/26/2017",74.52,74.61,72.38,72.53,71.9582,1626300
"CMA","07/25/2017",74.74,75.2,73.77,74.13,73.54559,1933000
"CMA","07/24/2017",72.5,73.51,72.5,73.28,72.70229,1613100
"CMA","07/21/2017",72.11,72.91,71.72,72.46,71.88875,1931800
"CMA","07/20/2017",72.59,73.28,72.15,72.43,71.85899,1947000
"CMA","07/19/2017",73.4,73.56,71.9,72.49,71.91851,2439800
"CMA","07/18/2017",73,74.1,72.39,73.05,72.47411,2364700
"CMA","07/17/2017",74.15,74.67,73.64,74.52,73.93251,2020100
"CMA","07/14/2017",74.13,74.63,73.19,74.26,73.67456,1606400
"CMA","07/13/2017",75.11,75.29,74.69,75.1,74.50793,1872700
"CMA","07/12/2017",74.92,75.34,74.6,74.89,74.29959,1295100
"CMA","07/11/2017",75.19,75.72,74.73,75.23,74.63692,1549900
"CMA","07/10/2017",74.38,75.44,74.21,75.13,74.5377,1259800
"CMA","07/07/2017",74.84,74.98,73.76,74.67,74.08133,991600
"CMA","07/06/2017",74.55,75.05,73.97,74.13,73.54559,1140900
"CMA","07/05/2017",74.61,74.71,73.64,74.43,73.84322,1277100
"CMA","07/03/2017",73.91,74.93,73.65,74.39,73.80354,650600
"CMA","06/30/2017",73.1,73.67,72.46,73.24,72.6626,1415500
"CMA","06/29/2017",73.78,74.97,72.13,72.79,72.21616,2187100
"CMA","06/28/2017",72.47,72.95,71.92,71.94,71.37286,2826800
"CMA","06/27/2017",71.7,72.77,71.25,71.8,71.23396,1472100
"CMA","06/26/2017",71.03,71.75,70.46,71.07,70.50971,1378000
"CMA","06/23/2017",71.88,71.96,70.47,70.85,70.29144,2141200
"CMA","06/22/2017",72.32,72.4,71.14,71.42,70.85695,2142900
"CMA","06/21/2017",73.59,73.65,71.96,72.32,71.74986,1858600
"CMA","06/20/2017",74.42,74.44,73.12,73.28,72.70229,1806000
"CMA","06/19/2017",74.64,75.3,74.4,74.62,74.03173,1361700
"CMA","06/16/2017",74.16,75.01,73.84,74.12,73.53567,4587700
"CMA","06/15/2017",73.67,74.76,73.65,74.08,73.49598,1602100
"CMA","06/14/2017",73.3,74.51,72.59,74.26,73.67456,2173100
"CMA","06/13/2017",74,74.45,73.52,73.87,73.28764,3165500
"CMA","06/13/2017",0,0,0,0,0,0
"CMA","06/12/2017",72.62,73.58,72.1,72.8,71.96812,1989000
"CMA","06/09/2017",72,73.16,71.49,72.67,71.83961,2106700
"CMA","06/08/2017",68.85,71.53,68.6,70.79,69.98109,2227700
"CMA","06/07/2017",68.64,69.43,68.49,68.85,68.06326,1199500
"CMA","06/06/2017",68.25,68.91,67.93,68.42,67.63817,1791500
"CMA","06/05/2017",68.63,69.6,68.52,69.11,68.32028,1221400
"CMA","06/02/2017",68.25,69.08,67.63,68.57,67.78645,1276500
"CMA","06/01/2017",69.2,69.24,67.69,69.08,68.29063,1361800
"CMA","05/31/2017",68.63,68.63,67.17,68.56,67.77657,2445900
"CMA","05/30/2017",68.85,68.99,67.87,68.5,67.71725,1749900
"CMA","05/26/2017",68.93,69.67,68.73,69.22,68.42903,1067800
"CMA","05/25/2017",69.62,69.84,68.73,69.07,68.28074,1406300
"CMA","05/24/2017",69.72,69.81,68.4,69.2,68.40925,1955200
"CMA","05/23/2017",68.7,70.08,68.17,69.57,68.77503,1347000
"CMA","05/22/2017",68.64,69.17,68.07,68.64,67.85565,1561100
"CMA","05/19/2017",67.96,69.17,67.81,68.36,67.57886,1992700
"CMA","05/18/2017",67.11,68.28,67.11,67.63,66.85719,1863700
"CMA","05/17/2017",71.28,71.28,66.7,67.27,66.50131,2471300
"CMA","05/16/2017",70.97,71.43,70.36,71.28,70.46549,1098900
"CMA","05/15/2017",70.52,71.13,70.32,70.84,70.03052,1686400
"CMA","05/12/2017",70.06,70.34,69.18,70.1,69.29897,1700200
"CMA","05/11/2017",70.91,71.15,69.67,70.64,69.8328,1553600
"CMA","05/10/2017",71.05,71.49,70.79,71.33,70.51492,1046200
"CMA","05/09/2017",72.17,72.51,70.72,71.21,70.39629,1306700
"CMA","05/08/2017",71.74,72.5,71.57,71.91,71.0883,1446700
"CMA","05/05/2017",72.19,72.23,70.9,71.6,70.78183,994300
"CMA","05/04/2017",72.91,73.41,71.7,71.94,71.11796,1958500
"CMA","05/03/2017",70.61,72.04,70.29,71.98,71.15749,1692300
"CMA","05/02/2017",71.46,71.79,70.77,71.18,70.36663,1422400
"CMA","05/01/2017",71.05,71.93,70.74,71.48,70.66321,1493200
"CMA","04/28/2017",70.9,71.66,70.55,70.7,69.89211,2981100
"CMA","04/27/2017",71.75,71.76,70.06,70.75,69.94154,1937900
"CMA","04/26/2017",70.56,72.3,70.54,71.58,70.76206,1933600
"CMA","04/25/2017",71.01,71.3,70.06,70.65,69.84269,2260700
"CMA","04/24/2017",70.68,71.57,70.08,70.11,69.30886,2404700
"CMA","04/21/2017",68.9,69.6,67.94,68.71,67.92486,3358700
"CMA","04/20/2017",68.63,69.43,68.25,69.21,68.41914,2606700
"CMA","04/19/2017",68.6,69.71,67.77,67.97,67.19331,2667500
"CMA","04/18/2017",65.78,68.25,65.15,67.71,66.93628,3805800
"CMA","04/17/2017",65.34,66.93,64.75,66.93,66.1652,2723700
"CMA","04/13/2017",65.73,66.47,64.87,65.21,64.46484,1503400
"CMA","04/12/2017",67.3,67.3,66,66.12,65.36446,1542100
"CMA","04/11/2017",66.57,67.09,65.91,67.05,66.28383,1396300
"CMA","04/10/2017",68.12,68.55,66.93,67.31,66.54085,1357400
"CMA","04/07/2017",67.32,68.77,67.32,68.14,67.36137,1287400
"CMA","04/06/2017",67.14,68.32,66.48,68.01,67.23285,1469400
"CMA","04/05/2017",69.44,69.7,67.19,67.26,66.49142,1121100
"CMA","04/04/2017",67.99,68.8,67.82,68.62,67.83589,949700
"CMA","04/03/2017",68.74,69.17,67.16,68.44,67.65794,972500
"CMA","03/31/2017",68.72,69.1,68.24,68.58,67.79635,1144900
"CMA","03/30/2017",67.88,69.59,67.86,69.13,68.34005,1303100
"CMA","03/29/2017",67.87,68.54,67.26,67.83,67.05492,1134300
"CMA","03/28/2017",66.5,68.43,66.3,67.97,67.19331,1780800
"CMA","03/27/2017",65.56,66.83,64.27,66.73,65.96748,1846900
"CMA","03/24/2017",67.69,67.92,66.3,67.23,66.46177,1458200
"CMA","03/23/2017",66.78,68.53,66.44,67.15,66.38268,1760700
"CMA","03/22/2017",65.92,67.47,64.76,66.97,66.20474,2007100
"CMA","03/21/2017",71.08,71.08,65.97,66.37,65.6116,3305300
"CMA","03/20/2017",71.09,71.55,70.44,70.65,69.84269,1324200
"CMA","03/17/2017",71.92,72.03,70.55,71.36,70.54458,3373200
"CMA","03/16/2017",71.69,72.32,70.97,71.89,71.06852,1301800
"CMA","03/15/2017",71.92,72.45,70.92,71.01,70.19858,1166200
"CMA","03/14/2017",71.38,71.54,70.31,71.49,70.67309,1361000
"CMA","03/13/2017",71.93,72.38,71.44,72,71.17726,849000
"CMA","03/13/2017",0,0,0,0,0,0
"CMA","03/10/2017",73,73,70.88,72.16,71.10806,1639500
"CMA","03/09/2017",72.76,73.32,72.02,72.48,71.42341,1213300
"CMA","03/08/2017",73.77,74.08,72.29,72.4,71.34456,2082800
"CMA","03/07/2017",73.12,73.5,72.5,72.63,71.57121,1078000
"CMA","03/06/2017",72.7,73.36,72.13,73.25,72.18217,1200500
"CMA","03/03/2017",72.7,73.63,72.39,73.46,72.38911,2000200
"CMA","03/02/2017",74.88,74.94,72.45,72.63,71.57121,1310200
"CMA","03/01/2017",73.35,75,73.22,74.58,73.49278,2833800
"CMA","02/28/2017",71.27,71.72,70.66,71.28,70.24089,1891000
"CMA","02/27/2017",71.3,71.83,71.25,71.67,70.62521,1127700
"CMA","02/24/2017",70.78,71.32,67.91,71.2,70.16206,1549700
"CMA","02/23/2017",72.26,72.4,71.48,71.95,70.90112,1208900
"CMA","02/22/2017",72,72.79,71.53,72,70.95039,1164200
"CMA","02/21/2017",72.71,73.37,72.29,72.66,71.60078,1268100
"CMA","02/17/2017",72,72.5,71.58,72.37,71.315,1399700
"CMA","02/16/2017",72.99,73.1,72.02,72.55,71.49239,1614000
"CMA","02/15/2017",72.71,73.85,72.36,73.24,72.17231,4129400
"CMA","02/14/2017",69.99,72.23,69.75,72.03,70.97996,2962700
"CMA","02/13/2017",69.36,70.6,69.36,69.84,68.82188,2981100
"CMA","02/10/2017",69.17,69.53,68.55,68.99,67.98428,1694300
"CMA","02/09/2017",67.75,68.97,67.75,68.91,67.90545,1535800
"CMA","02/08/2017",67.56,67.82,66.9,67.75,66.76234,1193000
"CMA","02/07/2017",68.53,68.81,67.75,68.25,67.25507,1351500
"CMA","02/06/2017",67.97,69.11,67.84,68.22,67.2255,1455400
"CMA","02/03/2017",68.44,68.71,67.71,68.49,67.49156,2316000
"CMA","02/02/2017",67.41,67.95,66.8,67.27,66.28934,1760000
"CMA","02/01/2017",68.31,69.24,67.78,68.14,67.14667,1212500
"CMA","01/31/2017",68,68.61,66.88,67.53,66.54556,1370400
"CMA","01/30/2017",68.78,68.78,67.43,68.1,67.10725,1158700
"CMA","01/27/2017",69.5,69.54,68.83,69.11,68.10253,884100
"CMA","01/26/2017",69.34,69.92,68.93,69.58,68.56567,1358300
"CMA","01/25/2017",68.24,69.58,68.01,69.39,68.37844,1668100
"CMA","01/24/2017",67.01,67.9,66.8,67.66,66.67367,1531100
"CMA","01/23/2017",66.44,67.22,66.26,67.04,66.0627,1134100
"CMA","01/20/2017",66.77,67.46,66.52,66.96,65.98387,2102600
"CMA","01/19/2017",67.02,67.42,66.18,66.31,65.34334,1795200
"CMA","01/18/2017",65.55,67.16,65.16,67.06,66.08241,2350300
"CMA","01/17/2017",67.98,68.25,64.91,65.37,64.41705,3746700
"CMA","01/13/2017",69.69,70.56,69.34,69.92,68.90071,1885000
"CMA","01/12/2017",69.55,69.82,68.24,69.22,68.21092,984800
"CMA","01/11/2017",69.43,69.88,68.83,69.81,68.79232,1198100
"CMA","01/10/2017",69.16,70.27,68.92,69.61,68.59524,1530400
"CMA","01/09/2017",69.59,69.95,68.75,69.54,68.52626,1174500
"CMA","01/06/2017",70,70.99,69.56,70.27,69.24561,2621900
"CMA","01/05/2017",69.87,71.2,68.23,69.54,68.52626,3138800
"CMA","01/04/2017",69.31,69.7,69.03,69.54,68.52626,1677000
"CMA","01/03/2017",68.93,69.87,68,68.96,67.95471,1908200
