"symbol","date","open","high","low","close","adjclose","volume"
"QRVO","09/25/2017",70.64,70.64,68.26,68.66,68.66,1932800
"QRVO","09/22/2017",70.38,71.57,70.23,71.2,71.2,1035700
"QRVO","09/21/2017",70.21,70.72,69.06,70.61,70.61,1653600
"QRVO","09/20/2017",74.3,74.32,69.93,70.32,70.32,2221800
"QRVO","09/19/2017",74.44,74.61,73.635,74.32,74.32,645500
"QRVO","09/18/2017",75.5,76.47,74.2,74.35,74.35,1000800
"QRVO","09/15/2017",73.37,75.55,73.225,75.49,75.49,1440900
"QRVO","09/14/2017",72.56,74.69,72.56,73.48,73.48,645300
"QRVO","09/13/2017",72.9,73.24,72.31,73.01,73.01,522600
"QRVO","09/12/2017",72.9,73.64,72.55,72.95,72.95,915000
"QRVO","09/11/2017",72.34,73.16,72.14,72.63,72.63,780400
"QRVO","09/08/2017",73.29,73.4,71.44,71.61,71.61,707000
"QRVO","09/07/2017",73.41,75.71,73.14,73.22,73.22,2006600
"QRVO","09/06/2017",73.27,73.975,72.035,73.32,73.32,726000
"QRVO","09/05/2017",72.93,73.99,72.24,73.38,73.38,869800
"QRVO","09/01/2017",73.39,74.23,73.07,73.26,73.26,703000
"QRVO","08/31/2017",73.19,73.66,72.82,73.22,73.22,811000
"QRVO","08/30/2017",70.76,73.17,70.62,73.12,73.12,832000
"QRVO","08/29/2017",69.91,70.69,69.31,70.46,70.46,510700
"QRVO","08/28/2017",71.15,71.15,70.06,70.6,70.6,721300
"QRVO","08/25/2017",70.52,71.26,70.2,70.93,70.93,837500
"QRVO","08/24/2017",70.99,71.2,70.13,70.25,70.25,827500
"QRVO","08/23/2017",70.53,70.89,70.05,70.67,70.67,752600
"QRVO","08/22/2017",69.74,71.11,69.71,71.01,71.01,806900
"QRVO","08/21/2017",69.62,69.98,68.52,69.33,69.33,828100
"QRVO","08/18/2017",71.71,71.81,69.6,69.67,69.67,1285200
"QRVO","08/17/2017",72.11,72.735,71.16,71.19,71.19,1388600
"QRVO","08/16/2017",71.9,72.47,71.46,72.42,72.42,1281500
"QRVO","08/15/2017",71.34,72.3,70.43,71.76,71.76,1694200
"QRVO","08/14/2017",69.54,71.61,69.5,71.42,71.42,1537900
"QRVO","08/11/2017",67.67,69.05,66.83,68.9,68.9,961000
"QRVO","08/10/2017",68.64,68.67,67.49,67.77,67.77,1277900
"QRVO","08/09/2017",68.81,69.42,68.39,69.06,69.06,865000
"QRVO","08/08/2017",68.41,69.8,67.555,69.16,69.16,1369100
"QRVO","08/07/2017",66.82,69.18,66.82,68.8,68.8,1366900
"QRVO","08/04/2017",66.7,68.1,66.22,66.62,66.62,965500
"QRVO","08/03/2017",66.3,68.975,64.7,66.89,66.89,2459100
"QRVO","08/02/2017",69.37,69.37,66.63,66.86,66.86,2264100
"QRVO","08/01/2017",68.67,68.67,67.68,68.07,68.07,1396500
"QRVO","07/31/2017",69.19,69.26,68.03,68.56,68.56,1448400
"QRVO","07/28/2017",68.87,69.35,68.37,69,69,789400
"QRVO","07/27/2017",69.62,69.66,68.325,69.1,69.1,2024100
"QRVO","07/26/2017",69.53,70.27,68.98,69.54,69.54,746300
"QRVO","07/25/2017",69.2,69.73,68.407,69.295,69.295,1076100
"QRVO","07/24/2017",69.28,69.5,68.8,69.17,69.17,1642800
"QRVO","07/21/2017",68.72,69.42,67.52,69.29,69.29,1563600
"QRVO","07/20/2017",67.72,68.96,67.04,68.72,68.72,1202100
"QRVO","07/19/2017",67.25,67.7,66.86,67.64,67.64,911600
"QRVO","07/18/2017",66.89,67.17,66.16,66.98,66.98,909400
"QRVO","07/17/2017",67.3,67.55,66.61,67,67,1196500
"QRVO","07/14/2017",67.71,68.08,67.23,67.32,67.32,789100
"QRVO","07/13/2017",67.3,67.78,66.32,67.37,67.37,2169400
"QRVO","07/12/2017",66.29,67.81,65.73,67.47,67.47,2382700
"QRVO","07/11/2017",64.99,66.15,64.833,65.93,65.93,997700
"QRVO","07/10/2017",65.62,65.98,63.97,65,65,2001200
"QRVO","07/07/2017",64.42,66.26,64.28,65.86,65.86,1948900
"QRVO","07/06/2017",64.08,65.08,63.59,64.01,64.01,1964400
"QRVO","07/05/2017",63.43,65.34,63.36,65.02,65.02,2265800
"QRVO","07/03/2017",63.49,63.95,62.68,63,63,807200
"QRVO","06/30/2017",64.45,64.8,63.06,63.32,63.32,1584900
"QRVO","06/29/2017",65.57,65.75,63.03,64.29,64.29,1957500
"QRVO","06/28/2017",65.07,66.19,63.806,65.95,65.95,2362500
"QRVO","06/27/2017",66.08,66.34,64.1,64.49,64.49,2499400
"QRVO","06/26/2017",69.95,70.42,66.11,66.41,66.41,3320600
"QRVO","06/23/2017",70.71,70.79,69.79,69.94,69.94,2683700
"QRVO","06/22/2017",71.1,71.12,69.325,70.49,70.49,1089000
"QRVO","06/21/2017",71.3,72.18,70.62,71.18,71.18,1316500
"QRVO","06/20/2017",72.25,72.51,70.78,70.86,70.86,1044900
"QRVO","06/19/2017",72.29,72.83,71.8,72.46,72.46,1734400
"QRVO","06/16/2017",72.05,72.33,71.23,71.72,71.72,1685100
"QRVO","06/15/2017",70.75,72.3,70.28,71.68,71.68,2756000
"QRVO","06/14/2017",74.92,75.31,70.88,72.13,72.13,2132500
"QRVO","06/13/2017",75.04,76.39,74.3,74.65,74.65,1147300
"QRVO","06/12/2017",74.2,74.76,71.2,74.63,74.63,2174400
"QRVO","06/09/2017",77.78,78.99,73.39,75.27,75.27,2088000
"QRVO","06/08/2017",77.63,78.18,76.64,78.08,78.08,1443300
"QRVO","06/07/2017",77.45,78.37,77.08,77.67,77.67,1133200
"QRVO","06/06/2017",77.09,78.21,76.34,77.5,77.5,1070900
"QRVO","06/05/2017",78.69,79.09,77.02,77.3,77.3,1444000
"QRVO","06/02/2017",78.95,79.11,77.56,78.95,78.95,1573400
"QRVO","06/01/2017",78.07,79.06,77.61,79.06,79.06,1285700
"QRVO","05/31/2017",78.93,79.339,77.2,77.95,77.95,1409200
"QRVO","05/30/2017",77.71,79.1,77.44,78.65,78.65,1878700
"QRVO","05/26/2017",78.86,78.88,77.76,77.84,77.84,1349500
"QRVO","05/25/2017",78.65,79.326,77.85,78.83,78.83,1907900
"QRVO","05/24/2017",78.81,79.2,77.37,78.39,78.39,1745400
"QRVO","05/23/2017",78.26,78.61,76.36,78.55,78.55,1858100
"QRVO","05/22/2017",75.78,78.83,75.745,78.07,78.07,2953900
"QRVO","05/19/2017",76.09,76.495,75.24,75.51,75.51,2091000
"QRVO","05/18/2017",72.16,75.98,71.75,75.55,75.55,3399400
"QRVO","05/17/2017",73.78,74.59,72.5,72.54,72.54,2765300
"QRVO","05/16/2017",71.73,74.92,71.665,74.84,74.84,3182700
"QRVO","05/15/2017",67.26,72.128,67.26,71.54,71.54,4529800
"QRVO","05/12/2017",66.87,67.82,66.837,67.8,67.8,1743000
"QRVO","05/11/2017",66.51,67.07,65.84,67.02,67.02,1507800
"QRVO","05/10/2017",66.36,66.885,65.74,66.79,66.79,1102500
"QRVO","05/09/2017",65.81,66.89,65.65,66.16,66.16,1797700
"QRVO","05/08/2017",66.83,67.05,65.39,65.65,65.65,1592300
"QRVO","05/05/2017",67.27,67.34,65.87,66.9,66.9,1637300
"QRVO","05/04/2017",66.87,69.98,66.45,67.02,67.02,4479900
"QRVO","05/03/2017",67.9,68.44,67.5,68.05,68.05,2257600
"QRVO","05/02/2017",68.53,68.53,67.3,68.34,68.34,1294300
"QRVO","05/01/2017",68.26,68.95,67.72,68.61,68.61,1147800
"QRVO","04/28/2017",70.34,70.35,67.61,68.03,68.03,2847800
"QRVO","04/27/2017",71.3,71.65,70.77,71.12,71.12,1395300
"QRVO","04/26/2017",71.3,71.551,70.26,70.97,70.97,1056800
"QRVO","04/25/2017",71.46,71.77,71.181,71.31,71.31,1351300
"QRVO","04/24/2017",71.32,71.65,70.84,70.94,70.94,816000
"QRVO","04/21/2017",70.89,70.9,70.14,70.16,70.16,1248500
"QRVO","04/20/2017",70.61,71.34,70,71.03,71.03,867100
"QRVO","04/19/2017",70.1,71.19,69.85,69.99,69.99,947400
"QRVO","04/18/2017",68.83,69.62,68.58,69.54,69.54,1005400
"QRVO","04/17/2017",68.52,69.22,68.52,69.07,69.07,939800
"QRVO","04/13/2017",68.38,69.55,68.115,68.48,68.48,2031300
"QRVO","04/12/2017",70.23,70.44,68.62,68.76,68.76,1373600
"QRVO","04/11/2017",69.76,70.23,68.37,70.2,70.2,2242900
"QRVO","04/10/2017",71.22,72.42,70.62,70.64,70.64,1885600
"QRVO","04/07/2017",69.36,71.91,69.305,71.33,71.33,2905900
"QRVO","04/06/2017",68.53,69.41,68.24,69.29,69.29,1259600
"QRVO","04/05/2017",68.42,69.87,68.42,68.6,68.6,1760300
"QRVO","04/04/2017",67.58,68.56,67.12,68.32,68.32,1155800
"QRVO","04/03/2017",68.56,68.92,67.06,68.05,68.05,1484900
"QRVO","03/31/2017",69.16,69.16,68.54,68.56,68.56,1060700
"QRVO","03/30/2017",68.01,69.71,67.84,69.08,69.08,1596300
"QRVO","03/29/2017",68.12,68.365,67.4,67.85,67.85,1078900
"QRVO","03/28/2017",68.11,68.84,67.698,68.25,68.25,949500
"QRVO","03/27/2017",66.96,68.42,66.17,68.37,68.37,1069800
"QRVO","03/24/2017",67.33,68.13,67.23,67.64,67.64,899800
"QRVO","03/23/2017",66.45,67.4,66.19,66.83,66.83,945800
"QRVO","03/22/2017",65.45,66.89,64.79,66.53,66.53,1377500
"QRVO","03/21/2017",67.8,67.849,65.34,65.53,65.53,1983400
"QRVO","03/20/2017",67.2,67.99,66.5,67.58,67.58,1040300
"QRVO","03/17/2017",68.34,68.34,67.345,67.42,67.42,2264400
"QRVO","03/16/2017",68.71,69.04,67.11,68.22,68.22,2005900
"QRVO","03/15/2017",68.34,69.12,67.49,68.95,68.95,1616000
"QRVO","03/14/2017",67.45,68.18,66.8,67.85,67.85,1298500
"QRVO","03/13/2017",67.13,67.79,67.105,67.68,67.68,872600
"QRVO","03/10/2017",66.85,67.64,66.61,67.11,67.11,1012500
"QRVO","03/09/2017",66.29,67.12,65.5,66.65,66.65,821900
"QRVO","03/08/2017",66.6,67.37,65.988,66.4,66.4,1239800
"QRVO","03/07/2017",66.23,67.37,65.96,66.89,66.89,1676300
"QRVO","03/06/2017",65.88,66.59,65.56,66.42,66.42,1712100
"QRVO","03/03/2017",66.19,66.82,65.77,66.21,66.21,921500
"QRVO","03/02/2017",68.01,68.05,66.06,66.11,66.11,1202600
"QRVO","03/01/2017",66.5,68,66.23,67.85,67.85,1354800
"QRVO","02/28/2017",67.61,67.7,65.93,66.1,66.1,1317500
"QRVO","02/27/2017",66.28,67.66,65.6,67.62,67.62,1292000
"QRVO","02/24/2017",66.37,66.56,64.18,66.19,66.19,1574800
"QRVO","02/23/2017",68.02,68.3,66.39,67.2,67.2,1315100
"QRVO","02/22/2017",67.56,68.66,67.217,67.55,67.55,1144100
"QRVO","02/21/2017",67.03,67.95,66.85,67.57,67.57,2758300
"QRVO","02/17/2017",66.9,67.6,65.86,67.12,67.12,1688700
"QRVO","02/16/2017",67.26,67.68,66.37,67.15,67.15,837600
"QRVO","02/15/2017",66.42,67.41,66.142,67.17,67.17,785400
"QRVO","02/14/2017",66.49,66.74,65.815,66.44,66.44,996500
"QRVO","02/13/2017",66.47,67.2,66.1,66.53,66.53,1085600
"QRVO","02/10/2017",66.32,66.42,65.58,66.27,66.27,1003300
"QRVO","02/09/2017",66.13,66.4,65.57,66.28,66.28,1305100
"QRVO","02/08/2017",64.93,66.25,64.55,66.2,66.2,1745400
"QRVO","02/07/2017",64.36,65.05,64.19,64.75,64.75,1270800
"QRVO","02/06/2017",63.49,64.36,63.31,64.36,64.36,2005700
"QRVO","02/03/2017",63.46,64.63,63.36,63.96,63.96,1559400
"QRVO","02/02/2017",61.34,65.69,61.12,63.35,63.35,5477900
"QRVO","02/01/2017",65.15,65.97,63.34,64.55,64.55,4150200
"QRVO","01/31/2017",63.84,64.42,63.28,64.21,64.21,1944600
"QRVO","01/30/2017",63.52,64.51,63.01,64.29,64.29,3150200
"QRVO","01/27/2017",63.57,63.96,62.89,63.65,63.65,1133800
"QRVO","01/26/2017",63.7,64.19,62.8,63.34,63.34,2106800
"QRVO","01/25/2017",63.13,64.08,62.55,64.04,64.04,1840800
"QRVO","01/24/2017",62.15,63.09,61.92,62.5,62.5,2435100
"QRVO","01/23/2017",60.92,62.11,60.92,61.85,61.85,2224000
"QRVO","01/20/2017",60.04,61.7,59.51,61.02,61.02,3420600
"QRVO","01/19/2017",59.19,59.8,58.11,58.31,58.31,2206600
"QRVO","01/18/2017",57.7,59.29,57.63,59.17,59.17,1567900
"QRVO","01/17/2017",58.03,58.87,56.9,57.26,57.26,2066300
"QRVO","01/13/2017",56.78,58.98,56.63,58.57,58.57,1598700
"QRVO","01/12/2017",56.06,56.94,55.37,56.84,56.84,1622200
"QRVO","01/11/2017",56.35,56.86,55.5,56.8,56.8,1106800
"QRVO","01/10/2017",54.43,56.58,54.43,56.4,56.4,1972600
"QRVO","01/09/2017",53.91,55.35,53.91,54.37,54.37,1252000
"QRVO","01/06/2017",53.6,54.41,53.09,53.86,53.86,943000
"QRVO","01/05/2017",54.04,54.52,52.81,53.36,53.36,1343400
"QRVO","01/04/2017",52.99,54.56,52.74,54.51,54.51,1503800
"QRVO","01/03/2017",53.18,53.95,52.12,52.9,52.9,1841200
