"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","11/16/2017",120.95,122.59,120.5,122.04,122.04,3390300
"EXPE","11/15/2017",121.89,121.89,119.98,121.17,121.17,2273700
"EXPE","11/15/2017",0,0,0,0,0,0
"EXPE","11/14/2017",119.97,122.45,119.22,122.09,121.79,2468500
"EXPE","11/13/2017",120.69,120.89,118.9,120.28,119.9844,3445200
"EXPE","11/10/2017",116.34,121.15,115.55,120.74,120.4433,3817400
"EXPE","11/09/2017",118,118.48,116.14,117.32,117.0317,3181700
"EXPE","11/08/2017",120.24,120.78,117.26,118.56,118.2687,3063600
"EXPE","11/07/2017",120,121.13,118.91,119.61,119.3161,6276100
"EXPE","11/06/2017",122.9,123.9,122.4,122.98,122.6778,1973400
"EXPE","11/03/2017",123.24,124.1,122.52,123.05,122.7476,1477600
"EXPE","11/02/2017",122.74,123.92,121.56,123.51,123.2065,2395500
"EXPE","11/01/2017",125.88,127,121.92,122.05,121.7501,3516000
"EXPE","10/31/2017",120.88,125.1,120.46,124.66,124.3537,6924200
"EXPE","10/30/2017",124.79,124.89,119.76,120.21,119.9146,7607900
"EXPE","10/27/2017",123.1,124.5,118,123.79,123.4858,20597400
"EXPE","10/26/2017",148.17,148.48,145.05,147.35,146.9879,5956800
"EXPE","10/25/2017",148.5,150.13,147.46,147.9,147.5366,3247600
"EXPE","10/24/2017",150.8,151.47,149.95,150.73,150.3596,2049800
"EXPE","10/23/2017",153.47,153.69,150.56,150.68,150.3097,1880800
"EXPE","10/20/2017",154,154.24,152.28,152.8,152.4245,1710300
"EXPE","10/19/2017",151.47,153.46,149.36,153.4,153.0231,1567700
"EXPE","10/18/2017",149.89,152.95,149.75,152.28,151.9058,2034400
"EXPE","10/17/2017",148.95,149.82,148.23,149.14,148.7735,690900
"EXPE","10/16/2017",150.34,150.54,148,148.49,148.1251,1639500
"EXPE","10/13/2017",148.98,151.33,148.73,150.11,149.7411,1791700
"EXPE","10/12/2017",147.1,148.07,145.85,147.98,147.6164,1384000
"EXPE","10/11/2017",146.03,147.39,145.44,147.17,146.8084,1839800
"EXPE","10/10/2017",146.61,148.46,145.42,146.43,146.0702,1203600
"EXPE","10/09/2017",148.06,149.61,146.1,146.46,146.1001,1805600
"EXPE","10/06/2017",147.66,148.9,147.33,147.99,147.6264,1240900
"EXPE","10/05/2017",147.67,149.55,147.33,148.41,148.0453,1087100
"EXPE","10/04/2017",146.8,147.99,145.9,147.6,147.2373,1132000
"EXPE","10/03/2017",147.5,148.24,145.38,146.21,145.8507,1391000
"EXPE","10/02/2017",144,149.34,143.55,146.84,146.4792,2352400
"EXPE","09/29/2017",143.63,144.8,142.85,143.94,143.5863,1422400
"EXPE","09/28/2017",144.82,145,142.31,142.84,142.489,1856800
"EXPE","09/27/2017",143.01,146.93,143.01,145.57,145.2123,1479000
"EXPE","09/26/2017",143.53,144.44,141.17,143.39,143.0377,2071200
"EXPE","09/25/2017",145.73,145.77,140.01,142.72,142.3693,2816300
"EXPE","09/22/2017",142.55,146.28,142.08,145.77,145.4118,2268200
"EXPE","09/21/2017",142.2,143.34,140.07,143.12,142.7683,2338900
"EXPE","09/20/2017",141.69,143.5,141.39,143.01,142.6586,1664400
"EXPE","09/19/2017",141.6,141.98,138.35,141.47,141.1224,2576300
"EXPE","09/18/2017",143,143.37,140.68,142.16,141.8107,2446200
"EXPE","09/15/2017",143.23,143.89,141.51,142.13,141.7808,1559400
"EXPE","09/14/2017",144.87,145.08,142.96,143.38,143.0277,1047200
"EXPE","09/13/2017",145.32,145.85,144.44,145.66,145.3021,1137600
"EXPE","09/12/2017",144.07,145.77,142.71,145.36,145.0028,1237700
"EXPE","09/11/2017",142.43,144.59,141.43,144.12,143.7659,2371400
"EXPE","09/08/2017",143.99,144.67,141.22,141.41,141.0625,1377700
"EXPE","09/07/2017",144.66,145.19,143.09,143.97,143.6162,1346900
"EXPE","09/06/2017",144.09,145.45,142.05,144.39,144.0352,3266600
"EXPE","09/05/2017",147.79,148.6,146.02,147.61,147.2473,1486200
"EXPE","09/01/2017",149.03,151.89,148.01,148.23,147.8658,2199800
"EXPE","08/31/2017",145.32,148.52,144.88,148.36,147.9955,2383200
"EXPE","08/30/2017",144,145.16,141.83,143.44,143.0875,3355500
"EXPE","08/29/2017",141,145.02,140.75,143.99,143.6362,3171400
"EXPE","08/28/2017",143.72,143.99,141.21,142.53,142.1798,6694700
"EXPE","08/25/2017",151.53,151.75,148.47,149.26,148.8932,1171500
"EXPE","08/24/2017",149.31,151.87,149.31,149.94,149.5716,1838600
"EXPE","08/23/2017",147,148.32,146.55,148.09,147.7261,1714600
"EXPE","08/22/2017",145.32,148.07,145.32,147.61,147.2473,944700
"EXPE","08/22/2017",0,0,0,0,0,0
"EXPE","08/21/2017",143.86,145.32,143.26,145.03,144.3744,1145200
"EXPE","08/18/2017",144.14,145.13,142.72,143.71,143.0603,1578300
"EXPE","08/17/2017",148.09,148.65,144.02,144.14,143.4884,1721900
"EXPE","08/16/2017",148.16,149.24,147.3,148.78,148.1074,1707700
"EXPE","08/15/2017",147.54,147.63,145,147.06,146.3952,1254700
"EXPE","08/14/2017",146.11,147.83,145.09,147.58,146.9129,1394900
"EXPE","08/11/2017",144.16,144.74,142.06,144.51,143.8567,1327500
"EXPE","08/10/2017",146.76,146.9,143.03,143.55,142.9011,1813900
"EXPE","08/09/2017",143.75,148.06,143.31,147.9,147.2314,2507000
"EXPE","08/08/2017",148.37,148.57,144.59,145.92,145.2603,4185000
"EXPE","08/07/2017",151.47,152.76,148.71,149.12,148.4459,2622600
"EXPE","08/04/2017",153,153.68,149.74,151.35,150.6658,1934200
"EXPE","08/03/2017",153.26,154.85,152.16,153.68,152.9853,1143500
"EXPE","08/02/2017",152.87,153.36,150.28,153.13,152.4378,1640100
"EXPE","08/01/2017",157.24,157.24,152.46,152.69,151.9997,1847000
"EXPE","07/31/2017",159.28,159.28,154.64,156.47,155.7627,2287000
"EXPE","07/28/2017",154.44,161,154.36,159.5,158.779,4398900
"EXPE","07/27/2017",158.53,158.74,152.08,154.25,153.5527,2943400
"EXPE","07/26/2017",155.24,158,155.01,156.94,156.2305,2066500
"EXPE","07/25/2017",155.68,155.8,154.16,154.57,153.8712,1697400
"EXPE","07/24/2017",153.94,155.03,153.88,154.61,153.9111,857600
"EXPE","07/21/2017",153.91,154.95,152.93,153.94,153.2441,1218900
"EXPE","07/20/2017",155.22,155.98,153.96,154.63,153.931,953600
"EXPE","07/19/2017",154.25,155.85,153.92,155.47,154.7672,1007300
"EXPE","07/18/2017",152.47,153.7,151.87,153.57,152.8758,933600
"EXPE","07/17/2017",154.3,154.44,152.16,152.73,152.0396,1290900
"EXPE","07/14/2017",153.73,154.78,152.7,154.17,153.4731,1216600
"EXPE","07/13/2017",152.24,153.07,151.83,152.9,152.2088,1005100
"EXPE","07/12/2017",151.32,152.64,150.94,152.34,151.6513,1469900
"EXPE","07/11/2017",150.2,150.97,149.54,149.94,149.2622,1212800
"EXPE","07/10/2017",149.63,151.32,149.06,149.98,149.302,1036000
"EXPE","07/07/2017",148.95,150.39,148.95,149.78,149.1029,932300
"EXPE","07/06/2017",149.24,150.58,148.08,148.66,147.988,1285700
"EXPE","07/05/2017",148.28,150.6,147.65,150.15,149.4712,1723200
"EXPE","07/03/2017",149.56,149.69,146.8,147.73,147.0621,826400
"EXPE","06/30/2017",149.25,150,147.59,148.95,148.2766,1661600
"EXPE","06/29/2017",149.36,149.58,145.93,148.11,147.4404,2407600
"EXPE","06/28/2017",150.5,150.82,148.35,150.07,149.3916,2650100
"EXPE","06/27/2017",151.81,152.02,146.5,147.89,147.2215,1974500
"EXPE","06/26/2017",154.43,156.39,151.61,151.98,151.293,1466600
"EXPE","06/23/2017",151.59,154.7,151,154.43,153.7319,1574800
"EXPE","06/22/2017",149.5,152.83,148.88,152,151.3129,1971900
"EXPE","06/21/2017",147.23,149.62,146.46,149.46,148.7843,937800
"EXPE","06/20/2017",148.69,149.46,147.38,147.69,147.0224,1110900
"EXPE","06/19/2017",147,148.84,146.42,148.39,147.7192,1367400
"EXPE","06/16/2017",145.74,146.57,145,146.21,145.549,1734200
"EXPE","06/15/2017",145.39,145.98,143.75,145.69,145.0314,1164700
"EXPE","06/14/2017",146.81,149.5,146.01,147.19,146.5246,1590900
"EXPE","06/13/2017",144.8,146.74,144.79,145.92,145.2603,1366800
"EXPE","06/12/2017",142.15,145.44,141.55,144.28,143.6278,2581800
"EXPE","06/09/2017",149.09,150.62,142.19,143.59,142.9409,2707400
"EXPE","06/08/2017",147.15,149.34,145.95,149.22,148.5454,1671300
"EXPE","06/07/2017",147.31,147.31,145.87,146.36,145.6984,898600
"EXPE","06/06/2017",147.35,147.83,146.65,146.87,146.2061,901000
"EXPE","06/05/2017",146.09,148.1,145.83,147.87,147.2015,1873100
"EXPE","06/02/2017",147,147.01,145.5,146.37,145.7083,1181200
"EXPE","06/01/2017",144.42,147.09,144.31,146.79,146.1264,1659500
"EXPE","05/31/2017",144.37,145.02,143.37,143.78,143.13,1907300
"EXPE","05/30/2017",144.01,145.19,143.77,144.15,143.4984,870100
"EXPE","05/26/2017",145.46,145.73,143.58,144.58,143.9264,1130600
"EXPE","05/25/2017",143.7,146.03,143.57,145.54,144.882,1557400
"EXPE","05/24/2017",142.78,143.75,141.67,143.69,143.0404,1172800
"EXPE","05/23/2017",142.74,143.5,142.07,142.57,141.9255,931600
"EXPE","05/23/2017",0,0,0,0,0,0
"EXPE","05/22/2017",142.14,143.12,141.48,142.51,141.587,1579800
"EXPE","05/19/2017",141.62,143.03,141.23,141.59,140.673,1575200
"EXPE","05/18/2017",138.89,142.28,138.57,141.26,140.3451,1549400
"EXPE","05/17/2017",143.98,145.2,140.14,140.41,139.5006,4694000
"EXPE","05/16/2017",143.68,145.77,142.74,145.37,144.4285,3021200
"EXPE","05/15/2017",140.32,143.3,140.17,143.02,142.0937,1798300
"EXPE","05/12/2017",140.03,140.83,139.35,139.81,138.9045,1091500
"EXPE","05/11/2017",139.05,139.89,138.29,139.86,138.9542,1320300
"EXPE","05/10/2017",138.5,139.86,137.81,139.83,138.9244,1406600
"EXPE","05/09/2017",139.54,140.34,139.25,139.4,138.4972,1743700
"EXPE","05/08/2017",140.4,140.95,138.66,139.57,138.6661,1747900
"EXPE","05/05/2017",140.95,141.41,138.33,140.38,139.4708,2500000
"EXPE","05/04/2017",139.38,141.32,138.48,141.1,140.1862,2706300
"EXPE","05/03/2017",139.5,139.69,137.78,139.13,138.2289,2567500
"EXPE","05/02/2017",136.6,139.2,136.24,138.99,138.0898,2486700
"EXPE","05/01/2017",134,136.9,133.87,136.6,135.7153,1999400
"EXPE","04/28/2017",133.86,135.49,131.85,133.72,132.854,4428800
"EXPE","04/27/2017",136.08,137,135.3,136.2,135.3179,2622700
"EXPE","04/26/2017",135.24,135.98,134.26,135.75,134.8708,1834000
"EXPE","04/25/2017",134.83,136.27,134.51,135.43,134.5529,1910200
"EXPE","04/24/2017",133.02,134.87,133.02,134.14,133.2712,2207200
"EXPE","04/21/2017",132.04,132.37,131.48,131.98,131.1252,1531800
"EXPE","04/20/2017",131.57,132.76,130.72,131.93,131.0755,1322500
"EXPE","04/19/2017",131,132.19,130.76,130.95,130.1019,1136500
"EXPE","04/18/2017",129.99,131,129.04,130.47,129.625,1228300
"EXPE","04/17/2017",128.63,130.39,128.35,130.34,129.4958,1692100
"EXPE","04/13/2017",129.27,129.59,128.11,128.13,127.3002,1650000
"EXPE","04/12/2017",129.47,129.88,128.87,129.28,128.4427,2300600
"EXPE","04/11/2017",128.82,129.16,127.66,129.12,128.2838,2704100
"EXPE","04/10/2017",127.18,128.72,126.85,128.46,127.628,1742400
"EXPE","04/07/2017",125.95,127.25,125.35,126.49,125.6708,1796800
"EXPE","04/06/2017",125.64,125.73,124.33,125.67,124.8561,1941500
"EXPE","04/05/2017",125.2,126.48,124.45,124.97,124.1606,3315400
"EXPE","04/04/2017",125.82,126.09,124.7,125.02,124.2103,1749900
"EXPE","04/03/2017",126.34,126.69,124.34,126.14,125.3231,1758200
"EXPE","03/31/2017",127.44,127.67,125.57,126.17,125.3529,4132800
"EXPE","03/30/2017",129.44,129.82,128.83,129.46,128.6216,895100
"EXPE","03/29/2017",129.26,130.16,128.64,129.66,128.8203,1129800
"EXPE","03/28/2017",127.62,129.7,127.54,129.03,128.1943,1236700
"EXPE","03/27/2017",127.11,128.68,126.25,127.8,126.9723,1254900
"EXPE","03/24/2017",127.41,128.54,126.46,127.76,126.9326,1312100
"EXPE","03/23/2017",127.4,127.97,126.78,127.04,126.2172,1028300
"EXPE","03/22/2017",126.78,127.78,126.29,127.68,126.8531,1869400
"EXPE","03/21/2017",130.1,130.34,126.75,127.6,126.7736,2557600
"EXPE","03/20/2017",130.65,131.43,129.15,129.87,129.0289,1472100
"EXPE","03/17/2017",131.79,132.17,130.63,131.2,130.3503,2024600
"EXPE","03/16/2017",129.95,131.12,129.92,130.73,129.8833,2305700
"EXPE","03/15/2017",128,130.21,127.78,129.48,128.6414,2788700
"EXPE","03/14/2017",127.01,127.74,126.42,127.66,126.8332,1074700
"EXPE","03/13/2017",125.47,127.91,125.2,127.35,126.5252,1695700
"EXPE","03/10/2017",125.46,125.87,124.94,125.76,124.9455,1395600
"EXPE","03/09/2017",124.48,126.47,124.02,124.71,123.9023,2198700
"EXPE","03/08/2017",122.32,124.83,122.08,124.53,123.7235,2167000
"EXPE","03/07/2017",120.72,122.73,120.65,122.39,121.5973,1305200
"EXPE","03/07/2017",0,0,0,0,0,0
"EXPE","03/06/2017",119.66,122.45,119.22,121.49,120.425,2243800
"EXPE","03/03/2017",119.87,120.46,119.41,120.12,119.067,1699800
"EXPE","03/02/2017",120.22,120.48,118.56,118.92,117.8775,1133200
"EXPE","03/01/2017",119.81,120.69,117.95,120.45,119.3941,1885600
"EXPE","02/28/2017",119,119.97,118.5,119.04,117.9965,1795500
"EXPE","02/27/2017",118.68,119.36,118.34,118.69,117.6495,1033400
"EXPE","02/24/2017",119.34,119.64,118.41,119.16,118.1154,1031100
"EXPE","02/23/2017",121.11,121.11,119.38,119.63,118.5813,1215400
"EXPE","02/22/2017",119.22,120.83,118.97,120.56,119.5031,1419000
"EXPE","02/21/2017",118.82,119.93,118.38,119.4,118.3533,1955800
"EXPE","02/17/2017",119.36,119.76,118.55,119.41,118.3632,1685000
"EXPE","02/16/2017",120.75,121.42,119.65,119.85,118.7994,2008200
"EXPE","02/15/2017",119.54,121.9,119.36,120.88,119.8203,2251400
"EXPE","02/14/2017",119.17,120.1,118.82,119.67,118.6209,2929800
"EXPE","02/13/2017",123.06,123.06,119.22,119.5,118.4524,3833300
"EXPE","02/10/2017",125.01,126.41,120.63,122.65,121.5748,6466900
"EXPE","02/09/2017",123.15,123.94,121.7,123.25,122.1695,3165200
"EXPE","02/08/2017",122,123.08,121.14,122.84,121.7631,1705900
"EXPE","02/07/2017",122.5,123.08,121.75,122.34,121.2675,1949100
"EXPE","02/06/2017",121.12,122.06,120.5,122.05,120.9801,1346800
"EXPE","02/03/2017",120.71,121.62,120.49,121.53,120.4646,1245200
"EXPE","02/02/2017",120.45,121.23,120.02,120.59,119.5329,1260800
"EXPE","02/01/2017",121.78,121.95,120.28,120.77,119.7113,1128600
"EXPE","01/31/2017",121.46,121.65,120.04,121.59,120.5241,1130300
"EXPE","01/30/2017",121.4,121.8,119.61,121.53,120.4646,1621600
"EXPE","01/27/2017",121.41,122.08,120.92,122,120.9305,945500
"EXPE","01/26/2017",121.33,121.73,120.57,121.23,120.1673,1110400
"EXPE","01/25/2017",120.97,121.43,120.4,120.86,119.8005,1058100
"EXPE","01/24/2017",120.37,120.56,119.27,120.22,119.1661,1454400
"EXPE","01/23/2017",120,120.7,118.98,119.99,118.9381,1369200
"EXPE","01/20/2017",119.75,120.29,118.68,119.92,118.8687,1485700
"EXPE","01/19/2017",119.72,119.83,118.41,118.84,117.7982,991500
"EXPE","01/18/2017",118.95,119.51,117.91,119.34,118.2938,998500
"EXPE","01/17/2017",119.29,120.42,118.25,118.58,117.5405,1318700
"EXPE","01/13/2017",118.01,120.44,117.81,118.81,117.7685,2413900
"EXPE","01/12/2017",117.01,118.12,116.41,118.01,116.9755,1353200
"EXPE","01/11/2017",118.17,118.2,116.25,117.2,116.1726,1545600
"EXPE","01/10/2017",115.9,118.25,115.7,117.62,116.5889,2656500
"EXPE","01/09/2017",117.89,118,116.14,117.3,116.2717,3212400
"EXPE","01/06/2017",116.42,117.88,116.13,116.45,115.4292,3362400
"EXPE","01/05/2017",113.74,114.84,112.9,114.69,113.6846,2167600
"EXPE","01/04/2017",112.97,114.52,112.7,113.74,112.7429,2892300
"EXPE","01/03/2017",114.04,114.14,111.88,112.44,111.4543,2244800
