"symbol","date","open","high","low","close","adjclose","volume"
"ORCL","10/18/2017",49.5,49.76,49.16,49.58,49.58,12064100
"ORCL","10/17/2017",48.82,49.3,48.71,49.19,49.19,14191300
"ORCL","10/16/2017",48.61,48.91,48.49,48.86,48.86,9378100
"ORCL","10/13/2017",48.37,48.71,48.33,48.61,48.61,10142300
"ORCL","10/12/2017",48.27,48.48,48.11,48.23,48.23,11715600
"ORCL","10/11/2017",48.16,48.47,48.16,48.28,48.28,12588300
"ORCL","10/10/2017",48.16,48.46,48,48.21,48.21,15630500
"ORCL","10/10/2017",0,0,0,0,0,0
"ORCL","10/09/2017",48.36,48.58,48.17,48.36,48.17,10173000
"ORCL","10/06/2017",48.64,48.7,48.22,48.4,48.20985,16340400
"ORCL","10/05/2017",48.96,49.03,48.5,48.91,48.71784,13886100
"ORCL","10/04/2017",48.99,49.19,48.76,48.9,48.70788,15204500
"ORCL","10/03/2017",48.95,48.96,48.54,48.69,48.4987,12710800
"ORCL","10/02/2017",48.72,49,48.57,48.8,48.60827,26097300
"ORCL","09/29/2017",48.19,48.75,47.96,48.35,48.16004,44896600
"ORCL","09/28/2017",48.2,48.25,48.01,48.08,47.8911,12997700
"ORCL","09/27/2017",48.05,48.36,47.95,48.16,47.97079,14499200
"ORCL","09/26/2017",48.1,48.21,47.89,47.92,47.73173,18679900
"ORCL","09/25/2017",48.52,48.54,47.64,47.97,47.78154,15663600
"ORCL","09/22/2017",47.92,48.43,47.92,48.16,47.97079,15341900
"ORCL","09/21/2017",47.82,48.19,47.82,47.97,47.78154,15656300
"ORCL","09/20/2017",48,48.19,47.69,47.97,47.78154,21257300
"ORCL","09/19/2017",48.49,48.5,47.88,48.04,47.85126,23070700
"ORCL","09/18/2017",48.88,49.06,48.09,48.33,48.14012,29434700
"ORCL","09/15/2017",50.65,50.7,48.48,48.74,48.54851,66367900
"ORCL","09/14/2017",52.76,53.14,52.32,52.79,52.5826,21901600
"ORCL","09/13/2017",52.52,52.98,52.45,52.8,52.59256,14463000
"ORCL","09/12/2017",52.64,52.89,52.47,52.77,52.56268,13352400
"ORCL","09/11/2017",51.88,52.61,51.81,52.49,52.28378,16526300
"ORCL","09/08/2017",51.8,51.88,51.38,51.58,51.37735,10356500
"ORCL","09/07/2017",51.19,51.78,51.03,51.73,51.52676,11516800
"ORCL","09/06/2017",51.08,51.23,50.8,51.01,50.80959,15615600
"ORCL","09/05/2017",50.53,51.08,50.47,50.93,50.7299,15610700
"ORCL","09/01/2017",50.35,50.88,50.35,50.62,50.42112,8716800
"ORCL","08/31/2017",49.88,50.52,49.84,50.33,50.13226,12958100
"ORCL","08/30/2017",49.5,49.95,49.36,49.8,49.60434,6957400
"ORCL","08/29/2017",48.88,49.57,48.75,49.45,49.25572,7245900
"ORCL","08/28/2017",49.39,49.39,49.04,49.24,49.04655,6211300
"ORCL","08/25/2017",49.44,49.44,49.15,49.24,49.04655,7853300
"ORCL","08/24/2017",49.07,49.26,48.88,49.19,48.99674,7365500
"ORCL","08/23/2017",49.06,49.43,48.94,49.07,48.87721,6895400
"ORCL","08/22/2017",49.12,49.35,48.99,49.26,49.06646,9233000
"ORCL","08/21/2017",48.65,48.96,48.54,48.9,48.70788,7293400
"ORCL","08/18/2017",48.45,48.88,48.31,48.62,48.42898,10248400
"ORCL","08/17/2017",49.17,49.31,48.55,48.55,48.35925,9661600
"ORCL","08/16/2017",48.97,49.32,48.76,49.25,49.0565,9881200
"ORCL","08/15/2017",48.89,49.06,48.77,48.83,48.63816,10663500
"ORCL","08/14/2017",48.48,48.96,48.47,48.85,48.65807,8770200
"ORCL","08/11/2017",48.18,48.44,47.98,48.24,48.05048,11704600
"ORCL","08/10/2017",48.96,48.96,48.05,48.1,47.91102,13391100
"ORCL","08/09/2017",48.98,49.39,48.86,49.06,48.86725,15872400
"ORCL","08/08/2017",49.54,49.83,48.97,49.1,48.90709,14684300
"ORCL","08/07/2017",50,50.09,49.53,49.64,49.44497,8280300
"ORCL","08/04/2017",50.18,50.21,49.87,49.96,49.76371,7025300
"ORCL","08/03/2017",49.92,50.41,49.73,50.23,50.03265,9490100
"ORCL","08/02/2017",50.26,50.31,49.58,49.77,49.57446,8720700
"ORCL","08/01/2017",50.15,50.22,49.82,50.16,49.96293,6066200
"ORCL","07/31/2017",50.48,50.5,49.9,49.93,49.73383,10066600
"ORCL","07/28/2017",50.19,50.49,50.04,50.3,50.10238,8996400
"ORCL","07/27/2017",51.3,51.36,50.19,50.45,50.25179,16508800
"ORCL","07/26/2017",51.15,51.19,51.02,51.17,50.96896,5724500
"ORCL","07/25/2017",50.91,51.23,50.79,51.17,50.96896,10536200
"ORCL","07/24/2017",50.8,50.9,50.61,50.76,50.56057,7639100
"ORCL","07/21/2017",50.87,51.15,50.65,50.8,50.60041,8791900
"ORCL","07/20/2017",51.14,51.26,50.84,51.13,50.92912,8772500
"ORCL","07/19/2017",50.46,51.1,50.36,51,50.79963,13312800
"ORCL","07/18/2017",50.34,50.7,50.16,50.45,50.25179,14104800
"ORCL","07/17/2017",50.31,50.58,50.24,50.44,50.24183,8093600
"ORCL","07/17/2017",0,0,0,0,0,0
"ORCL","07/14/2017",50.27,50.65,50.27,50.56,50.17211,9875900
"ORCL","07/13/2017",50.55,50.68,50.25,50.35,49.96371,11959900
"ORCL","07/12/2017",50.02,50.48,49.96,50.45,50.06295,14461400
"ORCL","07/11/2017",49.53,49.89,49.41,49.88,49.49733,9751100
"ORCL","07/10/2017",49.27,49.83,49.22,49.62,49.23932,10098500
"ORCL","07/07/2017",48.83,49.44,48.83,49.35,48.97139,10889400
"ORCL","07/06/2017",49.25,49.42,48.77,48.85,48.47522,14411900
"ORCL","07/05/2017",49.8,50.03,49.41,49.46,49.08054,15775300
"ORCL","07/03/2017",50.05,50.13,49.32,49.36,48.98131,10883200
"ORCL","06/30/2017",50.18,50.52,50.08,50.14,49.75533,13146400
"ORCL","06/29/2017",50.76,50.89,49.98,50.2,49.81487,13929100
"ORCL","06/28/2017",51.07,51.09,50.81,50.87,50.47972,15981600
"ORCL","06/27/2017",50.75,51.45,50.52,50.75,50.36065,17876400
"ORCL","06/26/2017",50.99,51.7,50.77,50.86,50.4698,29453400
"ORCL","06/23/2017",50.24,51.84,50.07,50.95,50.55912,42812500
"ORCL","06/22/2017",46.33,51.85,46.33,50.3,49.9141,63193900
"ORCL","06/21/2017",46.15,46.54,46.08,46.33,45.97456,30757300
"ORCL","06/20/2017",45.76,46.32,45.6,45.84,45.48832,15299600
"ORCL","06/19/2017",45.27,45.75,45.21,45.73,45.37916,12787700
"ORCL","06/16/2017",44.75,45.1,44.53,45.09,44.74407,15930900
"ORCL","06/15/2017",44.55,44.82,44.37,44.68,44.33722,10394600
"ORCL","06/14/2017",45.16,45.28,44.49,44.81,44.46622,12024600
"ORCL","06/13/2017",45.07,45.24,44.62,44.98,44.63491,10705800
"ORCL","06/12/2017",44.65,44.85,43.74,44.85,44.50591,16189900
"ORCL","06/09/2017",45.4,45.67,44.68,45.03,44.68453,12188400
"ORCL","06/08/2017",45.4,45.86,45.31,45.42,45.07154,12839000
"ORCL","06/07/2017",45.62,45.65,45.14,45.4,45.05169,7688700
"ORCL","06/06/2017",45.73,45.84,45.6,45.61,45.26008,7449500
"ORCL","06/05/2017",45.69,46,45.67,45.92,45.5677,8617300
"ORCL","06/02/2017",45.88,46.07,45.48,45.66,45.3097,11794600
"ORCL","06/01/2017",45.52,45.8,45.36,45.79,45.4387,8138900
"ORCL","05/31/2017",45.42,45.55,45.26,45.39,45.04177,14757600
"ORCL","05/30/2017",45.11,45.46,45.11,45.42,45.07154,10769800
"ORCL","05/26/2017",45.21,45.45,45.06,45.26,44.91277,6899700
"ORCL","05/25/2017",44.99,45.3,44.83,45.2,44.85323,7597600
"ORCL","05/24/2017",44.65,44.88,44.5,44.83,44.48607,7653600
"ORCL","05/23/2017",44.68,44.84,44.52,44.56,44.21814,6873700
"ORCL","05/22/2017",44.33,44.65,44.28,44.63,44.2876,9805800
"ORCL","05/19/2017",44.21,44.52,44.17,44.31,43.97006,11519200
"ORCL","05/18/2017",44.06,44.41,43.6,44.17,43.83113,12777600
"ORCL","05/17/2017",45.29,45.29,44.2,44.23,43.89067,18489200
"ORCL","05/16/2017",45.36,45.37,45.15,45.29,44.94254,7944500
"ORCL","05/15/2017",45.24,45.36,45.09,45.32,44.97231,9694000
"ORCL","05/12/2017",45.01,45.15,44.92,45.08,44.73415,7965100
"ORCL","05/11/2017",45.41,45.41,44.97,45.16,44.81353,8996400
"ORCL","05/10/2017",45.52,45.56,45.29,45.53,45.18069,6906100
"ORCL","05/09/2017",45.5,45.68,45.38,45.48,45.13108,6530600
"ORCL","05/08/2017",45.48,45.71,45.42,45.56,45.21046,7559600
"ORCL","05/05/2017",45.71,45.78,45.36,45.58,45.23032,8443400
"ORCL","05/04/2017",44.96,45.78,44.95,45.47,45.12115,15505200
"ORCL","05/03/2017",45.05,45.16,44.77,44.89,44.5456,10695900
"ORCL","05/02/2017",45,45.35,44.97,45.13,44.78376,11649600
"ORCL","05/01/2017",45.01,45.18,44.87,45.05,44.70438,9118300
"ORCL","04/28/2017",44.74,44.96,44.52,44.96,44.61507,12928000
"ORCL","04/27/2017",44.88,44.94,44.65,44.77,44.42653,8221000
"ORCL","04/26/2017",44.75,45.04,44.64,44.69,44.34714,10122400
"ORCL","04/25/2017",44.98,44.98,44.6,44.72,44.37691,12436800
"ORCL","04/24/2017",44.97,44.99,44.62,44.84,44.49599,10848900
"ORCL","04/21/2017",44.59,44.74,44.4,44.43,44.08914,11556000
"ORCL","04/20/2017",44.26,44.63,44.17,44.53,44.18837,10880900
"ORCL","04/19/2017",44.44,44.54,44.08,44.19,43.85098,10712000
"ORCL","04/18/2017",44.21,44.58,44.14,44.52,44.17844,10446700
"ORCL","04/17/2017",44.12,44.36,44,44.29,43.95021,10999300
"ORCL","04/13/2017",44.19,44.45,43.98,44,43.66243,11838300
"ORCL","04/12/2017",44.33,44.41,44.03,44.18,43.84105,8457000
"ORCL","04/11/2017",43.89,44.45,43.76,44.17,43.83113,15422400
"ORCL","04/10/2017",44.21,44.45,43.96,44,43.66243,11668600
"ORCL","04/10/2017",0,0,0,0,0,0
"ORCL","04/07/2017",44.09,44.39,43.99,44.29,43.76167,13446600
"ORCL","04/06/2017",44.53,44.53,44.14,44.18,43.65298,11557800
"ORCL","04/05/2017",44.74,44.97,44.41,44.49,43.95928,9445100
"ORCL","04/04/2017",44.61,44.74,44.38,44.59,44.05809,9161300
"ORCL","04/03/2017",44.68,45.05,44.4,44.61,44.07785,16044300
"ORCL","03/31/2017",44.5,44.85,44.46,44.61,44.07785,10652800
"ORCL","03/30/2017",44.45,44.75,44.37,44.68,44.14701,7792500
"ORCL","03/29/2017",44.52,44.73,44.47,44.52,43.98892,10636200
"ORCL","03/28/2017",44.83,45.03,44.66,44.69,44.15689,14008800
"ORCL","03/27/2017",44.51,44.93,44.36,44.84,44.3051,8933100
"ORCL","03/24/2017",44.92,45.09,44.58,44.65,44.11737,13110200
"ORCL","03/23/2017",44.68,45.06,44.67,44.95,44.41379,16190500
"ORCL","03/22/2017",45.13,45.45,44.63,44.79,44.2557,14339700
"ORCL","03/21/2017",45.31,45.4,44.71,44.84,44.3051,21974500
"ORCL","03/20/2017",45.67,45.95,45.16,45.23,44.69045,21452600
"ORCL","03/17/2017",45.25,45.98,45.11,45.66,45.11532,31688700
"ORCL","03/16/2017",46.39,46.99,45.65,45.73,45.18449,67535400
"ORCL","03/15/2017",42.9,43.2,42.64,43.05,42.53646,18393200
"ORCL","03/14/2017",42.58,42.84,42.41,42.79,42.27956,10291000
"ORCL","03/13/2017",42.75,42.78,42.53,42.58,42.07206,12440800
"ORCL","03/10/2017",42.62,42.69,42.35,42.68,42.17087,12244500
"ORCL","03/09/2017",42.63,42.63,42.25,42.44,41.93373,10308400
"ORCL","03/08/2017",42.68,42.79,42.51,42.61,42.10171,9217100
"ORCL","03/07/2017",42.58,42.75,42.52,42.6,42.09182,9492900
"ORCL","03/06/2017",42.46,42.74,42.3,42.57,42.06218,9196000
"ORCL","03/03/2017",42.77,42.89,42.59,42.69,42.18075,8917100
"ORCL","03/02/2017",42.83,42.93,42.63,42.89,42.37836,9431600
"ORCL","03/01/2017",42.75,43,42.69,42.92,42.408,11402200
"ORCL","02/28/2017",42.62,42.75,42.42,42.59,42.08194,14450300
"ORCL","02/27/2017",43.26,43.26,42.52,42.7,42.19064,13876500
"ORCL","02/24/2017",42.74,43.19,42.68,43.17,42.65502,11426700
"ORCL","02/23/2017",42.56,42.99,42.5,42.96,42.44753,15484000
"ORCL","02/22/2017",42.26,42.52,42.13,42.51,42.0029,11602800
"ORCL","02/21/2017",41.99,42.38,41.93,42.27,41.76576,12394700
"ORCL","02/17/2017",41.54,42.06,41.5,42.06,41.55827,18545300
"ORCL","02/16/2017",41.46,41.74,41.37,41.59,41.09388,10132700
"ORCL","02/15/2017",40.96,41.48,40.89,41.41,40.91602,9243600
"ORCL","02/14/2017",40.92,41.17,40.75,41.1,40.60972,9621200
"ORCL","02/13/2017",40.89,41.19,40.8,41.09,40.59984,12779800
"ORCL","02/10/2017",40.33,40.92,40.21,40.79,40.30342,13168700
"ORCL","02/09/2017",40.02,40.45,40.02,40.23,39.7501,10977100
"ORCL","02/08/2017",40.06,40.35,40.01,40.02,39.5426,8883300
"ORCL","02/07/2017",40.16,40.3,40.04,40.07,39.592,8848700
"ORCL","02/06/2017",40.44,40.44,40.08,40.1,39.62165,7871300
"ORCL","02/03/2017",40.07,40.43,39.95,40.43,39.94771,12941200
"ORCL","02/02/2017",39.77,40,39.68,39.98,39.50307,10120300
"ORCL","02/01/2017",40.22,40.22,39.71,39.84,39.36475,11837000
"ORCL","01/31/2017",40.21,40.25,39.67,40.11,39.63153,10766700
"ORCL","01/30/2017",40.11,40.25,39.81,40.23,39.7501,10589600
"ORCL","01/27/2017",40.2,40.39,40.13,40.23,39.7501,9232700
"ORCL","01/26/2017",40.21,40.25,39.95,40.13,39.65129,10556500
"ORCL","01/25/2017",40.32,40.38,39.95,40.15,39.67105,13164800
"ORCL","01/24/2017",39.85,40.2,39.75,40.1,39.62165,12216500
"ORCL","01/23/2017",39.76,40.09,39.43,39.68,39.20666,13251200
"ORCL","01/20/2017",39.46,40.03,39.45,39.87,39.39439,25439100
"ORCL","01/19/2017",39.12,39.38,39.1,39.21,38.74226,12232400
"ORCL","01/18/2017",39.28,39.34,39.03,39.19,38.7225,10394000
"ORCL","01/17/2017",39.07,39.28,38.89,39.1,38.63357,11075900
"ORCL","01/13/2017",39.16,39.33,39.03,39.26,38.79167,9455300
"ORCL","01/12/2017",39.03,39.32,38.59,39.2,38.73238,11526900
"ORCL","01/11/2017",38.64,39.13,38.64,39.11,38.64346,10403100
"ORCL","01/10/2017",39,39.07,38.66,38.66,38.19883,11316600
"ORCL","01/09/2017",38.53,39.45,38.47,39.03,38.56441,15586600
"ORCL","01/06/2017",38.75,38.75,38.38,38.45,37.99133,14829700
"ORCL","01/05/2017",38.67,38.95,38.41,38.64,38.17906,12064700
"ORCL","01/04/2017",38.55,38.92,38.55,38.74,38.27787,9545500
"ORCL","01/03/2017",38.45,38.69,38.3,38.55,38.09014,11051300
"ORCL","01/03/2017",0,0,0,0,0,0
