"symbol","date","open","high","low","close","adjclose","volume"
"ADBE","10/16/2017",151.15,153.07,149.28,150.46,150.46,3833200
"ADBE","10/13/2017",153.96,154.59,153.06,153.93,153.93,2515600
"ADBE","10/12/2017",153.72,154.85,153.39,153.61,153.61,2430000
"ADBE","10/11/2017",152.09,154,151.35,153.65,153.65,2791000
"ADBE","10/10/2017",152,152.86,151.32,152.15,152.15,2817600
"ADBE","10/09/2017",150.76,151.57,150.25,151.5,151.5,1460900
"ADBE","10/06/2017",149.96,151.36,149.53,151.12,151.12,2282800
"ADBE","10/05/2017",148.49,150.45,147.71,150.25,150.25,2413800
"ADBE","10/04/2017",148.21,148.46,146.6,147.95,147.95,2885600
"ADBE","10/03/2017",148.48,148.8,147.99,148.6,148.6,1808200
"ADBE","10/02/2017",149.79,150.48,147.52,147.94,147.94,2341700
"ADBE","09/29/2017",146.69,149.28,146.6,149.18,149.18,2181300
"ADBE","09/28/2017",146.14,147.32,145.39,146.83,146.83,1667000
"ADBE","09/27/2017",146.31,147.09,145.75,146.43,146.43,2947600
"ADBE","09/26/2017",145.5,146.35,143.96,145.4,145.4,3280000
"ADBE","09/25/2017",148.39,148.71,143.95,144.57,144.57,4869500
"ADBE","09/22/2017",148.69,149.5,147.85,148.5,148.5,2929200
"ADBE","09/21/2017",150.38,151.25,148.3,149.3,149.3,4991800
"ADBE","09/20/2017",151.99,152.4,149,149.96,149.96,9372300
"ADBE","09/19/2017",156.3,157.05,155.81,156.6,156.6,4014800
"ADBE","09/18/2017",155.01,156.3,154.37,155.77,155.77,2581000
"ADBE","09/15/2017",154.9,155.19,153.56,154.49,154.49,3012800
"ADBE","09/14/2017",155.37,156.2,154.68,154.95,154.95,1676400
"ADBE","09/13/2017",155.88,156.7,155.39,156.24,156.24,1363900
"ADBE","09/12/2017",156.76,157.22,154.92,156.31,156.31,1766400
"ADBE","09/11/2017",156.59,157.89,156.38,156.87,156.87,1716000
"ADBE","09/08/2017",155.24,155.88,154.29,155.34,155.34,1449900
"ADBE","09/07/2017",154.49,155.89,153.64,155.47,155.47,1445400
"ADBE","09/06/2017",155.11,155.56,153.61,153.76,153.76,1224400
"ADBE","09/05/2017",154.83,155.41,153.31,154.28,154.28,1274000
"ADBE","09/01/2017",155.76,156.06,154.38,155.06,155.06,1321300
"ADBE","08/31/2017",154.36,155.36,154.35,155.16,155.16,1895000
"ADBE","08/30/2017",152.05,154.26,151.89,153.67,153.67,1465900
"ADBE","08/29/2017",150.55,152.76,150.01,152.14,152.14,1189000
"ADBE","08/28/2017",151.87,152.5,151.19,151.79,151.79,952600
"ADBE","08/25/2017",152,153,150.91,151.45,151.45,1182300
"ADBE","08/24/2017",151.22,151.83,149.17,150.81,150.81,1449400
"ADBE","08/23/2017",152.18,152.18,150.75,151.1,151.1,1355000
"ADBE","08/22/2017",150.14,152.59,150.14,152.25,152.25,1981300
"ADBE","08/21/2017",148.05,149.33,147.57,149.26,149.26,1244800
"ADBE","08/18/2017",147.74,148.69,147.12,147.97,147.97,1699300
"ADBE","08/17/2017",151.66,151.72,148.19,148.23,148.23,2125500
"ADBE","08/16/2017",150.7,151.99,149.76,151.8,151.8,1455000
"ADBE","08/15/2017",149.56,150.65,148.41,150.36,150.36,1144100
"ADBE","08/14/2017",147.81,149.5,147.56,149.16,149.16,1171600
"ADBE","08/11/2017",145.25,147.1,144.18,146.47,146.47,1382900
"ADBE","08/10/2017",147.23,147.74,144.72,144.92,144.92,1902000
"ADBE","08/09/2017",146.68,148.5,146.5,148.35,148.35,1177900
"ADBE","08/08/2017",148.14,148.86,146.36,147.81,147.81,1508800
"ADBE","08/07/2017",147.74,148.9,147.54,148.44,148.44,1455600
"ADBE","08/04/2017",148.25,148.62,147.27,147.71,147.71,1503500
"ADBE","08/03/2017",147.47,147.98,145.68,147.79,147.79,1510600
"ADBE","08/02/2017",147.56,147.6,144.52,147.13,147.13,2112000
"ADBE","08/01/2017",147.48,147.65,146.52,147.36,147.36,1580300
"ADBE","07/31/2017",146.36,146.91,145.06,146.49,146.49,2182100
"ADBE","07/28/2017",145.77,147.24,144.5,146.73,146.73,1407900
"ADBE","07/27/2017",149.87,150.37,144.28,146.2,146.2,3057900
"ADBE","07/26/2017",148.62,149.83,148.42,149.78,149.78,1363100
"ADBE","07/25/2017",149.82,149.9,148.14,148.21,148.21,1591800
"ADBE","07/24/2017",149.16,149.95,149.04,149.53,149.53,1503400
"ADBE","07/21/2017",149.16,150.4,148.91,149.52,149.52,1819800
"ADBE","07/20/2017",149.07,150.1,148.35,149.94,149.94,1566000
"ADBE","07/19/2017",147.89,149.32,147.5,148.92,148.92,1880100
"ADBE","07/18/2017",146.47,147.96,145.37,147.89,147.89,1820800
"ADBE","07/17/2017",146.16,146.73,145.39,146.4,146.4,1310400
"ADBE","07/14/2017",145.59,146.48,145.22,146.16,146.16,2283800
"ADBE","07/13/2017",145.91,146.48,144.94,145.05,145.05,1308300
"ADBE","07/12/2017",144,146.19,143.79,145.91,145.91,1812100
"ADBE","07/11/2017",142.99,143.98,142.12,142.93,142.93,1623700
"ADBE","07/10/2017",142.21,143.88,141.57,143.34,143.34,1615200
"ADBE","07/07/2017",141.07,143.36,140.97,142.22,142.22,1533900
"ADBE","07/06/2017",139.73,141.18,138.88,140.75,140.75,1803200
"ADBE","07/05/2017",138.65,141.97,138.55,141.21,141.21,2229900
"ADBE","07/03/2017",141.73,142.15,138.31,138.41,138.41,1786000
"ADBE","06/30/2017",141.87,142.81,140.74,141.44,141.44,2331000
"ADBE","06/29/2017",143.06,143.2,139.65,141.24,141.24,2653900
"ADBE","06/28/2017",143.01,144.08,141.15,143.81,143.81,2507900
"ADBE","06/27/2017",144.33,144.81,142.54,142.54,142.54,3018900
"ADBE","06/26/2017",146.06,146.89,144.36,144.96,144.96,2775500
"ADBE","06/23/2017",143.75,145.59,143.06,145.41,145.41,3419000
"ADBE","06/22/2017",145.15,145.77,143.66,143.69,143.69,3688400
"ADBE","06/21/2017",145.08,147.45,142.75,144.24,144.24,8251900
"ADBE","06/20/2017",141.21,142.3,140.19,140.91,140.91,5454700
"ADBE","06/19/2017",138.79,141.47,138.64,140.35,140.35,4356900
"ADBE","06/16/2017",137.35,138.35,136.29,137.84,137.84,4205800
"ADBE","06/15/2017",136.63,137.9,134.45,137.52,137.52,2804400
"ADBE","06/14/2017",139.29,140.85,136.41,138.25,138.25,2831100
"ADBE","06/13/2017",138.79,139.86,138.09,139.09,139.09,2871400
"ADBE","06/12/2017",133.72,138.64,131.2,137.25,137.25,6772300
"ADBE","06/09/2017",143.14,143.59,135.76,138.05,138.05,4146200
"ADBE","06/08/2017",143.96,143.97,141.74,142.63,142.63,2781900
"ADBE","06/07/2017",143.33,143.77,142.45,143.62,143.62,1633800
"ADBE","06/06/2017",143.35,144.17,142.73,143.03,143.03,2162700
"ADBE","06/05/2017",144.14,144.34,143.51,143.59,143.59,1847600
"ADBE","06/02/2017",142.12,143.57,141.86,143.48,143.48,2885700
"ADBE","06/01/2017",141.64,142.49,140.93,141.38,141.38,2407700
"ADBE","05/31/2017",143.04,143.19,141.41,141.86,141.86,2944400
"ADBE","05/30/2017",141.8,142.56,141.5,142.41,142.41,1540800
"ADBE","05/26/2017",142.93,143.1,141.67,141.89,141.89,1604200
"ADBE","05/25/2017",142.16,143.48,141.8,142.85,142.85,1731100
"ADBE","05/24/2017",140.18,141.25,139.81,141.12,141.12,1695100
"ADBE","05/23/2017",139.16,139.95,138.7,139.52,139.52,2123600
"ADBE","05/22/2017",137.38,139.19,136.58,138.86,138.86,2516000
"ADBE","05/19/2017",135.18,136.61,134.34,136.43,136.43,3721700
"ADBE","05/18/2017",132.77,134.85,130.82,134.54,134.54,4158700
"ADBE","05/17/2017",137.2,137.32,134.24,134.33,134.33,3558500
"ADBE","05/16/2017",138.06,138.39,137.6,138.03,138.03,2271800
"ADBE","05/15/2017",137.13,137.71,136.83,137.6,137.6,3210200
"ADBE","05/12/2017",136.45,137.38,135.89,136.84,136.84,1626600
"ADBE","05/11/2017",135.98,136.31,135.4,136.29,136.29,1343900
"ADBE","05/10/2017",135.86,136.75,135.51,136.15,136.15,1755400
"ADBE","05/09/2017",135.33,135.62,134.9,135.6,135.6,1692700
"ADBE","05/08/2017",135.36,135.39,134.22,135.12,135.12,1583100
"ADBE","05/05/2017",135.19,135.19,134.19,134.84,134.84,1845500
"ADBE","05/04/2017",135.13,135.35,134.41,134.61,134.61,1810500
"ADBE","05/03/2017",134.99,135.21,134.38,134.85,134.85,1974200
"ADBE","05/02/2017",135.54,135.7,134.75,135,135,2692200
"ADBE","05/01/2017",134.3,135.34,133.71,135.11,135.11,1812000
"ADBE","04/28/2017",133.4,133.92,132.67,133.74,133.74,1749200
"ADBE","04/27/2017",133.13,134.25,132.76,133.38,133.38,1658000
"ADBE","04/26/2017",133.5,133.8,132.42,132.79,132.79,1635900
"ADBE","04/25/2017",133.44,133.72,132.88,133.49,133.49,2504100
"ADBE","04/24/2017",132.94,133.18,132.17,132.89,132.89,1845300
"ADBE","04/21/2017",131.84,131.97,131.03,131.52,131.52,2137100
"ADBE","04/20/2017",130.7,131.99,130.28,131.42,131.42,2004000
"ADBE","04/19/2017",129.9,130.98,129.82,130.22,130.22,2007600
"ADBE","04/18/2017",129.74,130.23,129.48,129.81,129.81,1499900
"ADBE","04/17/2017",129.69,130.36,129.11,129.99,129.99,1395300
"ADBE","04/13/2017",129.63,130.42,129.05,129.05,129.05,1815100
"ADBE","04/12/2017",129.96,129.96,128.72,129.38,129.38,2106100
"ADBE","04/11/2017",129.91,130.17,128.21,129.95,129.95,2331600
"ADBE","04/10/2017",130.32,130.38,129.47,130.16,130.16,2234900
"ADBE","04/07/2017",130.15,130.67,129.52,130.22,130.22,2287600
"ADBE","04/06/2017",129.86,130.22,129.16,130.15,130.15,1890800
"ADBE","04/05/2017",130.58,131.33,129.38,129.89,129.89,2811600
"ADBE","04/04/2017",129.47,130.37,129.02,130.04,130.04,2026500
"ADBE","04/03/2017",129.59,130.75,128.88,129.59,129.59,2336800
"ADBE","03/31/2017",129.57,130.69,129.4,130.13,130.13,2086400
"ADBE","03/30/2017",129.55,130.28,129.3,129.61,129.61,2204800
"ADBE","03/29/2017",128.4,129.63,128.2,129.58,129.58,2272500
"ADBE","03/28/2017",127.81,129.28,127.81,128.69,128.69,2213000
"ADBE","03/27/2017",127.48,128.84,126.36,128.25,128.25,2424200
"ADBE","03/24/2017",127.86,129,127.05,127.7,127.7,3044000
"ADBE","03/23/2017",126.2,127.25,126.01,126.87,126.87,2197200
"ADBE","03/22/2017",124.6,126.94,124.51,126.21,126.21,3477300
"ADBE","03/21/2017",126.64,127.36,124.96,125.07,125.07,3105300
"ADBE","03/20/2017",126.99,128.09,125.79,126.31,126.31,3320900
"ADBE","03/17/2017",128.45,130.3,126.94,127.01,127.01,8749900
"ADBE","03/16/2017",123.25,123.6,121.53,122.35,122.35,4044600
"ADBE","03/15/2017",122,122.42,120.9,122.11,122.11,2396300
"ADBE","03/14/2017",121.65,121.99,120.62,121.44,121.44,1507500
"ADBE","03/13/2017",121.11,121.96,120.89,121.8,121.8,1805200
"ADBE","03/10/2017",120.57,121.37,120.24,121.09,121.09,2211000
"ADBE","03/09/2017",119.82,120.26,119.11,119.91,119.91,1984200
"ADBE","03/08/2017",120.21,120.66,119.35,119.6,119.6,2962800
"ADBE","03/07/2017",120.06,120.69,119.69,119.98,119.98,1872500
"ADBE","03/06/2017",119.73,120.48,119.37,120.15,120.15,1979700
"ADBE","03/03/2017",119.83,120.13,119.48,120.04,120.04,1361100
"ADBE","03/02/2017",120.09,120.12,119.28,119.9,119.9,1819700
"ADBE","03/01/2017",119.24,120.57,118.38,120.35,120.35,2356500
"ADBE","02/28/2017",118.83,118.84,118.02,118.34,118.34,2008000
"ADBE","02/27/2017",119.02,119.2,118.07,118.78,118.78,1550400
"ADBE","02/24/2017",118.3,119.32,117.83,119.31,119.31,1942500
"ADBE","02/23/2017",120.1,120.15,118.03,118.83,118.83,2381700
"ADBE","02/22/2017",119.67,119.89,118.85,119.47,119.47,1981800
"ADBE","02/21/2017",119.73,120.17,119.31,119.63,119.63,2032300
"ADBE","02/17/2017",118.79,119.72,118.24,119.67,119.67,2143300
"ADBE","02/16/2017",118.84,119.47,118.47,118.93,118.93,1649300
"ADBE","02/15/2017",117.33,119.09,117.07,118.73,118.73,1699600
"ADBE","02/14/2017",117.65,117.79,116.67,117.58,117.58,1556500
"ADBE","02/13/2017",117.03,117.94,116.2,117.65,117.65,1910400
"ADBE","02/10/2017",116.51,116.94,115.03,116.85,116.85,2612900
"ADBE","02/09/2017",116.26,116.9,116.02,116.44,116.44,1688900
"ADBE","02/08/2017",115,116.38,114.45,116.13,116.13,2591700
"ADBE","02/07/2017",114.83,115.19,114.54,114.96,114.96,1643500
"ADBE","02/06/2017",114.68,114.83,113.29,114.46,114.46,3067500
"ADBE","02/03/2017",113.55,115.45,113.42,115.17,115.17,2507500
"ADBE","02/02/2017",112.82,113.58,112.27,113.16,113.16,1695400
"ADBE","02/01/2017",113.31,113.64,112.68,113.36,113.36,1859100
"ADBE","01/31/2017",113.22,113.75,112.7,113.38,113.38,1716600
"ADBE","01/30/2017",113.22,113.87,112.26,113.82,113.82,2176500
"ADBE","01/27/2017",113.07,114.01,112.75,113.99,113.99,1696800
"ADBE","01/26/2017",113.79,114.44,112.73,112.88,112.88,2745200
"ADBE","01/25/2017",113.77,114.57,113.29,114.25,114.25,3919300
"ADBE","01/24/2017",111.46,114.17,111.34,113.72,113.72,3654400
"ADBE","01/23/2017",110.71,111.92,110.3,110.97,110.97,2574200
"ADBE","01/20/2017",110.02,110.81,109.57,110.71,110.71,3179200
"ADBE","01/19/2017",108.63,109.98,108.04,109.79,109.79,3090500
"ADBE","01/18/2017",108.5,109.17,107.53,108.79,108.79,2536900
"ADBE","01/17/2017",107.79,108.05,107.06,108,108,1696200
"ADBE","01/13/2017",108.84,108.9,107.98,108.53,108.53,1593500
"ADBE","01/12/2017",107.99,108.74,107.16,108.59,108.59,1617900
"ADBE","01/11/2017",108.23,109.05,108,108.99,108.99,1784000
"ADBE","01/10/2017",108.57,108.79,107.61,108.26,108.26,3081000
"ADBE","01/09/2017",107.96,108.79,107.56,108.57,108.57,2925000
"ADBE","01/06/2017",105.98,108.43,105.25,108.3,108.3,2625600
"ADBE","01/05/2017",104.13,106.02,103.77,105.91,105.91,2504000
"ADBE","01/04/2017",103.74,104.37,103.5,104.14,104.14,1712600
"ADBE","01/03/2017",103.43,104.03,102.81,103.48,103.48,2277400
