"symbol","date","open","high","low","close","adjclose","volume"
"RJF","10/04/2017",85.79,86.04,85.27,85.53,85.53,446300
"RJF","10/03/2017",84.67,86.18,84.29,85.79,85.79,511500
"RJF","10/02/2017",84.33,84.55,83.53,84.55,84.55,1198900
"RJF","09/29/2017",84.16,85.17,83.99,84.33,84.33,630200
"RJF","09/29/2017",0,0,0,0,0,0
"RJF","09/28/2017",84.39,84.66,83.36,84.57,84.35,364700
"RJF","09/27/2017",84.03,84.76,83.62,84.37,84.15052,644700
"RJF","09/26/2017",82.97,83.65,82.39,82.95,82.73421,511200
"RJF","09/25/2017",82.53,83.26,82.41,82.72,82.50481,538800
"RJF","09/22/2017",82.44,83.01,82.22,82.91,82.69432,395500
"RJF","09/21/2017",82.04,82.95,81.24,82.74,82.52476,815200
"RJF","09/20/2017",81.39,82.5,80.7,82.32,82.10585,714200
"RJF","09/19/2017",80.93,81.29,80.59,81.17,80.95885,497400
"RJF","09/18/2017",80,81.03,79.94,80.92,80.7095,615600
"RJF","09/15/2017",78.38,79.82,78.19,79.77,79.56248,1211200
"RJF","09/14/2017",79.24,79.51,78.09,78.3,78.09631,825000
"RJF","09/13/2017",77.97,78.51,77.47,78.46,78.2559,533700
"RJF","09/12/2017",77.65,78.35,77.53,78.22,78.01652,554400
"RJF","09/11/2017",76.23,77.32,76.13,77.09,76.88946,779300
"RJF","09/08/2017",74.68,75.94,74.49,75.32,75.12406,644800
"RJF","09/07/2017",76.26,76.26,74.14,74.81,74.61539,745800
"RJF","09/06/2017",76.78,76.84,75.25,76.15,75.9519,643200
"RJF","09/05/2017",78.33,78.56,75.99,76.27,76.07159,476400
"RJF","09/01/2017",78.56,79.24,78.56,78.96,78.75459,434100
"RJF","08/31/2017",78.56,78.73,78.08,78.32,78.11626,435900
"RJF","08/30/2017",77.65,78.59,77.42,78.2,77.99657,383000
"RJF","08/29/2017",77.36,78.05,77.19,77.54,77.33829,539300
"RJF","08/28/2017",79.15,79.17,78.28,78.42,78.216,307700
"RJF","08/25/2017",79.22,79.53,78.56,78.75,78.54514,420400
"RJF","08/24/2017",79.28,79.58,78.76,78.79,78.58504,640300
"RJF","08/23/2017",78.44,79.52,78.44,79.01,78.80447,325900
"RJF","08/22/2017",78.05,79.06,77.97,79,78.79449,448800
"RJF","08/21/2017",77.9,77.99,77.32,77.72,77.51782,469400
"RJF","08/18/2017",77.5,78.48,77.16,77.85,77.64748,794200
"RJF","08/17/2017",79.33,79.78,77.72,77.75,77.54774,608400
"RJF","08/16/2017",80.63,80.86,79.74,79.92,79.7121,322200
"RJF","08/15/2017",81.08,81.19,79.92,80.34,80.131,466100
"RJF","08/14/2017",80.27,81.11,80.17,80.22,80.01131,453800
"RJF","08/11/2017",79.72,80.39,79.15,79.35,79.14358,520900
"RJF","08/10/2017",81.6,81.63,79.79,79.85,79.64228,625400
"RJF","08/09/2017",82.25,82.4,81.5,81.92,81.70689,651500
"RJF","08/08/2017",82.73,83.75,82.56,82.88,82.6644,390000
"RJF","08/07/2017",82.88,83.14,82.48,82.88,82.6644,363500
"RJF","08/04/2017",83.14,83.7,82.59,82.9,82.68435,610600
"RJF","08/03/2017",82.81,82.81,82.06,82.38,82.1657,606400
"RJF","08/02/2017",83.24,83.61,82.29,82.8,82.58461,593500
"RJF","08/01/2017",83.82,84.03,82.99,83.44,83.22295,657200
"RJF","07/31/2017",83.26,83.34,82.82,83.19,82.97359,529100
"RJF","07/28/2017",82.62,83.25,82.46,82.89,82.67437,483200
"RJF","07/27/2017",84.36,84.39,81.22,82.73,82.51479,1744800
"RJF","07/26/2017",85.36,85.97,85.02,85.37,85.14792,878000
"RJF","07/25/2017",84.95,85.41,84.59,84.99,84.76891,690800
"RJF","07/24/2017",82.63,84.03,82.63,83.85,83.63187,538800
"RJF","07/21/2017",82.52,83.4,82.45,82.72,82.50481,446000
"RJF","07/20/2017",82.77,83.22,82.64,82.73,82.51479,468500
"RJF","07/19/2017",83.08,83.13,82.17,82.77,82.55468,395400
"RJF","07/18/2017",82.25,82.77,81.88,82.66,82.44498,796700
"RJF","07/17/2017",82.34,83.02,81.97,82.77,82.55468,407600
"RJF","07/14/2017",81.54,82.75,81.13,82.3,82.08591,430100
"RJF","07/13/2017",82.5,82.99,82.16,82.53,82.31531,360700
"RJF","07/12/2017",81.6,82.37,81.12,82.24,82.02606,462800
"RJF","07/11/2017",82.5,82.5,81.5,81.77,81.55728,442400
"RJF","07/10/2017",81.31,82.61,80.84,82.4,82.18565,575600
"RJF","07/07/2017",81.39,81.67,80.67,81.39,81.17828,482600
"RJF","07/06/2017",81.48,82.44,80.96,81.01,80.79926,757900
"RJF","07/05/2017",81.7,81.98,81.25,81.53,81.31791,720000
"RJF","07/03/2017",80.88,82,80.39,81.6,81.38773,343300
"RJF","06/30/2017",81.08,81.26,79.82,80.22,80.01131,710000
"RJF","06/29/2017",81.91,82.59,79.82,80.5,80.29059,874500
"RJF","06/29/2017",0,0,0,0,0,0
"RJF","06/28/2017",79.37,80.94,79.15,80.71,80.28061,1051300
"RJF","06/27/2017",77.98,79.32,77.95,78.64,78.22163,660100
"RJF","06/26/2017",76.86,77.8,76.4,77.49,77.07774,567500
"RJF","06/23/2017",77.72,77.72,76.42,76.62,76.21238,1833500
"RJF","06/22/2017",77.32,77.45,76.59,77.19,76.77934,429700
"RJF","06/21/2017",78.17,78.39,77.52,77.68,77.26674,788200
"RJF","06/20/2017",78.87,78.87,78,78.15,77.73424,525600
"RJF","06/19/2017",78.95,79.39,78.49,79.06,78.63939,804600
"RJF","06/16/2017",78.67,78.97,78.02,78.47,78.05254,860000
"RJF","06/15/2017",78.26,79.2,78.21,78.63,78.21169,369300
"RJF","06/14/2017",78.12,78.99,77.19,78.94,78.52003,594900
"RJF","06/13/2017",79.09,79.55,78.35,78.91,78.4902,711100
"RJF","06/12/2017",78.38,79.42,78.28,78.73,78.31116,937300
"RJF","06/09/2017",76.81,78.61,76.81,78.29,77.87349,766300
"RJF","06/08/2017",73.96,76.54,73.82,76.08,75.67525,1077300
"RJF","06/07/2017",73.89,74.36,73.3,73.96,73.56653,568900
"RJF","06/06/2017",72.96,73.91,72.56,73.59,73.19849,749300
"RJF","06/05/2017",73.5,74.46,73.39,73.79,73.39743,431900
"RJF","06/02/2017",73.17,73.73,72.66,73.33,72.93988,566900
"RJF","06/01/2017",72.84,73.82,72.08,73.81,73.41733,882600
"RJF","05/31/2017",73.05,73.05,71.35,72.27,71.88551,947600
"RJF","05/30/2017",73.16,73.45,72.43,73,72.61163,417900
"RJF","05/26/2017",73.43,73.82,73.13,73.68,73.28802,534800
"RJF","05/25/2017",73.35,73.99,72.94,73.64,73.24823,434300
"RJF","05/24/2017",73.28,73.55,72.31,72.85,72.46243,563000
"RJF","05/23/2017",72.74,73.51,71.54,73.31,72.91998,713400
"RJF","05/22/2017",73.51,73.51,72.43,73.17,72.78072,624800
"RJF","05/19/2017",72.46,73.54,72.05,73.01,72.62158,565400
"RJF","05/18/2017",71.73,72.93,71.38,72.2,71.81589,1139200
"RJF","05/17/2017",76.8,76.8,71.6,71.78,71.39812,1312300
"RJF","05/16/2017",75.82,76.81,75.71,76.8,76.39142,579000
"RJF","05/15/2017",74.8,75.83,74.41,75.71,75.30722,910600
"RJF","05/12/2017",74.39,74.79,73.91,74.41,74.01414,640400
"RJF","05/11/2017",75.2,75.43,74.01,74.95,74.55125,553800
"RJF","05/10/2017",75.36,75.58,74.8,75.51,75.10828,408600
"RJF","05/09/2017",75.75,76.28,75.33,75.52,75.11823,513800
"RJF","05/08/2017",76.01,76.1,75.03,75.63,75.22764,494500
"RJF","05/05/2017",76.74,76.89,75.66,76,75.59567,673000
"RJF","05/04/2017",77.05,77.39,75.99,76.41,76.0035,620200
"RJF","05/03/2017",75.55,76.5,75.34,76.45,76.04327,561800
"RJF","05/02/2017",75.31,76.13,75.2,75.83,75.42658,843600
"RJF","05/01/2017",75,75.69,74.34,74.95,74.55125,627900
"RJF","04/28/2017",74.85,75,74.12,74.52,74.12354,931200
"RJF","04/27/2017",75.81,76.76,73.52,74.9,74.50153,1288200
"RJF","04/26/2017",75.22,76.26,75.05,75.74,75.33705,722900
"RJF","04/25/2017",75.89,76,75.09,75.19,74.78999,560800
"RJF","04/24/2017",75.14,75.46,74.72,75.08,74.68057,751200
"RJF","04/21/2017",74,74.49,72.89,73.21,72.82052,681700
"RJF","04/20/2017",73.45,74.29,72.49,74.16,73.76547,1336100
"RJF","04/19/2017",73.81,74.27,72.71,72.82,72.43259,1468500
"RJF","04/18/2017",73.06,73.98,72.18,73.07,72.68126,648400
"RJF","04/17/2017",72.87,73.79,72.34,73.72,73.3278,452900
"RJF","04/13/2017",73.26,74.07,72.6,72.62,72.23366,972400
"RJF","04/12/2017",74.7,74.85,73.55,73.76,73.3676,791500
"RJF","04/11/2017",74.8,75.06,73.72,74.75,74.35233,822700
"RJF","04/10/2017",75.74,76.22,74.7,75.36,74.95908,533700
"RJF","04/07/2017",75.07,76.24,74.63,75.82,75.41663,891900
"RJF","04/06/2017",74.65,75.94,73.87,75.64,75.23759,645500
"RJF","04/05/2017",76.6,76.81,74.41,74.51,74.11361,897700
"RJF","04/04/2017",76.01,76.55,75.65,75.92,75.5161,733400
"RJF","04/03/2017",76.29,76.56,75.07,76.26,75.85429,1163500
"RJF","03/31/2017",75.98,76.76,75.68,76.26,75.85429,950000
"RJF","03/30/2017",74.75,76.12,74.75,76.09,75.68519,583600
"RJF","03/30/2017",0,0,0,0,0,0
"RJF","03/29/2017",75.07,75.15,74.24,74.94,74.32249,595100
"RJF","03/28/2017",73.59,75.59,73.59,75.11,74.49108,651300
"RJF","03/27/2017",72.86,73.83,72.13,73.76,73.15221,1006200
"RJF","03/24/2017",75.02,75.51,74.13,74.68,74.06462,885900
"RJF","03/23/2017",74.2,75.61,74.17,74.85,74.23323,1079400
"RJF","03/22/2017",73.25,74.75,72.71,74.31,73.69767,1065800
"RJF","03/21/2017",77.88,77.88,73.7,73.91,73.30096,1269600
"RJF","03/20/2017",77.9,78.53,77,77.65,77.01015,1886100
"RJF","03/17/2017",77.77,78.03,77.13,77.9,77.25809,23045100
"RJF","03/16/2017",77.6,78.45,77.19,77.91,77.26801,1389900
"RJF","03/15/2017",78.56,78.71,76.73,77.21,76.57378,1655700
"RJF","03/14/2017",78.83,78.88,77.28,78.23,77.58538,841100
"RJF","03/13/2017",80.15,80.39,78.95,79.07,78.41845,1608600
"RJF","03/10/2017",79.15,79.71,78.36,79.3,78.64655,511000
"RJF","03/09/2017",79.06,79.62,78.76,79.22,78.56721,415400
"RJF","03/08/2017",79.84,80.1,78.64,78.67,78.02175,426900
"RJF","03/07/2017",79.13,79.32,78.44,78.69,78.04159,481800
"RJF","03/06/2017",79.1,79.66,78.69,79.17,78.51762,457000
"RJF","03/03/2017",79.47,80.09,78.94,79.79,79.13252,373500
"RJF","03/02/2017",81.13,81.13,79.4,79.51,78.85483,522800
"RJF","03/01/2017",79.81,81.92,79.81,81.04,80.37222,862200
"RJF","02/28/2017",79.15,79.2,77.59,78.56,77.91265,679700
"RJF","02/27/2017",78.5,79.43,78.04,79.41,78.75565,400600
"RJF","02/24/2017",77.57,78.77,77.57,78.49,77.84323,544800
"RJF","02/23/2017",79.59,79.59,78.3,78.53,77.8829,624000
"RJF","02/22/2017",78.66,80.05,78.66,79.65,78.99368,560400
"RJF","02/21/2017",79.16,79.42,78.8,79.24,78.58704,500900
"RJF","02/17/2017",78.16,78.94,77.91,78.86,78.21018,403500
"RJF","02/16/2017",79.27,79.27,78.41,79.07,78.41845,519200
"RJF","02/15/2017",78.77,79.22,78.19,79.06,78.40853,349900
"RJF","02/14/2017",77.28,78.64,77.09,78.27,77.62504,881200
"RJF","02/13/2017",77.48,78.08,77.43,77.58,76.94073,528800
"RJF","02/10/2017",78,78,76.88,76.9,76.26633,410400
"RJF","02/09/2017",76.95,77.74,76.61,77.55,76.91098,412100
"RJF","02/08/2017",76.38,76.53,75.33,76.45,75.82004,539800
"RJF","02/07/2017",76.96,77.25,76.52,76.9,76.26633,749700
"RJF","02/06/2017",75.82,76.83,75.78,76.57,75.93906,499200
"RJF","02/03/2017",75.4,76.72,75.22,76.35,75.72086,506800
"RJF","02/02/2017",74.5,75.24,73.84,74.43,73.81668,780500
"RJF","02/01/2017",75.83,76.9,75.05,75.48,74.85803,574800
"RJF","01/31/2017",75.32,75.72,74.1,74.93,74.31257,681900
"RJF","01/30/2017",75.66,75.69,73.95,75.56,74.93737,706700
"RJF","01/27/2017",77.37,77.44,75.59,75.99,75.36382,906800
"RJF","01/26/2017",74.62,77.79,74.62,77.16,76.5242,953100
"RJF","01/25/2017",75.24,75.67,74.69,75.61,74.98696,857600
"RJF","01/24/2017",73.09,74.63,72.96,74.25,73.63816,683000
"RJF","01/23/2017",72.11,73.04,72,72.93,72.32905,399000
"RJF","01/20/2017",72.21,72.74,71.96,72.7,72.10094,332100
"RJF","01/19/2017",73.05,73.35,71.92,72.21,71.61497,312000
"RJF","01/18/2017",72.28,72.87,70.74,72.83,72.22987,755800
"RJF","01/17/2017",73.73,73.93,71.96,72.13,71.53564,421800
"RJF","01/13/2017",74.43,75.16,73.95,74.38,73.76709,461400
"RJF","01/12/2017",74.43,74.43,72.73,73.82,73.21172,497600
"RJF","01/11/2017",74.41,74.94,73.88,74.9,74.28281,892700
"RJF","01/10/2017",74,74.65,73.41,74.43,73.81668,587500
"RJF","01/09/2017",74.26,74.3,73.35,73.65,73.04311,709300
"RJF","01/06/2017",73.95,74.73,73.53,74.66,74.04479,1049800
"RJF","01/05/2017",72.66,73.65,72.36,73.59,72.9836,1313000
"RJF","01/04/2017",70.09,72.38,69.7,72.31,71.71415,971800
"RJF","01/03/2017",70.38,70.96,69.09,69.68,69.10583,598600
