"symbol","date","open","high","low","close","adjclose","volume"
"ALXN","09/21/2017",142.99,143.88,142.2,142.92,142.92,1372900
"ALXN","09/20/2017",142.66,143.51,141.92,142.92,142.92,1407500
"ALXN","09/19/2017",143.9,144.46,141.82,142.83,142.83,1288600
"ALXN","09/18/2017",146.98,146.98,143.47,143.64,143.64,1421900
"ALXN","09/15/2017",147.06,147.29,145,146.69,146.69,3713600
"ALXN","09/14/2017",146.3,146.85,143.02,144.61,144.61,1511900
"ALXN","09/13/2017",144.11,146.66,142,146.46,146.46,1686700
"ALXN","09/12/2017",145.8,145.8,139.3,144.07,144.07,1957700
"ALXN","09/11/2017",143,143.97,139.84,142.93,142.93,1781700
"ALXN","09/08/2017",143.1,143.86,140.69,141.19,141.19,1267600
"ALXN","09/07/2017",144.75,145.21,142.59,143.5,143.5,1656000
"ALXN","09/06/2017",145.12,146.97,143.02,145.12,145.12,1737700
"ALXN","09/05/2017",145.81,149.34,142.43,144.72,144.72,2358900
"ALXN","09/01/2017",142,144.7,141.01,144.08,144.08,1845900
"ALXN","08/31/2017",138.82,142.98,137.32,142.41,142.41,2158800
"ALXN","08/30/2017",137.95,140.25,137.67,138.45,138.45,1252000
"ALXN","08/29/2017",137.95,138.91,136.55,138.38,138.38,908600
"ALXN","08/28/2017",138.54,140.92,137.51,139.02,139.02,1340200
"ALXN","08/25/2017",138,138.98,136.41,137.54,137.54,1491000
"ALXN","08/24/2017",135.91,138,135.62,137.78,137.78,1094300
"ALXN","08/23/2017",137.83,137.83,135.5,135.67,135.67,1025700
"ALXN","08/22/2017",133.85,138.75,133.25,138.2,138.2,1354300
"ALXN","08/21/2017",133.55,135.96,132.86,133.43,133.43,2599100
"ALXN","08/18/2017",134.28,134.92,132.99,133.4,133.4,1416300
"ALXN","08/17/2017",135.88,137.64,134.51,134.63,134.63,1197600
"ALXN","08/16/2017",135.92,137.61,135.29,136.55,136.55,1169100
"ALXN","08/15/2017",134.01,135.84,133.26,135.21,135.21,1033300
"ALXN","08/14/2017",133.64,134.6,133.28,133.96,133.96,922200
"ALXN","08/11/2017",132.68,134.02,131.15,132.93,132.93,1312700
"ALXN","08/10/2017",136.02,136.47,132.15,132.3,132.3,1748500
"ALXN","08/09/2017",135.96,137.7,135.08,136.85,136.85,1091800
"ALXN","08/08/2017",137.78,138,135.75,136.04,136.04,1358300
"ALXN","08/07/2017",136.33,139.07,135.32,138.33,138.33,1357200
"ALXN","08/04/2017",136.95,137.14,134.74,136.64,136.64,1510100
"ALXN","08/03/2017",138.13,138.44,135.59,136.72,136.72,1057900
"ALXN","08/02/2017",136.9,138.39,136.4,137.97,137.97,1677600
"ALXN","08/01/2017",138.33,138.78,136.75,137.79,137.79,1741800
"ALXN","07/31/2017",137.74,138.52,135.82,137.34,137.34,1709900
"ALXN","07/28/2017",134.63,139.02,133.4,137.99,137.99,2475100
"ALXN","07/27/2017",139,142.47,132.24,133.92,133.92,5175500
"ALXN","07/26/2017",128.89,131.71,128.77,131.07,131.07,2055600
"ALXN","07/25/2017",131.75,132,129.09,129.35,129.35,1527900
"ALXN","07/24/2017",132.03,132.22,130.19,130.74,130.74,1749500
"ALXN","07/21/2017",129.42,132.01,129.01,131.79,131.79,1910200
"ALXN","07/20/2017",127.91,129.99,127.35,129.81,129.81,1446000
"ALXN","07/19/2017",126.65,129.19,126.4,127.3,127.3,1857700
"ALXN","07/18/2017",126.11,127.07,125.32,126.77,126.77,886500
"ALXN","07/17/2017",126.54,128.5,125.69,125.78,125.78,927100
"ALXN","07/14/2017",127.7,128.67,126.18,126.71,126.71,1132300
"ALXN","07/13/2017",124.6,127.39,123.78,126.91,126.91,1644700
"ALXN","07/12/2017",124.97,126.05,123.77,124.94,124.94,1357200
"ALXN","07/11/2017",123.51,124.72,122.11,124.32,124.32,1304300
"ALXN","07/10/2017",123.56,124.32,121.5,123.76,123.76,1462800
"ALXN","07/07/2017",122.31,123.97,121.21,123.06,123.06,1995200
"ALXN","07/06/2017",124.21,126.1,117.17,121.09,121.09,4463700
"ALXN","07/05/2017",121.15,126.19,120.45,125.05,125.05,2455300
"ALXN","07/03/2017",121.83,122.78,121.02,121.08,121.08,1066800
"ALXN","06/30/2017",123.75,123.75,121.37,121.67,121.67,1831700
"ALXN","06/29/2017",125.55,125.86,120.61,122.43,122.43,2567900
"ALXN","06/28/2017",122.35,126.52,121.51,125.81,125.81,2473100
"ALXN","06/27/2017",125.2,126.39,122,122.11,122.11,2834600
"ALXN","06/26/2017",126.59,126.99,124.88,125.09,125.09,2983700
"ALXN","06/23/2017",129.84,130.02,124.95,126.07,126.07,4530700
"ALXN","06/22/2017",124.01,126.68,124.01,126.23,126.23,2863100
"ALXN","06/21/2017",118.94,123.72,118.88,123.58,123.58,2929900
"ALXN","06/20/2017",117,120.79,116.66,119.05,119.05,3592200
"ALXN","06/19/2017",114.51,117.08,113.22,116.16,116.16,2694100
"ALXN","06/16/2017",118.02,118.55,113.13,113.98,113.98,4622300
"ALXN","06/15/2017",116.5,118.03,115.94,117.98,117.98,6260800
"ALXN","06/14/2017",114.59,118.09,113.95,118,118,10327800
"ALXN","06/13/2017",106.25,108.87,105.75,108,108,2282500
"ALXN","06/12/2017",105.51,108.25,105.51,106.88,106.88,3173400
"ALXN","06/09/2017",103.09,106.06,103.03,105.38,105.38,2972300
"ALXN","06/08/2017",100.57,104.05,100.57,102.92,102.92,2822900
"ALXN","06/07/2017",101.5,103.82,99.9,100.14,100.14,3056200
"ALXN","06/06/2017",101.51,102.32,100.26,101.47,101.47,2624800
"ALXN","06/05/2017",101.53,102.14,100.02,101.61,101.61,1564200
"ALXN","06/02/2017",101.24,104.68,100.77,101.83,101.83,3308100
"ALXN","06/01/2017",97.87,101.25,97.87,100.58,100.58,3588400
"ALXN","05/31/2017",98.28,99,97.56,98.03,98.03,3985200
"ALXN","05/30/2017",98.04,98.6,96.84,97.78,97.78,5596500
"ALXN","05/26/2017",98.77,99.44,96.18,97.7,97.7,6660800
"ALXN","05/25/2017",104.36,104.49,98.4,98.5,98.5,8367600
"ALXN","05/24/2017",104.5,105,98.63,101.08,101.08,9737500
"ALXN","05/23/2017",111.41,112.65,102.47,104.64,104.64,18836900
"ALXN","05/22/2017",113.95,115.54,112.58,115.42,115.42,2228100
"ALXN","05/19/2017",117.16,117.16,113.49,113.84,113.84,2613700
"ALXN","05/18/2017",116.44,117.84,115.84,116.67,116.67,2014100
"ALXN","05/17/2017",119.28,119.56,116.1,116.15,116.15,1414200
"ALXN","05/16/2017",120.75,121.1,119.85,120.3,120.3,1101800
"ALXN","05/15/2017",120.5,121.45,120.3,120.93,120.93,1354600
"ALXN","05/12/2017",119,121.39,118.11,120.08,120.08,2308000
"ALXN","05/11/2017",120.6,121.12,118.58,119.04,119.04,3006700
"ALXN","05/10/2017",124.99,125.37,120.57,120.95,120.95,1492700
"ALXN","05/09/2017",124.1,125.8,123.19,124.7,124.7,1491300
"ALXN","05/08/2017",129.12,129.99,122.02,124.48,124.48,5197300
"ALXN","05/05/2017",130.63,130.63,128.6,128.82,128.82,1383000
"ALXN","05/04/2017",130.5,131.35,128.86,130.15,130.15,1180800
"ALXN","05/03/2017",133.04,133.04,129.47,130.43,130.43,1401100
"ALXN","05/02/2017",130.91,133.67,130.06,133.41,133.41,2622700
"ALXN","05/01/2017",128,131.76,127.15,131.59,131.59,2374400
"ALXN","04/28/2017",127.67,128.74,125.64,127.78,127.78,3156200
"ALXN","04/27/2017",125,127.94,121.7,126.91,126.91,3823800
"ALXN","04/26/2017",120.6,122.93,120.12,120.73,120.73,1646400
"ALXN","04/25/2017",120.02,122.07,119.47,120.55,120.55,1738400
"ALXN","04/24/2017",117.99,120.42,117.51,119.54,119.54,2812900
"ALXN","04/21/2017",118.64,119.3,115.57,116.82,116.82,2043500
"ALXN","04/20/2017",121,121,117.99,118.72,118.72,1409600
"ALXN","04/19/2017",118.75,121,118.02,120.49,120.49,2166100
"ALXN","04/18/2017",118.07,118.94,117.35,118.22,118.22,1007800
"ALXN","04/17/2017",118.35,119.57,117.24,118.83,118.83,1525500
"ALXN","04/13/2017",114.76,118.64,114.73,118.35,118.35,1702800
"ALXN","04/12/2017",117.09,117.73,114.32,114.57,114.57,1309000
"ALXN","04/11/2017",117.05,118.24,115.66,116.89,116.89,771900
"ALXN","04/10/2017",115.92,118.09,115.01,117.41,117.41,1239100
"ALXN","04/07/2017",115.78,116.26,113.42,115.62,115.62,2707000
"ALXN","04/06/2017",116.3,116.7,114.16,115.49,115.49,3365100
"ALXN","04/05/2017",118.17,119.88,115.94,116.21,116.21,1942200
"ALXN","04/04/2017",119.35,120.33,117.86,118.3,118.3,1614600
"ALXN","04/03/2017",121.52,122.29,119.15,119.29,119.29,1498000
"ALXN","03/31/2017",121.49,121.87,119.22,121.24,121.24,2033600
"ALXN","03/30/2017",120.7,122.93,120,122.08,122.08,1837400
"ALXN","03/29/2017",118.53,121.44,118.03,120.72,120.72,1844200
"ALXN","03/28/2017",118.64,119.5,118.04,118.53,118.53,1115300
"ALXN","03/27/2017",117.67,119.05,115.58,118.83,118.83,2400500
"ALXN","03/24/2017",120.94,121.43,118.73,119.26,119.26,1292400
"ALXN","03/23/2017",119.79,121.07,119.55,120.26,120.26,1409900
"ALXN","03/22/2017",118.72,120.22,118.09,120.08,120.08,1394600
"ALXN","03/21/2017",120.89,120.98,116.96,118.7,118.7,2073300
"ALXN","03/20/2017",122.18,122.29,119.61,120.2,120.2,1392900
"ALXN","03/17/2017",123.07,123.64,121.34,122.08,122.08,2441100
"ALXN","03/16/2017",122.14,124.05,121.76,122.41,122.41,1476900
"ALXN","03/15/2017",121.74,122.73,121.02,122.12,122.12,1909100
"ALXN","03/14/2017",124.67,124.85,121.5,121.6,121.6,1757500
"ALXN","03/13/2017",126.94,126.94,124.13,124.74,124.74,1459500
"ALXN","03/10/2017",127.53,128.2,125.44,127.31,127.31,1710600
"ALXN","03/09/2017",127.41,127.81,124.16,126.55,126.55,2182300
"ALXN","03/08/2017",129.6,131.34,126.17,127.41,127.41,3155700
"ALXN","03/07/2017",132.37,133.19,128.9,129.18,129.18,1318600
"ALXN","03/06/2017",134.86,135.86,133.07,133.33,133.33,1209100
"ALXN","03/03/2017",132.4,135.38,132.24,134.99,134.99,1692800
"ALXN","03/02/2017",133.8,134.41,132.53,132.94,132.94,1244500
"ALXN","03/01/2017",132.5,135.11,131.43,134.21,134.21,1897800
"ALXN","02/28/2017",131.71,132.17,130.61,131.25,131.25,1756200
"ALXN","02/27/2017",131.2,132.53,130.66,132.2,132.2,1311500
"ALXN","02/24/2017",131.37,132.46,130,131.54,131.54,1657300
"ALXN","02/23/2017",130.51,131.56,128.93,130.44,130.44,1827100
"ALXN","02/22/2017",129.38,131.99,129.36,130.83,130.83,1242400
"ALXN","02/21/2017",129.71,132.78,129.42,129.89,129.89,2715500
"ALXN","02/17/2017",130,130.23,125.2,128.82,128.82,3047500
"ALXN","02/16/2017",137.71,138.21,130.18,130.39,130.39,5186200
"ALXN","02/15/2017",129.06,132.38,129.05,132,132,2610600
"ALXN","02/14/2017",128.22,130.47,127.75,129.5,129.5,3321800
"ALXN","02/13/2017",127.22,128.15,126.04,127.77,127.77,3020500
"ALXN","02/10/2017",127.49,127.98,125.85,126.51,126.51,1668100
"ALXN","02/09/2017",126.21,127.67,125.79,127.08,127.08,2165500
"ALXN","02/08/2017",127.12,128.58,125.69,126.37,126.37,1758300
"ALXN","02/07/2017",128.09,128.65,126.23,127.72,127.72,1272600
"ALXN","02/06/2017",125.69,128.3,125.31,128.19,128.19,1684600
"ALXN","02/03/2017",129.11,129.11,126.74,126.98,126.98,3027600
"ALXN","02/02/2017",130.86,132,127.96,128.38,128.38,2820800
"ALXN","02/01/2017",128.5,132.84,128.5,132.32,132.32,2327600
"ALXN","01/31/2017",128.01,131.07,126.1,130.68,130.68,2051600
"ALXN","01/30/2017",128.21,128.86,127.18,128.05,128.05,1451600
"ALXN","01/27/2017",128.81,129.56,128.02,129.23,129.23,1267000
"ALXN","01/26/2017",130.05,132.48,128.05,128.2,128.2,1856300
"ALXN","01/25/2017",130.61,131.29,128.73,129.46,129.46,2042100
"ALXN","01/24/2017",131.59,132.4,129.25,129.87,129.87,1630500
"ALXN","01/23/2017",132.23,133.09,130.7,131.49,131.49,1545200
"ALXN","01/20/2017",135.18,135.18,131.19,131.97,131.97,1848300
"ALXN","01/19/2017",135.45,135.6,133.67,134.35,134.35,1481300
"ALXN","01/18/2017",136.25,138.47,134.97,135.87,135.87,2121800
"ALXN","01/17/2017",136.19,136.8,134.57,135.3,135.3,1953200
"ALXN","01/13/2017",137.03,139.97,135.41,136.93,136.93,1679600
"ALXN","01/12/2017",137.85,138.36,135.13,137.35,137.35,1948200
"ALXN","01/11/2017",143.04,143.23,134.02,136.66,136.66,4432300
"ALXN","01/10/2017",144.99,145,140.5,143.67,143.67,1948100
"ALXN","01/09/2017",143.7,145,141.23,144.77,144.77,2608400
"ALXN","01/06/2017",139.98,144.75,137.59,143.61,143.61,3549600
"ALXN","01/05/2017",133,141.41,133,139.18,139.18,8704900
"ALXN","01/04/2017",123.6,128.61,123.2,127.11,127.11,3158400
"ALXN","01/03/2017",123.19,125.28,122.13,122.63,122.63,1679900
