"symbol","date","open","high","low","close","adjclose","volume"
"ALB","11/03/2017",136.55,140.35,135.25,140.04,139.6955,1395300
"ALB","11/02/2017",142.5,143.69,135.61,136.91,136.5733,2364000
"ALB","11/01/2017",142,142.42,140.85,142.33,141.9799,906700
"ALB","10/31/2017",139.02,140.89,139.02,140.89,140.5435,1576300
"ALB","10/30/2017",139.08,140.17,138.53,139.51,139.1669,834800
"ALB","10/27/2017",139.64,139.97,137.87,139.08,138.7379,1204800
"ALB","10/26/2017",139.4,139.76,137.6,139.04,138.698,1375900
"ALB","10/25/2017",139.5,140.44,136.88,138.53,138.1893,1778700
"ALB","10/24/2017",138.9,139.48,137.86,138.72,138.3788,1332800
"ALB","10/23/2017",141,141.4,137.77,138.53,138.1893,1535500
"ALB","10/20/2017",140.7,141.29,140.06,140.78,140.4337,925000
"ALB","10/19/2017",138.22,139.52,137.15,139.49,139.1469,798300
"ALB","10/18/2017",140.06,140.28,139.3,139.66,139.3165,719900
"ALB","10/17/2017",140.67,140.7,138.89,139.41,139.0671,1049200
"ALB","10/16/2017",139.84,141.31,138.61,140.16,139.8153,1332600
"ALB","10/13/2017",138.75,139.48,137.53,138.94,138.5983,906400
"ALB","10/12/2017",137,138.33,136.96,137.3,136.9623,932000
"ALB","10/11/2017",138,138.22,136.37,137.42,137.082,1205400
"ALB","10/10/2017",137.24,138.15,135.83,137.77,137.4311,832400
"ALB","10/09/2017",137.55,138.1,135.23,136.55,136.2141,893400
"ALB","10/06/2017",135.69,137.22,134.54,137.19,136.8526,1988400
"ALB","10/05/2017",138.68,140.1,138.23,139.66,139.3165,820000
"ALB","10/04/2017",137.9,138.59,137.09,138.22,137.88,1113100
"ALB","10/03/2017",137.22,137.83,136.32,137.42,137.082,889400
"ALB","10/02/2017",136.25,136.88,133.84,136.62,136.284,1180300
"ALB","09/29/2017",132.8,137.48,132.5,136.31,135.9747,2103600
"ALB","09/28/2017",130.57,132.55,130.2,132.32,131.9946,1299900
"ALB","09/27/2017",129.16,131.12,128.89,130.02,129.7002,1235600
"ALB","09/26/2017",129,129.91,127.41,128.42,128.1041,1422100
"ALB","09/25/2017",132.28,132.65,127.31,128.89,128.573,2642500
"ALB","09/22/2017",134.4,134.88,133.26,134.29,133.9597,1324200
"ALB","09/21/2017",136.5,136.5,134.08,134.89,134.5582,1986500
"ALB","09/20/2017",135.29,136.95,134.08,136.08,135.7453,2917300
"ALB","09/19/2017",131.5,135.26,131.22,134.65,134.3188,1990900
"ALB","09/18/2017",128.5,131.66,128.16,131.02,130.6977,1694500
"ALB","09/15/2017",126.3,127.83,125.3,127.29,126.9769,1617800
"ALB","09/14/2017",125.28,126.2,124.75,126,125.6901,1220500
"ALB","09/14/2017",0,0,0,0,0,0
"ALB","09/13/2017",124.66,126.15,124.44,125.6,124.9719,1284400
"ALB","09/12/2017",124.5,126.32,124.27,124.64,124.0167,1402000
"ALB","09/11/2017",120.12,124.32,119.52,123.85,123.2306,1724200
"ALB","09/08/2017",118.08,119,117.79,118.28,117.6885,688600
"ALB","09/07/2017",118.75,119.73,117.89,118.09,117.4994,891800
"ALB","09/06/2017",116.95,119.65,116.22,118.66,118.0666,1263000
"ALB","09/05/2017",119,120.03,116.16,116.67,116.0865,1177800
"ALB","09/01/2017",117.06,118.86,116.63,118.63,118.0367,909300
"ALB","08/31/2017",116.22,117.15,115.96,116.26,115.6786,909200
"ALB","08/30/2017",114.55,115.54,113.86,115.17,114.594,717600
"ALB","08/29/2017",114.8,114.8,113.47,114.46,113.8876,627300
"ALB","08/28/2017",115.93,116,114.46,115.43,114.8527,594800
"ALB","08/25/2017",115.13,115.46,114.26,114.95,114.3751,605600
"ALB","08/24/2017",115.63,116.27,114.72,114.86,114.2856,946000
"ALB","08/23/2017",115.57,116.41,115.11,115.39,114.8129,609300
"ALB","08/22/2017",113.89,116.19,113.77,115.82,115.2408,974200
"ALB","08/21/2017",112.65,113.59,112.23,113.48,112.9125,686000
"ALB","08/18/2017",112.04,113.32,111.56,112.59,112.0269,872700
"ALB","08/17/2017",113.94,113.94,112,112.11,111.5493,1046000
"ALB","08/16/2017",112,113.84,111.26,113.42,112.8528,1289000
"ALB","08/15/2017",111,112.43,110.01,111.88,111.3205,1179300
"ALB","08/14/2017",110.14,111.48,110.05,110.83,110.2757,1611700
"ALB","08/11/2017",110,110.28,108.6,109.36,108.8131,2137700
"ALB","08/10/2017",112.5,112.51,110.25,110.95,110.3951,2603500
"ALB","08/09/2017",114.66,115.71,111.23,113.16,112.5941,2603600
"ALB","08/08/2017",119.13,119.17,113.68,115.41,114.8328,5311600
"ALB","08/07/2017",120.62,123.48,120,123.08,122.4645,3815400
"ALB","08/04/2017",118.97,119.99,118.75,119.6,119.0019,1077200
"ALB","08/03/2017",119.79,119.96,118.48,118.8,118.2059,1321400
"ALB","08/02/2017",117.5,119.96,117.05,119.45,118.8526,1527100
"ALB","08/01/2017",116.06,117.68,115.3,117.43,116.8427,916200
"ALB","07/31/2017",116.8,117.01,115.73,115.8,115.2209,925200
"ALB","07/28/2017",116.36,116.98,115.9,116.5,115.9174,1388000
"ALB","07/27/2017",117.81,118.31,115.2,116.37,115.788,955900
"ALB","07/26/2017",119.16,119.28,117,117.2,116.6139,870700
"ALB","07/25/2017",119.5,119.5,118.4,118.8,118.2059,1128000
"ALB","07/24/2017",118.53,119.39,117.84,118.6,118.0069,1596600
"ALB","07/21/2017",117.99,118.88,117.59,118.34,117.7482,1017200
"ALB","07/20/2017",119,119.16,117.64,117.91,117.3203,928700
"ALB","07/19/2017",117.97,119.59,116.66,119.16,118.5641,1215400
"ALB","07/18/2017",116.82,118.18,116.17,117.73,117.1412,688900
"ALB","07/17/2017",117.66,117.77,116.46,116.86,116.2756,863700
"ALB","07/14/2017",118.37,118.99,117.01,117.57,116.982,1723100
"ALB","07/13/2017",116.6,119,116.6,117.68,117.0915,2336800
"ALB","07/12/2017",113.5,117.13,113.38,116.54,115.9572,2115100
"ALB","07/11/2017",111.68,113.08,110.85,112.95,112.3851,1321700
"ALB","07/10/2017",110.21,111.9,110,111.34,110.7832,1443600
"ALB","07/07/2017",108.32,110.45,108.15,109.99,109.4399,1567300
"ALB","07/06/2017",107.86,109.08,107.3,108.05,107.5096,1173700
"ALB","07/05/2017",106,108.66,106,108.02,107.4798,1356400
"ALB","07/03/2017",106.34,106.53,105.34,106.03,105.4997,555400
"ALB","06/30/2017",105.22,106.53,105.12,105.54,105.0122,807200
"ALB","06/29/2017",107.18,107.26,103.77,104.67,104.1465,985700
"ALB","06/28/2017",105.13,107.33,104.63,106.92,106.3853,1201500
"ALB","06/27/2017",105.39,105.69,104.3,104.47,103.9475,1313000
"ALB","06/26/2017",105.11,106.56,104.25,105.02,104.4948,1826300
"ALB","06/23/2017",105.31,105.91,104.42,104.85,104.3256,3099700
"ALB","06/22/2017",106.47,106.7,105.11,105.2,104.6739,1180000
"ALB","06/21/2017",107.57,107.62,105.87,106.19,105.6589,1274100
"ALB","06/20/2017",107.85,109.14,107,107.74,107.2012,804900
"ALB","06/19/2017",108.5,109.23,106.9,108.33,107.7882,1114700
"ALB","06/16/2017",106.2,108.12,105.85,108.09,107.5494,1704100
"ALB","06/15/2017",107.96,108,103.63,106.05,105.5196,2579100
"ALB","06/14/2017",112.61,112.66,108.56,109.27,108.7235,1710400
"ALB","06/13/2017",112.33,112.91,110.98,112.66,112.0966,1111600
"ALB","06/13/2017",0,0,0,0,0,0
"ALB","06/12/2017",115.22,115.4,110.97,111.19,110.3155,1804700
"ALB","06/09/2017",114.75,116.64,114.09,115.4,114.4924,1131500
"ALB","06/08/2017",112.8,114.76,112.37,114.27,113.3713,1403900
"ALB","06/07/2017",112.68,113.17,112.38,112.8,111.9129,1068500
"ALB","06/06/2017",113.5,113.96,112.62,112.68,111.7938,754600
"ALB","06/05/2017",113.8,114.49,113.16,113.61,112.7165,689500
"ALB","06/02/2017",113.4,114.4,113.06,114.09,113.1927,605100
"ALB","06/01/2017",113.68,114.29,112.89,113.36,112.4685,813600
"ALB","05/31/2017",112.28,113.73,111.89,113.6,112.7066,1136200
"ALB","05/30/2017",112.79,112.89,111.44,112.46,111.5755,772000
"ALB","05/26/2017",112.5,113.06,112.2,112.86,111.9724,601000
"ALB","05/25/2017",112.53,113.7,112.26,112.59,111.7045,635900
"ALB","05/24/2017",111.71,112.55,111.55,112.05,111.1688,548600
"ALB","05/23/2017",110.91,112,110.59,111.71,110.8314,592100
"ALB","05/22/2017",110.91,111.06,109.74,110.58,109.7103,797800
"ALB","05/19/2017",110.45,111.8,110.16,110.32,109.4524,897000
"ALB","05/18/2017",109.98,110.67,108.87,110,109.1349,921000
"ALB","05/17/2017",112.37,112.37,110.49,110.54,109.6706,981300
"ALB","05/16/2017",112.45,112.88,111.7,112.37,111.4862,759900
"ALB","05/15/2017",111.09,112.82,110.72,112.05,111.1688,654200
"ALB","05/12/2017",110.44,110.74,110.09,110.38,109.5119,601900
"ALB","05/11/2017",110.57,110.94,110.08,110.74,109.8691,549000
"ALB","05/10/2017",109.5,110.6,109.16,110.57,109.7004,819200
"ALB","05/09/2017",109.5,109.92,108.7,109.33,108.4702,709800
"ALB","05/08/2017",110.02,110.31,108.72,109.56,108.6983,864000
"ALB","05/05/2017",109.36,110.9,108.85,110.01,109.1448,1116500
"ALB","05/04/2017",111.99,112.73,108.44,108.71,107.855,1977000
"ALB","05/03/2017",108.35,108.63,107.19,107.65,106.8034,968600
"ALB","05/02/2017",109.34,109.34,108,108.38,107.5276,831000
"ALB","05/01/2017",109.09,110.13,107,109.39,108.5297,854800
"ALB","04/28/2017",108.24,109.05,108.2,108.91,108.0535,1206100
"ALB","04/27/2017",108.28,109.23,107.78,108.18,107.3292,759300
"ALB","04/26/2017",108.11,108.56,107.24,108.3,107.4483,671200
"ALB","04/25/2017",107.44,108.46,107.37,108.09,107.2399,706500
"ALB","04/24/2017",106.02,106.94,105.88,106.83,105.9898,934000
"ALB","04/21/2017",105.6,106.02,104.89,105.1,104.2734,1106600
"ALB","04/20/2017",106.14,106.25,105.39,105.52,104.6901,888800
"ALB","04/19/2017",106.05,106.93,105.37,105.84,105.0076,948500
"ALB","04/18/2017",103.95,105.81,103.95,105.77,104.9382,890800
"ALB","04/17/2017",103.75,104.63,103.46,104.63,103.8071,721100
"ALB","04/13/2017",104,104.81,103.42,103.62,102.8051,499300
"ALB","04/12/2017",106,106.08,103.8,104.12,103.3011,689600
"ALB","04/11/2017",104.56,105.7,104.33,105.61,104.7794,645700
"ALB","04/10/2017",105.96,106.21,104.58,104.86,104.0353,984200
"ALB","04/07/2017",106.02,106.3,105.51,105.94,105.1068,1211600
"ALB","04/06/2017",105.33,106.17,104.9,106.03,105.1961,705100
"ALB","04/05/2017",105.69,106.7,104.91,105.21,104.3826,1168300
"ALB","04/04/2017",104.97,105.92,104.81,105.5,104.6703,884000
"ALB","04/03/2017",105.73,106.3,103.83,105.03,104.204,991500
"ALB","03/31/2017",104.96,106.49,104.38,105.64,104.8092,936800
"ALB","03/30/2017",105.08,106.09,104.84,105.14,104.3131,671400
"ALB","03/29/2017",105,105.95,104.9,105.04,104.2139,916300
"ALB","03/28/2017",104.58,105.46,104.13,104.88,104.0551,805000
"ALB","03/27/2017",103.62,104.95,102.65,104.6,103.7774,841100
"ALB","03/24/2017",105.54,106.18,104.03,104.45,103.6285,527400
"ALB","03/23/2017",105.18,106.39,104.85,105.15,104.323,690000
"ALB","03/22/2017",104.6,105.47,103.3,105.22,104.3925,984800
"ALB","03/21/2017",106.07,107.56,104.07,104.25,103.4301,1249500
"ALB","03/20/2017",106.04,106.19,105.12,106.07,105.2358,1032400
"ALB","03/17/2017",104.49,106.53,104.4,106.21,105.3747,1436900
"ALB","03/16/2017",105.1,105.73,103.71,104.01,103.192,1017400
"ALB","03/15/2017",104.5,105.51,103.86,105.22,104.3925,781700
"ALB","03/14/2017",104.01,104.39,103.06,103.95,103.1325,752600
"ALB","03/13/2017",102.58,104.55,102.15,104.5,103.6781,1336600
"ALB","03/13/2017",0,0,0,0,0,0
"ALB","03/10/2017",102.7,104.01,102.36,103.05,101.9221,1422600
"ALB","03/09/2017",102.96,103.37,102.03,102.5,101.3781,1457100
"ALB","03/08/2017",103.59,103.89,102.24,102.74,101.6154,1285100
"ALB","03/07/2017",102.11,104.82,101.57,103.79,102.654,1396700
"ALB","03/06/2017",101.92,102.67,98.63,102.11,100.9924,2329000
"ALB","03/03/2017",103.4,105.2,103.08,104.77,103.6232,1153200
"ALB","03/02/2017",102.81,104.78,102.15,103.06,101.932,2040100
"ALB","03/01/2017",102.9,104.33,102,102.66,101.5363,2591800
"ALB","02/28/2017",95.8,102.56,95.74,101.51,100.3989,4246500
"ALB","02/27/2017",92.99,93.4,92.22,92.46,91.44798,930600
"ALB","02/24/2017",91.93,93.14,91.02,92.93,91.91283,700000
"ALB","02/23/2017",93.12,93.24,91.77,92.41,91.39852,738600
"ALB","02/22/2017",93.41,93.65,92.38,92.44,91.42819,652200
"ALB","02/21/2017",92.51,93.83,92.41,93.78,92.75352,790200
"ALB","02/17/2017",92.44,92.8,91.57,91.92,90.91389,1016700
"ALB","02/16/2017",92.88,93.99,92.07,92.41,91.39852,593700
"ALB","02/15/2017",91.31,93.01,91.02,92.76,91.74469,1510500
"ALB","02/14/2017",94.37,94.37,90.35,91.19,90.19187,1654700
"ALB","02/13/2017",94.33,95.41,93.65,94.75,93.71291,660400
"ALB","02/10/2017",94.45,94.45,93.27,93.7,92.6744,637800
"ALB","02/09/2017",94.35,94.85,93.65,93.91,92.8821,498300
"ALB","02/08/2017",92.91,94.39,92.2,94.35,93.31728,661600
"ALB","02/07/2017",94,94.45,92.26,92.8,91.78426,756200
"ALB","02/06/2017",94.04,94.47,93.77,94.29,93.25793,478100
"ALB","02/03/2017",93.38,94.45,93,94.27,93.23817,446800
"ALB","02/02/2017",93.4,93.4,91.5,92.91,91.89304,588900
"ALB","02/01/2017",93.19,93.64,91.66,93.41,92.38758,855100
"ALB","01/31/2017",94.61,94.68,92.52,92.64,91.62601,1453700
"ALB","01/30/2017",94.79,94.85,93.51,94.57,93.53488,677400
"ALB","01/27/2017",95.34,95.87,94.76,95.42,94.37558,452800
"ALB","01/26/2017",94.09,95.89,94.04,95.48,94.43492,795800
"ALB","01/25/2017",95.82,95.86,93.25,94,92.97112,1083700
"ALB","01/24/2017",93.94,95.84,93.71,95.55,94.50417,921900
"ALB","01/23/2017",93.38,93.91,92.85,93.7,92.6744,349400
"ALB","01/20/2017",93.56,94.05,92.84,93.36,92.33813,701600
"ALB","01/19/2017",92.75,94.41,92.54,93.05,92.03152,609600
"ALB","01/18/2017",94.84,95.01,92.3,92.6,91.58644,1104800
"ALB","01/17/2017",95.14,95.79,93.91,94.35,93.31728,844600
"ALB","01/13/2017",94.17,94.94,93.34,94,92.97112,603400
"ALB","01/12/2017",93.53,94.31,92.2,93.75,92.72385,1042200
"ALB","01/11/2017",90.57,94.13,90.08,93.3,92.27879,1807500
"ALB","01/10/2017",90.86,91.17,89.09,89.88,88.89621,825000
"ALB","01/09/2017",90.73,90.98,90.37,90.48,89.48965,936100
"ALB","01/06/2017",90.62,91,89.86,90.81,89.81603,550900
"ALB","01/05/2017",90.64,91.39,89.73,90.39,89.40063,913200
"ALB","01/04/2017",88.72,91.15,88.69,90.7,89.70724,1147600
"ALB","01/03/2017",87.15,88.12,86.98,88.05,87.08624,975600
