"symbol","date","open","high","low","close","adjclose","volume"
"FMC","03/02/2017",59.04,59.67,59,59.45,59.04716,1521400
"FMC","03/01/2017",58.39,59.8,58.3,59.22,58.81872,1783300
"FMC","02/28/2017",57.46,58.12,57.29,57.62,57.22956,1036400
"FMC","02/27/2017",58.1,58.28,57.51,57.63,57.23949,504100
"FMC","02/24/2017",57.58,58.17,57.32,58.13,57.7361,1136300
"FMC","02/23/2017",58.83,59.1,57.77,57.99,57.59705,1138500
"FMC","02/22/2017",57.63,58.74,57.56,58.44,58.044,2570000
"FMC","02/21/2017",58.36,58.72,57.67,57.91,57.5176,1336000
"FMC","02/17/2017",58,58.46,57.59,58.23,57.83543,2525900
"FMC","02/16/2017",57.93,58.64,57.62,57.83,57.43814,1259400
"FMC","02/15/2017",57.74,58.54,57.63,57.9,57.50766,1464700
"FMC","02/14/2017",58.41,58.87,57.88,58.06,57.66658,1372100
"FMC","02/13/2017",58.16,59.31,58.16,58.75,58.3519,1502100
"FMC","02/10/2017",57.66,57.94,57.08,57.84,57.44807,1600000
"FMC","02/09/2017",57.6,57.89,57.06,57.29,56.9018,1127800
"FMC","02/08/2017",58.07,58.07,56.53,57.24,56.85214,1899500
"FMC","02/07/2017",58.32,59.49,56.66,57.03,56.64355,3778100
"FMC","02/06/2017",60.3,60.88,59.89,60.67,60.25889,1504700
"FMC","02/03/2017",60.66,60.91,60.06,60.3,59.8914,947200
"FMC","02/02/2017",60.61,60.92,59.86,60.48,60.07018,779100
"FMC","02/01/2017",60.38,60.85,59.88,60.6,60.18937,820200
"FMC","01/31/2017",60.44,60.81,59.92,60.16,59.75235,1096000
"FMC","01/30/2017",61.59,61.59,59.9,60.5,60.09004,1260600
"FMC","01/27/2017",62.11,62.36,61.49,61.75,61.33157,809100
"FMC","01/26/2017",62.51,62.84,61.79,62.15,61.72887,1163400
"FMC","01/25/2017",62,62.52,61.64,62.37,61.94737,915200
"FMC","01/24/2017",60.94,62.27,60.74,61.63,61.21238,1832000
"FMC","01/23/2017",60.02,60.81,60,60.74,60.32842,899900
"FMC","01/20/2017",59.61,60.98,59.5,60.31,59.90133,2404500
"FMC","01/19/2017",59.27,59.63,58.95,59.34,58.9379,939900
"FMC","01/18/2017",58.83,59.32,58.46,58.55,58.15326,515400
"FMC","01/17/2017",59.3,59.46,58.45,58.75,58.3519,535300
"FMC","01/13/2017",59.36,59.55,59.1,59.27,58.86838,747800
"FMC","01/12/2017",58.92,59.35,58.18,59.29,58.88824,779300
"FMC","01/11/2017",57.82,58.74,57.58,58.73,58.33204,798000
"FMC","01/10/2017",58.09,58.28,57.4,57.7,57.30902,743200
"FMC","01/09/2017",58.29,58.78,57.85,57.95,57.55732,623300
"FMC","01/06/2017",58.47,58.77,58.05,58.32,57.92482,669400
"FMC","01/05/2017",58.05,59.18,57.92,58.43,58.03407,794900
"FMC","01/04/2017",57.34,58.3,57.23,58.21,57.81556,698100
"FMC","01/03/2017",57.23,57.76,56.42,57.03,56.64355,690000
