"symbol","date","open","high","low","close","adjclose","volume"
"DTE","11/17/2017",113.64,114.08,112.55,112.92,112.92,970700
"DTE","11/16/2017",114.49,114.67,113.85,113.99,113.99,811500
"DTE","11/15/2017",115.83,116.21,114.39,114.47,114.47,720200
"DTE","11/14/2017",113.82,115.7,113.68,115.58,115.58,700400
"DTE","11/13/2017",112.72,114.33,112.5,114.24,114.24,1108900
"DTE","11/10/2017",112.75,112.94,112.19,112.45,112.45,636000
"DTE","11/09/2017",112.94,113.53,112.81,113.22,113.22,532800
"DTE","11/08/2017",112.64,113.38,112.43,113.19,113.19,744100
"DTE","11/07/2017",111.71,113.05,111.35,112.81,112.81,846900
"DTE","11/06/2017",111.32,112.22,110.33,111.58,111.58,1036400
"DTE","11/03/2017",110.63,112.11,110.51,110.9,110.9,1329700
"DTE","11/02/2017",110.42,111.02,109.94,110.8,110.8,1685100
"DTE","11/01/2017",110.94,111.61,109.58,110.28,110.28,1301700
"DTE","10/31/2017",110.12,110.92,109.68,110.46,110.46,1014700
"DTE","10/30/2017",110.8,110.87,109.99,110.34,110.34,914100
"DTE","10/27/2017",110.19,111.21,109.95,110.83,110.83,872000
"DTE","10/26/2017",111.22,112.17,110.04,110.12,110.12,1365600
"DTE","10/25/2017",112.7,112.97,108.54,110.77,110.77,2895100
"DTE","10/24/2017",112.53,112.98,111.67,112.7,112.7,1808500
"DTE","10/23/2017",112.66,113.27,111.97,113.05,113.05,1244700
"DTE","10/20/2017",111.99,112.34,111.53,112.24,112.24,987600
"DTE","10/19/2017",110.73,112.14,110.13,112.14,112.14,885800
"DTE","10/18/2017",109.96,110.59,109.55,110.55,110.55,925200
"DTE","10/17/2017",109.63,110.38,109.33,110.16,110.16,1095900
"DTE","10/16/2017",109.65,110.24,109.24,109.63,109.63,923200
"DTE","10/13/2017",110.99,111.42,109.77,109.89,109.89,929600
"DTE","10/12/2017",109.92,110.73,109.3,110.67,110.67,700500
"DTE","10/11/2017",109.33,110.18,109.2,109.7,109.7,727800
"DTE","10/10/2017",108,109.39,107.74,109.29,109.29,844500
"DTE","10/09/2017",107.89,108.09,107.65,107.93,107.93,482600
"DTE","10/06/2017",107.45,108.06,106.93,107.68,107.68,737100
"DTE","10/05/2017",107.69,108.28,107.09,107.75,107.75,1014600
"DTE","10/04/2017",106.68,107.6,106.35,107.55,107.55,1410200
"DTE","10/03/2017",107.24,107.24,106.21,106.6,106.6,854400
"DTE","10/02/2017",107.76,107.9,107.14,107.37,107.37,839200
"DTE","09/29/2017",107.46,108.09,107.07,107.36,107.36,884000
"DTE","09/28/2017",107.04,107.87,106.21,107.66,107.66,866000
"DTE","09/27/2017",108.85,109.24,106.82,107.24,107.24,776900
"DTE","09/26/2017",109.6,109.93,108.9,109.53,109.53,953100
"DTE","09/25/2017",108.29,109.78,108.2,109.74,109.74,703000
"DTE","09/22/2017",109.22,109.25,108.17,108.38,108.38,634900
"DTE","09/21/2017",108.88,109.46,108.64,109.02,109.02,589300
"DTE","09/20/2017",110.49,110.67,108.37,108.88,108.88,1285800
"DTE","09/19/2017",110.45,110.52,109.68,110.18,110.18,757200
"DTE","09/18/2017",111.4,111.49,109.89,110.53,110.53,895300
"DTE","09/15/2017",111.06,111.53,110.59,111.45,111.45,1370000
"DTE","09/15/2017",0,0,0,0,0,0
"DTE","09/14/2017",110.15,111.61,110,111.58,110.755,825900
"DTE","09/13/2017",111.3,111.3,110.23,110.23,109.415,961900
"DTE","09/12/2017",113.14,113.43,111.1,111.29,110.4671,625500
"DTE","09/11/2017",112.75,113.71,112.4,113.51,112.6707,441500
"DTE","09/08/2017",111.83,112.96,111.59,112.84,112.0057,657400
"DTE","09/07/2017",111.95,112.29,111.46,111.86,111.0329,730500
"DTE","09/06/2017",113,113,111.62,111.68,110.8543,1026000
"DTE","09/05/2017",112.22,112.8,111.99,112.77,111.9362,529300
"DTE","09/01/2017",112.5,112.59,111.87,112.12,111.291,432100
"DTE","08/31/2017",112.06,112.48,111.66,112.32,111.4895,631300
"DTE","08/30/2017",112,112.39,111.67,111.97,111.1421,498500
"DTE","08/29/2017",112.29,112.58,112.02,112.11,111.2811,512000
"DTE","08/28/2017",111.69,112.35,111.69,112.14,111.3109,552100
"DTE","08/25/2017",111.91,112.24,111.5,111.5,110.6756,736700
"DTE","08/24/2017",111.83,112.15,111.66,111.74,110.9138,463900
"DTE","08/23/2017",111.33,111.94,110.96,111.89,111.0627,499900
"DTE","08/22/2017",111.02,111.42,110.74,111.37,110.5466,455200
"DTE","08/21/2017",110.78,111.01,110.5,110.89,110.0701,555200
"DTE","08/18/2017",109.82,111.01,109.6,110.63,109.812,1398900
"DTE","08/17/2017",109.87,110.35,109.76,109.9,109.0874,759100
"DTE","08/16/2017",109.17,109.9,109.14,109.88,109.0676,666100
"DTE","08/15/2017",108.7,109.53,108.7,109.17,108.3628,713900
"DTE","08/14/2017",108.06,109.05,108,109.05,108.2437,531400
"DTE","08/11/2017",109.28,109.28,107.51,107.87,107.0724,590500
"DTE","08/10/2017",108.51,109.14,108.15,109.06,108.2536,618200
"DTE","08/09/2017",109.76,109.76,108.51,108.53,107.7276,562500
"DTE","08/08/2017",108.77,109.43,108.65,109.4,108.5911,481000
"DTE","08/07/2017",108.92,108.99,108.53,108.93,108.1246,515000
"DTE","08/04/2017",108.55,108.99,108.17,108.94,108.1345,797700
"DTE","08/03/2017",107.25,108.89,107.25,108.87,108.065,777000
"DTE","08/02/2017",106.52,107.6,106.16,107.6,106.8044,762200
"DTE","08/01/2017",107.3,107.43,106.54,106.99,106.1989,1245700
"DTE","07/31/2017",106.78,107.27,106.35,107.06,106.2684,858300
"DTE","07/28/2017",107.37,107.47,106.5,106.72,105.9309,639100
"DTE","07/27/2017",107.35,107.45,106.48,107.35,106.5563,1198100
"DTE","07/26/2017",107,108,105.8,107.38,106.5861,959400
"DTE","07/25/2017",106.45,106.58,105.7,106.3,105.514,941200
"DTE","07/24/2017",107.97,107.97,106.37,106.37,105.5835,954200
"DTE","07/21/2017",106.73,107.95,106.56,107.94,107.1419,680600
"DTE","07/20/2017",106.31,106.93,106.06,106.77,105.9806,1309100
"DTE","07/19/2017",105.85,106.11,105.28,105.94,105.1567,801000
"DTE","07/18/2017",106.2,106.28,105.62,105.75,104.9681,1566700
"DTE","07/17/2017",105.38,106.18,104.98,106.08,105.2957,864700
"DTE","07/14/2017",105.52,105.87,105.17,105.39,104.6108,510900
"DTE","07/13/2017",105.37,105.8,104.8,104.89,104.1145,697300
"DTE","07/12/2017",105.54,105.85,105.26,105.59,104.8093,684000
"DTE","07/11/2017",105,105.21,104.19,104.68,103.906,1065700
"DTE","07/10/2017",105.53,105.76,104.9,104.93,104.1542,865700
"DTE","07/07/2017",105.36,105.78,105.15,105.26,104.4817,726100
"DTE","07/06/2017",105.19,105.41,104.85,105.17,104.3924,945800
"DTE","07/05/2017",105.65,105.8,104.87,105.44,104.6604,1153900
"DTE","07/03/2017",106.05,106.35,105.44,105.54,104.7597,621600
"DTE","06/30/2017",106.22,106.71,105.73,105.79,105.0078,1047600
"DTE","06/29/2017",105.75,106.29,105.13,105.92,105.1368,1301800
"DTE","06/28/2017",108.14,108.3,106.18,106.24,105.4545,1209300
"DTE","06/27/2017",109.02,109.36,107.5,107.67,106.8739,743100
"DTE","06/26/2017",109,110.24,108.54,109.4,108.5911,651900
"DTE","06/23/2017",109.48,109.95,108.72,108.89,108.0849,1019700
"DTE","06/22/2017",110.04,110.28,109.56,109.58,108.7698,732800
"DTE","06/21/2017",111.01,111.13,109.39,110.13,109.3157,759900
"DTE","06/20/2017",110.87,111.35,110.79,111.02,110.1991,762700
"DTE","06/19/2017",111.16,111.16,110.36,110.9,110.08,756600
"DTE","06/16/2017",110.91,111.24,110.65,111.19,110.3679,1364200
"DTE","06/15/2017",109.67,110.68,109.2,110.56,109.7425,880400
"DTE","06/15/2017",0,0,0,0,0,0
"DTE","06/14/2017",110.1,110.64,109.96,110.49,108.8542,760700
"DTE","06/13/2017",108.85,109.45,108.54,109.41,107.7902,446900
"DTE","06/12/2017",108.98,109.51,108.01,108.97,107.3567,740200
"DTE","06/09/2017",108.66,109.1,108.27,108.98,107.3665,807500
"DTE","06/08/2017",110.63,110.67,108.4,108.98,107.3665,1332400
"DTE","06/07/2017",110.45,110.88,110.08,110.63,108.9921,608300
"DTE","06/06/2017",110.53,110.66,109.97,110.16,108.5291,539800
"DTE","06/05/2017",110.61,110.9,110.08,110.21,108.5783,640800
"DTE","06/02/2017",111.18,111.18,110.29,110.93,109.2877,574100
"DTE","06/01/2017",109.38,110.47,108.88,110.41,108.7754,653900
"DTE","05/31/2017",109.22,109.89,109.16,109.52,107.8985,991700
"DTE","05/30/2017",108.88,109.49,108.41,109.15,107.534,871700
"DTE","05/26/2017",108.52,109.18,108.49,108.88,107.268,454700
"DTE","05/25/2017",108.04,109.08,107.6,108.98,107.3665,688100
"DTE","05/24/2017",107.28,107.95,107.25,107.92,106.3222,540600
"DTE","05/23/2017",107,108.25,106.95,107.37,105.7804,805400
"DTE","05/22/2017",105.96,107.12,105.94,107.04,105.4552,762700
"DTE","05/19/2017",105.43,106.11,104.61,106.03,104.4602,891700
"DTE","05/18/2017",105.54,106.21,104.59,105.34,103.7804,697800
"DTE","05/17/2017",104.8,105.71,104.8,105.17,103.6129,627300
"DTE","05/16/2017",105.85,106.15,104.65,104.8,103.2484,534200
"DTE","05/15/2017",105.32,106.01,105.11,105.95,104.3814,665000
"DTE","05/12/2017",104.82,105.43,104.8,105.42,103.8592,522000
"DTE","05/11/2017",104.2,104.77,103.84,104.76,103.209,546900
"DTE","05/10/2017",103.99,104.63,103.95,104.62,103.0711,643400
"DTE","05/09/2017",104.48,104.5,103.78,103.97,102.4307,564700
"DTE","05/08/2017",104.76,104.76,103.83,104.49,102.943,511600
"DTE","05/05/2017",104.46,105.15,104.28,104.54,102.9923,673200
"DTE","05/04/2017",103.78,104.28,103.28,104.19,102.6474,953300
"DTE","05/03/2017",104.09,104.39,103.8,103.84,102.3026,478300
"DTE","05/02/2017",104.15,104.53,103.84,104.26,102.7164,640200
"DTE","05/01/2017",104.76,104.76,103.56,103.94,102.4011,480600
"DTE","04/28/2017",104.99,105.06,104.27,104.59,103.0415,834900
"DTE","04/27/2017",104.68,105.81,104.36,105.07,103.5144,1330800
"DTE","04/26/2017",104.04,105.16,104.01,104.44,102.8937,1225600
"DTE","04/25/2017",104.07,104.53,103.82,104.28,102.7361,872900
"DTE","04/24/2017",104.15,104.47,103.58,104.45,102.9036,973800
"DTE","04/21/2017",103.4,104.41,103.4,103.95,102.411,1639900
"DTE","04/20/2017",103.84,103.84,102.73,103.44,101.9085,904500
"DTE","04/19/2017",104.45,104.53,103.41,103.84,102.3026,531600
"DTE","04/18/2017",104.4,104.84,104.1,104.42,102.874,658700
"DTE","04/17/2017",103.61,104.51,103.61,104.44,102.8937,942000
"DTE","04/13/2017",103.93,104.1,102.89,103.51,101.9775,826600
"DTE","04/12/2017",103.29,104.09,102.79,103.96,102.4208,945100
"DTE","04/11/2017",103.2,103.44,102.55,103.13,101.6031,756100
"DTE","04/10/2017",102.84,103.43,102.33,103.2,101.6721,909300
"DTE","04/07/2017",103.18,103.62,102.82,102.97,101.4455,790000
"DTE","04/06/2017",102.78,103.19,102.37,102.97,101.4455,772800
"DTE","04/05/2017",102.15,103.25,101.88,103.13,101.6031,1106100
"DTE","04/04/2017",101.81,102.67,101.35,102.24,100.7263,747800
"DTE","04/03/2017",101.95,102.09,100.97,101.66,100.1549,1273100
"DTE","03/31/2017",101.21,102.22,101.21,102.11,100.5982,1355800
"DTE","03/30/2017",101.56,101.9,100.97,101.27,99.77066,579300
"DTE","03/29/2017",101.47,102.04,100.93,101.78,100.2731,845000
"DTE","03/28/2017",101.72,102.24,101.24,101.7,100.1943,861900
"DTE","03/27/2017",102.59,102.86,101.44,101.89,100.3815,765500
"DTE","03/24/2017",101.75,102.34,101.47,102.17,100.6573,577800
"DTE","03/23/2017",101.73,102.59,101.36,101.6,100.0958,642100
"DTE","03/22/2017",101.99,102.6,101.42,101.88,100.3716,760500
"DTE","03/21/2017",100.18,101.89,100.18,101.47,99.9677,979600
"DTE","03/20/2017",100.99,101.31,100.01,100.23,98.74607,671400
"DTE","03/17/2017",100.46,101.45,100.24,100.9,99.40614,1687600
"DTE","03/16/2017",101.43,101.43,99.83,100.21,98.72636,988300
"DTE","03/16/2017",0,0,0,0,0,0
"DTE","03/15/2017",100.9,102.96,100.49,102.56,100.2288,1010500
"DTE","03/14/2017",100.73,100.84,100.17,100.49,98.20583,766200
"DTE","03/13/2017",100.25,100.69,100.03,100.61,98.32311,893400
"DTE","03/10/2017",100.4,100.69,99.85,100.26,97.98107,911200
"DTE","03/09/2017",100.11,100.86,99.45,99.72,97.45334,1041600
"DTE","03/08/2017",100.64,100.88,99.92,100.11,97.83447,885000
"DTE","03/07/2017",101.57,101.93,101.34,101.55,99.24175,1026000
"DTE","03/06/2017",100.96,101.95,100.66,101.66,99.34925,922000
"DTE","03/03/2017",101.64,101.64,100.47,101.13,98.83128,1069200
"DTE","03/02/2017",100.81,102.1,100.56,101.54,99.23196,630200
"DTE","03/01/2017",100.62,101.81,99.6,100.92,98.62606,1112300
"DTE","02/28/2017",100.86,101.55,100.6,101.38,99.07561,865200
"DTE","02/27/2017",100.93,100.93,100.16,100.6,98.31333,474900
"DTE","02/24/2017",100.57,101.49,100.32,101.09,98.7922,1014900
"DTE","02/23/2017",99.4,100.23,99.19,100.08,97.80515,1030200
"DTE","02/22/2017",98.79,99.38,98.43,99.29,97.03311,689300
"DTE","02/21/2017",98.13,99.16,97.7,98.95,96.70084,720800
"DTE","02/17/2017",98.77,98.83,97.59,98.12,95.8897,797200
"DTE","02/16/2017",97.96,99,97.61,98.67,96.4272,1096100
"DTE","02/15/2017",97.47,98.1,97.15,97.96,95.73335,1022300
"DTE","02/14/2017",97.59,98.43,97.59,98.21,95.97766,1369600
"DTE","02/13/2017",97.39,98.11,97.21,98.07,95.84084,813300
"DTE","02/10/2017",96.83,97.57,96.56,97.36,95.14698,1173400
"DTE","02/09/2017",98.05,98.98,96.79,97.21,95.00039,1747700
"DTE","02/08/2017",98.63,99.19,98.21,98.73,96.48584,1211300
"DTE","02/07/2017",98.44,98.67,98.03,98.4,96.16335,896200
"DTE","02/06/2017",98.9,99.25,97.91,98.11,95.87994,1151200
"DTE","02/03/2017",99.13,99.29,98.45,99.01,96.75948,1271800
"DTE","02/02/2017",98.15,99.37,97.72,98.95,96.70084,949200
"DTE","02/01/2017",98.2,98.7,97.18,97.93,95.70403,1397800
"DTE","01/31/2017",97.38,98.79,97.27,98.64,96.39789,1273800
"DTE","01/30/2017",97.44,97.55,96.58,97.15,94.94176,837800
"DTE","01/27/2017",98.35,98.62,96.99,97.1,94.89289,986500
"DTE","01/26/2017",97.92,98.65,97.67,98.22,95.98743,599000
"DTE","01/25/2017",97.54,98.01,97.01,97.94,95.7138,1128500
"DTE","01/24/2017",97.78,98.26,97.56,97.96,95.73335,484300
"DTE","01/23/2017",98.57,98.67,97.93,98.03,95.80175,442100
"DTE","01/20/2017",98.47,99.07,98.03,98.4,96.16335,622700
"DTE","01/19/2017",98.35,98.7,97.73,98.14,95.90925,1255200
"DTE","01/18/2017",99.01,99.46,98.72,98.89,96.6422,782400
"DTE","01/17/2017",98.55,99.49,98.43,99.2,96.94515,579000
"DTE","01/13/2017",98.32,98.95,97.9,98.3,96.06562,689500
"DTE","01/12/2017",98.41,98.63,97.86,98.37,96.13403,613800
"DTE","01/11/2017",97.43,98.51,97.32,98.41,96.17312,710100
"DTE","01/10/2017",97.93,97.96,97.09,97.43,95.21539,1038800
"DTE","01/09/2017",98.5,99.07,97.75,97.88,95.65515,1581400
"DTE","01/06/2017",98.35,99.15,98.15,98.86,96.61288,996600
"DTE","01/05/2017",98.62,98.79,97.71,98.6,96.35879,1249100
"DTE","01/04/2017",98.34,99.05,98.07,98.47,96.23175,1075400
"DTE","01/03/2017",98.74,98.83,97.82,98.21,95.97766,1210300
