"symbol","date","open","high","low","close","adjclose","volume"
"LYB","11/08/2017",105.63,106.02,104.92,105.86,104.9448,1615100
"LYB","11/07/2017",106.57,107.2,105.21,105.92,105.0043,1778300
"LYB","11/06/2017",105.82,106.99,105.49,106.49,105.5693,1786900
"LYB","11/03/2017",103.04,105.92,102.36,105.58,104.6672,2075400
"LYB","11/02/2017",103.56,104.25,102.95,103.54,102.6448,2547900
"LYB","11/01/2017",104.21,105.22,103.16,103.43,102.5358,3111700
"LYB","10/31/2017",104.77,105.34,102.99,103.53,102.6349,4100700
"LYB","10/30/2017",99.12,107.83,98.82,106,105.0836,8374600
"LYB","10/27/2017",99,100.7,97.73,99.01,98.15401,3433900
"LYB","10/26/2017",100.42,101.71,99.67,101.23,100.3548,3166900
"LYB","10/25/2017",100.57,100.62,99.07,99.75,98.88761,2435100
"LYB","10/24/2017",99.05,101.47,98.99,100.94,100.0673,2973700
"LYB","10/23/2017",98.9,99.41,98.5,98.56,97.70789,1570100
"LYB","10/20/2017",99.96,100,98.61,98.94,98.08461,2142200
"LYB","10/19/2017",97.91,99.78,97.61,99.39,98.53072,1941200
"LYB","10/18/2017",98.04,98.6,97.81,98.26,97.41049,1540300
"LYB","10/17/2017",97.89,98.4,97.45,98.21,97.36092,1527100
"LYB","10/16/2017",98.28,98.38,97.33,97.7,96.85533,1196600
"LYB","10/13/2017",98.6,98.86,97.5,97.68,96.8355,1474900
"LYB","10/12/2017",96.88,97.62,96.2,97.53,96.6868,1999300
"LYB","10/11/2017",97.83,97.91,97.02,97.26,96.41914,2425200
"LYB","10/10/2017",98.38,98.63,97.68,98.06,97.21222,2181800
"LYB","10/09/2017",99.21,99.21,98.67,99.04,98.18375,1476300
"LYB","10/06/2017",98.82,99.23,98.17,98.9,98.04496,2506900
"LYB","10/05/2017",99.43,99.61,99.05,99.48,98.61995,2182100
"LYB","10/04/2017",99.95,100.36,98.79,98.88,98.02512,1932200
"LYB","10/03/2017",100.65,100.74,98.92,99.76,98.89752,2535300
"LYB","10/02/2017",98.57,100.72,98.57,100.55,99.68069,2268800
"LYB","09/29/2017",99.81,99.97,98.78,99.05,98.19366,2185400
"LYB","09/28/2017",100.01,100.28,99.57,99.78,98.91735,2652300
"LYB","09/27/2017",100.01,100.69,99.25,99.78,98.91735,2989300
"LYB","09/26/2017",98.11,100.1,97.99,99.76,98.89752,3017400
"LYB","09/25/2017",96.88,98.09,96.79,97.92,97.07343,2508700
"LYB","09/22/2017",95.75,97,95.61,96.87,96.03251,1531600
"LYB","09/21/2017",95.94,96.25,95.54,95.79,94.96185,2309000
"LYB","09/20/2017",96.68,97.06,95.51,96.05,95.2196,2375600
"LYB","09/19/2017",95.89,96.69,95.44,96.56,95.72518,1971600
"LYB","09/18/2017",95.49,95.89,95.06,95.58,94.75366,3637500
"LYB","09/15/2017",94.29,95.72,94,95.17,94.34721,7251700
"LYB","09/14/2017",94,94.83,93.94,94.43,93.6136,1559500
"LYB","09/13/2017",94.5,94.74,94.08,94.17,93.35585,1588500
"LYB","09/12/2017",93.5,94.7,93.39,94.58,93.76231,2182700
"LYB","09/11/2017",92.29,93.97,92.12,93.66,92.85027,2426200
"LYB","09/08/2017",91.57,92.08,91.33,91.6,90.80807,1747000
"LYB","09/07/2017",91.76,92.27,90.97,91.72,90.92703,2360100
"LYB","09/06/2017",89.8,92.28,89.03,91.72,90.92703,2674700
"LYB","09/05/2017",90.58,90.84,88.81,89.39,88.61717,2453000
"LYB","09/01/2017",90.1,90.99,89.83,90.25,89.46974,1529100
"LYB","09/01/2017",0,0,0,0,0,0
"LYB","08/31/2017",90.86,91.07,89.41,90.59,88.91458,2609400
"LYB","08/30/2017",89.42,90.95,89.37,90.33,88.65939,2194200
"LYB","08/29/2017",89.67,89.83,88.9,89.6,87.94289,1803200
"LYB","08/28/2017",90.57,90.93,89.68,90.32,88.64957,1392400
"LYB","08/25/2017",90.3,91.41,89.99,90.26,88.59069,2309400
"LYB","08/24/2017",89.4,89.77,88.98,89.51,87.85456,1294400
"LYB","08/23/2017",88.39,90,88.34,89.36,87.70733,1410000
"LYB","08/22/2017",88.65,89.31,88.39,88.77,87.12824,1550300
"LYB","08/21/2017",87.33,88.4,87.17,88.1,86.47063,2454500
"LYB","08/18/2017",86.1,87.63,85.35,87.34,85.72469,2683700
"LYB","08/17/2017",87.51,87.89,86.19,86.23,84.63522,2470900
"LYB","08/16/2017",87.95,88.36,87.3,87.66,86.03878,2052900
"LYB","08/15/2017",88.06,88.51,87.83,87.95,86.3234,1548400
"LYB","08/14/2017",87.38,88.25,87.25,88.03,86.40193,1606100
"LYB","08/11/2017",86.96,87.98,86.96,87.19,85.57747,1893200
"LYB","08/10/2017",88.58,89.02,87.58,87.6,85.97988,2176700
"LYB","08/09/2017",88.61,89.48,88.39,89.2,87.55029,2593400
"LYB","08/08/2017",88.99,89.46,88.37,88.73,87.08899,2375200
"LYB","08/07/2017",89.13,89.4,88.86,89.12,87.47178,1832300
"LYB","08/04/2017",89.16,89.39,88.67,88.78,87.13805,1514200
"LYB","08/03/2017",88.48,89.27,88.27,88.75,87.10862,4259900
"LYB","08/02/2017",88.75,89.3,87.85,88.37,86.73564,2620600
"LYB","08/01/2017",90.28,90.28,88.38,89.26,87.60918,2642700
"LYB","07/31/2017",90.37,91.27,89.62,90.09,88.42383,2670300
"LYB","07/28/2017",88.51,90.68,88.04,89.89,88.22753,3977300
"LYB","07/27/2017",87.55,87.72,86.1,86.53,84.92966,2959900
"LYB","07/26/2017",88.41,88.81,87,87.34,85.72469,1806700
"LYB","07/25/2017",88.02,88.57,87.56,87.95,86.3234,1993200
"LYB","07/24/2017",86.84,87.43,86.69,87.25,85.63636,1853500
"LYB","07/21/2017",87.16,87.16,86.21,86.87,85.26339,2152200
"LYB","07/20/2017",87.18,87.95,86.87,87.02,85.41061,3159000
"LYB","07/19/2017",85.26,87.34,85.26,87.16,85.54803,2109400
"LYB","07/18/2017",85.58,86.08,84.95,85.25,83.67335,1496300
"LYB","07/17/2017",85.95,86.29,85.54,85.65,84.06595,1442300
"LYB","07/14/2017",85.78,86.63,85.62,85.87,84.28188,1760500
"LYB","07/13/2017",85.75,85.99,85,85.48,83.89909,1890200
"LYB","07/12/2017",84.94,85.98,84.86,85.72,84.13465,3004100
"LYB","07/11/2017",84.2,84.75,83.73,84.46,82.89796,2083600
"LYB","07/10/2017",83.5,84.6,83.23,84.2,82.64276,1918900
"LYB","07/07/2017",83.29,84.45,82.54,83.93,82.37775,2257700
"LYB","07/06/2017",82.91,84.25,82.89,83.05,81.51404,2487600
"LYB","07/05/2017",85.65,85.75,82.9,83.36,81.8183,2367600
"LYB","07/03/2017",85.05,85.92,84.87,85.36,83.78131,1428100
"LYB","06/30/2017",84.47,85.08,83.9,84.39,82.82925,2600600
"LYB","06/29/2017",84.38,84.82,83.3,83.77,82.22071,3253000
"LYB","06/28/2017",82.68,84,82.58,83.8,82.25016,2870800
"LYB","06/27/2017",81.35,82.83,81.11,82.07,80.55215,2845400
"LYB","06/26/2017",80.57,81.37,80.19,80.89,79.39398,2879300
"LYB","06/23/2017",80.1,80.61,79.6,80.17,78.68729,2426200
"LYB","06/22/2017",79.89,80.55,79.58,80.01,78.53026,1994700
"LYB","06/21/2017",80.42,80.6,79.26,79.57,78.0984,2440100
"LYB","06/20/2017",80.39,80.64,78.88,80.1,78.61858,2052400
"LYB","06/19/2017",81.47,81.86,81.13,81.3,79.7964,1535500
"LYB","06/16/2017",80.12,80.9,79.75,80.88,79.38416,3133400
"LYB","06/15/2017",80.18,80.75,79.53,80.14,78.65785,2326000
"LYB","06/14/2017",83.17,83.17,80.68,80.93,79.43324,4056800
"LYB","06/13/2017",81.31,83.22,81.07,82.95,81.41588,2714600
"LYB","06/12/2017",81.86,82.97,81.46,81.78,80.26752,2419200
"LYB","06/09/2017",79.6,82.23,79.56,81.88,80.36567,3394500
"LYB","06/08/2017",79.24,80.17,79.06,79.48,78.01006,2379800
"LYB","06/07/2017",79.25,80.35,78.92,79.24,77.77449,2934600
"LYB","06/06/2017",78.44,79.28,78.01,79.14,77.67635,3710500
"LYB","06/05/2017",79.78,79.98,78.85,78.91,77.45061,2901900
"LYB","06/02/2017",80.46,80.96,79.75,80.04,78.55971,4657600
"LYB","06/01/2017",79.74,80.81,79.57,80.55,79.06027,3605200
"LYB","06/01/2017",0,0,0,0,0,0
"LYB","05/31/2017",80.33,80.6,79.47,80.52,78.14746,3092600
"LYB","05/30/2017",80.54,80.87,80.26,80.56,78.18629,2086000
"LYB","05/26/2017",80.62,80.97,80.02,80.73,78.35128,1841700
"LYB","05/25/2017",81.75,82.27,80,80.67,78.29305,2906500
"LYB","05/24/2017",81.56,82.58,81.01,81.63,79.22476,2542600
"LYB","05/23/2017",80.65,80.99,80.16,80.57,78.196,1557600
"LYB","05/22/2017",81.75,82.04,79.76,80.3,77.93395,2569000
"LYB","05/19/2017",80.84,81.84,80.54,81.1,78.71038,3608200
"LYB","05/18/2017",79.55,80.79,79.03,80.41,78.04071,3130500
"LYB","05/17/2017",83.06,83.06,79.88,79.98,77.62338,3411800
"LYB","05/16/2017",82.7,83.36,82.35,83.06,80.61263,2690900
"LYB","05/15/2017",81.81,83.68,81.64,82.53,80.09824,2948100
"LYB","05/12/2017",81.43,82.05,80.89,81.04,78.65215,1980900
"LYB","05/11/2017",82.48,83.1,81.47,81.97,79.55474,2192700
"LYB","05/10/2017",82.18,83.04,81.92,82.46,80.0303,3111800
"LYB","05/09/2017",80.94,82.12,80.85,81.91,79.49652,3279900
"LYB","05/08/2017",81.61,82.62,80.5,80.78,78.39981,5066800
"LYB","05/05/2017",81.67,84.17,81.51,84.16,81.68021,3830800
"LYB","05/04/2017",81.88,81.98,80.54,81.42,79.02096,3873200
"LYB","05/03/2017",83,83.65,81.75,81.88,79.46739,3729300
"LYB","05/02/2017",83.24,83.72,82.47,83.54,81.07849,5118800
"LYB","05/01/2017",85,85.19,83.4,83.46,81.00084,3379500
"LYB","04/28/2017",86.4,86.4,84.1,84.76,82.26254,4563700
"LYB","04/27/2017",86.92,87.48,86.09,87.42,84.84415,3117300
"LYB","04/26/2017",86.77,87.57,86.43,87.06,84.49477,1863800
"LYB","04/25/2017",86.98,87.73,86.57,87.01,84.44624,2020200
"LYB","04/24/2017",86.61,86.88,86.16,86.52,83.97068,2194700
"LYB","04/21/2017",85.52,86.28,85.34,85.42,82.90308,2529200
"LYB","04/20/2017",86.01,86.82,85.47,85.51,82.99044,2569800
"LYB","04/19/2017",86.3,86.99,85.23,85.53,83.00984,2426800
"LYB","04/18/2017",84.92,86.25,84.73,85.84,83.31071,2726800
"LYB","04/17/2017",85.28,85.52,84.91,85.28,82.7672,2377500
"LYB","04/13/2017",86.25,87.14,84.68,84.91,82.40813,3579000
"LYB","04/12/2017",88.08,88.23,86.05,86.34,83.79597,2838400
"LYB","04/11/2017",88.46,88.69,87.37,88.02,85.42648,2212700
"LYB","04/10/2017",89.55,89.9,88.36,88.53,85.92146,1822600
"LYB","04/07/2017",88.92,89.36,87.75,88.79,86.17379,2198100
"LYB","04/06/2017",88.56,89.44,88,89.19,86.56201,2492900
"LYB","04/05/2017",91.39,92.03,88.33,88.4,85.79529,4072900
"LYB","04/04/2017",90.37,90.88,89.72,90.69,88.01781,2083800
"LYB","04/03/2017",91.49,91.75,89.24,90.26,87.60049,1643900
"LYB","03/31/2017",90.98,91.52,90.61,91.19,88.50307,1850300
"LYB","03/30/2017",90.86,91.92,90.61,91.27,88.58071,1487700
"LYB","03/29/2017",90.65,91.53,90.27,90.73,88.05663,1996100
"LYB","03/28/2017",88.65,91.66,88.65,90.9,88.22163,3151600
"LYB","03/27/2017",86.74,88.88,85.66,88.62,86.0088,2467100
"LYB","03/24/2017",88.35,88.81,87.04,87.56,84.98003,1698100
"LYB","03/23/2017",88.05,89.06,87.32,88.3,85.69823,2165500
"LYB","03/22/2017",88.17,88.68,87.59,88.15,85.55265,2252200
"LYB","03/21/2017",90.24,90.88,87.95,88.15,85.55265,2728600
"LYB","03/20/2017",90.13,90.47,89.33,90.3,87.6393,1694100
"LYB","03/17/2017",90.65,90.98,90.01,90.08,87.42578,2405900
"LYB","03/16/2017",91.12,91.18,90.09,90.35,87.68783,1900800
"LYB","03/15/2017",89.67,91.4,89.24,90.89,88.21192,3070100
"LYB","03/14/2017",89.2,89.41,87.9,88.58,85.96998,3030500
"LYB","03/13/2017",89.84,90.32,89.54,90.18,87.52283,1673600
"LYB","03/10/2017",90.07,90.09,88.81,89.79,87.14433,2666400
"LYB","03/09/2017",89.9,89.91,88.61,89.5,86.86288,3085600
"LYB","03/08/2017",91.19,91.5,89.52,89.79,87.14433,2968300
"LYB","03/07/2017",91.33,91.5,90.26,91.23,88.54189,2455300
"LYB","03/06/2017",91.95,92.32,91.4,91.55,88.85247,2361900
"LYB","03/03/2017",92.3,92.67,91.74,92.24,89.52213,1672600
"LYB","03/02/2017",92.94,93.51,92.22,92.29,89.57066,2671900
"LYB","03/02/2017",0,0,0,0,0,0
"LYB","03/01/2017",92.61,94.83,92.55,93.89,90.29856,3413400
"LYB","02/28/2017",91.02,91.68,89.86,91.24,87.74993,4352800
"LYB","02/27/2017",91.32,92.64,90.58,91.33,87.83649,2683900
"LYB","02/24/2017",92.23,92.5,91.36,92.43,88.8944,2639200
"LYB","02/23/2017",94.22,94.65,92.6,93.13,89.56763,2015100
"LYB","02/22/2017",94.02,94.79,93.67,94.01,90.41398,2244400
"LYB","02/21/2017",93.24,94.71,92.86,94.52,90.90446,2704500
"LYB","02/17/2017",92.47,93.5,92.25,92.91,89.35606,2401800
"LYB","02/16/2017",93,93.54,92.42,92.69,89.14447,1698400
"LYB","02/15/2017",93.02,93.28,92.35,93.09,89.52916,1765000
"LYB","02/14/2017",92.3,93.25,92.06,93.15,89.58688,1983300
"LYB","02/13/2017",92.67,92.78,91.76,92.22,88.69244,2646700
"LYB","02/10/2017",92,92.79,91.37,91.86,88.34621,3765200
"LYB","02/09/2017",91.66,92.81,91.66,92.24,88.71167,3110500
"LYB","02/08/2017",92.4,92.5,91.33,91.66,88.15387,4523100
"LYB","02/07/2017",93.17,94.21,91.4,92.35,88.81747,4435000
"LYB","02/06/2017",94.21,95.42,94.12,94.94,91.3084,2788400
"LYB","02/03/2017",93.75,95.92,93,94.69,91.06796,5093800
"LYB","02/02/2017",94.86,95.19,93.4,93.75,90.16392,4174800
"LYB","02/01/2017",93.75,95.38,93.68,95.07,91.43343,2506300
"LYB","01/31/2017",93.77,93.88,92.81,93.27,89.70228,3850100
"LYB","01/30/2017",94.97,94.97,93.64,94.3,90.69289,2846600
"LYB","01/27/2017",95.32,95.68,94.48,95.3,91.65462,2579300
"LYB","01/26/2017",95.82,97.64,94.88,95.39,91.74118,4841400
"LYB","01/25/2017",95.1,96.83,94.19,96.38,92.69331,4606500
"LYB","01/24/2017",91.88,95.89,91.75,95.13,91.49113,4948400
"LYB","01/23/2017",90.59,91.2,90.23,91.16,87.673,2396700
"LYB","01/20/2017",90.92,91.95,90.16,90.89,87.41331,3372700
"LYB","01/19/2017",90.24,90.47,89.06,89.76,86.32655,2095200
"LYB","01/18/2017",89.99,90.71,89.61,90.05,86.60545,2030500
"LYB","01/17/2017",89.64,90.22,89.37,89.97,86.52851,2757500
"LYB","01/13/2017",89.73,90.7,89.25,89.73,86.29769,1920000
"LYB","01/12/2017",88.45,90,88.2,89.62,86.1919,3429400
"LYB","01/11/2017",87.18,88.46,86.56,88.44,85.05704,2841000
"LYB","01/10/2017",87.02,87.54,86.3,86.88,83.55671,2707900
"LYB","01/09/2017",87.81,88.5,86.79,86.89,83.56632,3122300
"LYB","01/06/2017",88.82,88.88,87.38,88.17,84.79736,1937600
"LYB","01/05/2017",88.4,89.59,87.91,88.68,85.28786,2330800
"LYB","01/04/2017",87.25,89.28,87.23,88.79,85.39365,3022900
"LYB","01/03/2017",87.02,87.8,85.87,86.88,83.55671,2560300
