"symbol","date","open","high","low","close","adjclose","volume"
"WLTW","10/25/2017",163.17,163.87,162.15,163.24,162.6695,762400
"WLTW","10/24/2017",164.1,164.58,162.76,163.28,162.7093,985000
"WLTW","10/23/2017",163.48,164.58,162.61,164.02,163.4467,626200
"WLTW","10/20/2017",161.93,163.06,161.49,162.82,162.2509,484400
"WLTW","10/19/2017",159.1,161.27,158.85,161.17,160.6067,467000
"WLTW","10/18/2017",159.1,160.16,158.59,159.8,159.2415,543500
"WLTW","10/17/2017",159.21,159.6,158.14,158.94,158.3845,734600
"WLTW","10/16/2017",158.12,159.16,156.42,158.95,158.3945,625800
"WLTW","10/13/2017",156.74,157.84,156.21,157.59,157.0392,972300
"WLTW","10/12/2017",155.96,156.98,155.7,156.43,155.8833,649200
"WLTW","10/11/2017",155.86,156.12,155.21,155.96,155.4149,635800
"WLTW","10/10/2017",154.97,156.02,154.44,155.95,155.4049,542000
"WLTW","10/09/2017",155.12,155.45,154.4,154.68,154.1394,399600
"WLTW","10/06/2017",155.78,156.33,154.89,155.02,154.4782,554200
"WLTW","10/05/2017",154.96,155.57,154.08,155.25,154.7074,413400
"WLTW","10/04/2017",155.06,155.06,153.69,154.7,154.1593,522800
"WLTW","10/03/2017",155.07,155.72,154.79,154.89,154.3486,624700
"WLTW","10/02/2017",154.41,155.62,153.28,155.49,154.9465,669400
"WLTW","09/29/2017",155.54,155.81,153.79,154.23,153.6909,566000
"WLTW","09/28/2017",154.96,155.69,154.23,155.53,154.9864,554900
"WLTW","09/28/2017",0,0,0,0,0,0
"WLTW","09/27/2017",155.11,156.06,154.81,155.83,154.7572,1105800
"WLTW","09/26/2017",153.99,156.14,153.5,154.86,153.7939,1906700
"WLTW","09/25/2017",152.4,153.97,152.02,153.52,152.4631,647400
"WLTW","09/22/2017",151.33,152.88,151.28,152.71,151.6587,989500
"WLTW","09/21/2017",152.3,152.6,151.31,151.37,150.3279,308200
"WLTW","09/20/2017",152.28,152.74,151.58,152.41,151.3608,812200
"WLTW","09/19/2017",152.49,152.85,151.71,151.84,150.7947,784200
"WLTW","09/18/2017",153.2,153.68,151.59,152.1,151.0529,1157900
"WLTW","09/15/2017",152.2,153.8,151.64,153.14,152.0857,1884600
"WLTW","09/14/2017",152.52,152.9,151.16,152.42,151.3707,1338100
"WLTW","09/13/2017",152.43,153,151.67,152.88,151.8275,576000
"WLTW","09/12/2017",152.05,153.06,151.52,152.61,151.5594,865500
"WLTW","09/11/2017",152,153.25,151.12,151.53,150.4868,1058700
"WLTW","09/08/2017",147.79,152.44,147.37,151.84,150.7947,1380400
"WLTW","09/07/2017",147.63,149.26,147.4,147.86,146.8421,1318400
"WLTW","09/06/2017",147.75,148.29,147.16,147.62,146.6037,865900
"WLTW","09/05/2017",147.66,148.13,146.57,147.47,146.4548,1170000
"WLTW","09/01/2017",149.07,149.14,148.05,148.1,147.0804,666200
"WLTW","08/31/2017",148.36,148.89,147.99,148.47,147.4479,758000
"WLTW","08/30/2017",147.9,148.66,147.52,147.77,146.7527,382400
"WLTW","08/29/2017",147.1,148.04,146.5,147.87,146.852,804400
"WLTW","08/28/2017",149,149,147.93,148,146.9811,705700
"WLTW","08/25/2017",148.68,149.28,148.38,148.88,147.8551,947000
"WLTW","08/24/2017",149.02,149.04,148.07,148.36,147.3386,378100
"WLTW","08/23/2017",148.9,149.54,148.32,148.39,147.3684,681200
"WLTW","08/22/2017",149,150.21,148.72,149.49,148.4609,1480200
"WLTW","08/21/2017",148.63,149.83,148.26,148.93,147.9047,455800
"WLTW","08/18/2017",147.73,149.87,147.48,148.44,147.4181,571600
"WLTW","08/17/2017",149.83,150.17,148.04,148.05,147.0308,665800
"WLTW","08/16/2017",151,151.25,149.85,150.01,148.9773,802900
"WLTW","08/15/2017",151.52,152,150.7,150.87,149.8313,662400
"WLTW","08/14/2017",149.57,151.6,148.07,151.31,150.2683,530800
"WLTW","08/11/2017",148.8,149.69,148.4,149.14,148.1133,584900
"WLTW","08/10/2017",148.43,149.54,147.88,147.97,146.9513,1022700
"WLTW","08/09/2017",149.38,149.9,149.06,149.24,148.2126,1525600
"WLTW","08/08/2017",149.44,149.81,149.07,149.66,148.6297,860400
"WLTW","08/07/2017",149.24,150.34,148.87,149.58,148.5502,649800
"WLTW","08/04/2017",148.17,149.85,146.98,149.64,148.6098,562300
"WLTW","08/03/2017",148.07,149.81,144.71,147.24,146.2263,1157400
"WLTW","08/02/2017",149.36,149.93,148.02,148.87,147.8451,891500
"WLTW","08/01/2017",149.54,149.89,147,149.62,148.59,664800
"WLTW","07/31/2017",150.27,151.02,148.63,148.88,147.8551,885400
"WLTW","07/28/2017",146.97,150.71,146.75,150.12,149.0865,552900
"WLTW","07/27/2017",149.02,149.09,146.55,147.03,146.0178,597700
"WLTW","07/26/2017",149.87,150.14,148.08,148.51,147.4876,455800
"WLTW","07/25/2017",150,150.43,149.3,149.87,148.8382,376300
"WLTW","07/24/2017",147.71,149.31,147.38,149.08,148.0537,507400
"WLTW","07/21/2017",146.27,147.93,146.26,147.62,146.6037,437400
"WLTW","07/20/2017",147.01,147.55,146.48,147.34,146.3257,441600
"WLTW","07/19/2017",147.06,147.78,146.22,146.73,145.7198,352100
"WLTW","07/18/2017",146.87,147.69,145,147.12,146.1072,502600
"WLTW","07/17/2017",146.34,147.98,145.94,147.92,146.9017,658500
"WLTW","07/14/2017",145.33,147.1,144.62,146.48,145.4716,475800
"WLTW","07/13/2017",145.66,146.04,144.15,145.71,144.7069,451800
"WLTW","07/12/2017",144.5,145.57,143.1,145.37,144.3692,685200
"WLTW","07/11/2017",146.37,146.52,144.12,144.5,143.5052,493500
"WLTW","07/10/2017",145.59,146.88,144.19,146.21,145.2034,760900
"WLTW","07/07/2017",145.32,146.76,144.73,146.32,145.3127,508800
"WLTW","07/06/2017",145.59,147.76,144.74,145.03,144.0316,686800
"WLTW","07/05/2017",146.35,146.65,145.45,145.49,144.4884,671900
"WLTW","07/03/2017",146.48,147.49,145.64,146.39,145.3822,371600
"WLTW","06/30/2017",146.67,147.03,145.23,145.46,144.4586,653900
"WLTW","06/29/2017",146.7,147.8,145.56,146.71,145.7,895600
"WLTW","06/28/2017",145.15,147.22,144.43,146.84,145.8291,864100
"WLTW","06/28/2017",0,0,0,0,0,0
"WLTW","06/27/2017",145.07,146,144.62,144.91,143.386,767200
"WLTW","06/26/2017",145.36,146.5,144.5,145.08,143.5542,829800
"WLTW","06/23/2017",145.7,145.72,143.9,145.36,143.8313,7654200
"WLTW","06/22/2017",147.96,148.38,144.79,145.05,143.5246,1189800
"WLTW","06/21/2017",149.35,149.89,148.28,148.6,147.0372,817900
"WLTW","06/20/2017",149.98,150.34,147.62,149.57,147.997,622700
"WLTW","06/19/2017",150,150.47,148.89,149.57,147.997,535000
"WLTW","06/16/2017",149.13,149.99,147.54,149.65,148.0762,1180000
"WLTW","06/15/2017",147.33,148.69,145.81,148.42,146.8591,451900
"WLTW","06/14/2017",147.21,148.36,146.66,147.98,146.4237,515600
"WLTW","06/13/2017",145.77,147.71,145.59,147.18,145.6322,661100
"WLTW","06/12/2017",146.04,146.68,144.44,146.24,144.7021,827700
"WLTW","06/09/2017",145.54,146.45,144.75,145.66,144.1281,1042200
"WLTW","06/08/2017",145.09,146.36,144.74,145.51,143.9797,719300
"WLTW","06/07/2017",145.52,145.66,144.44,145.37,143.8412,613100
"WLTW","06/06/2017",146.47,146.47,145.16,145.39,143.861,524200
"WLTW","06/05/2017",147.44,148,146.94,147.05,145.5035,592400
"WLTW","06/02/2017",146.09,147.5,145.78,147.18,145.6322,795400
"WLTW","06/01/2017",146.61,147.94,146.23,146.63,145.0879,1045500
"WLTW","05/31/2017",145.05,147.12,144.04,146.63,145.0879,1238000
"WLTW","05/30/2017",144.15,145.33,141.67,145.04,143.5147,797800
"WLTW","05/26/2017",145.04,145.12,143.25,145,143.4751,956700
"WLTW","05/25/2017",143.03,145.3,142.38,144.8,143.2772,948800
"WLTW","05/24/2017",141.08,142.85,140.54,142.76,141.2586,689700
"WLTW","05/23/2017",140.55,141.81,140.37,141.22,139.7348,673700
"WLTW","05/22/2017",140.32,141.19,139.7,140.68,139.2005,794800
"WLTW","05/19/2017",140.25,141.19,139.81,140.06,138.587,1365700
"WLTW","05/18/2017",139.92,140.74,139.36,139.85,138.3793,1493600
"WLTW","05/17/2017",141.49,142.04,140.49,140.63,139.151,1340000
"WLTW","05/16/2017",142.8,143.55,140.15,142.65,141.1498,789800
"WLTW","05/15/2017",142.32,142.96,142,142.47,140.9717,1020100
"WLTW","05/12/2017",142,143,141.59,142.32,140.8233,937700
"WLTW","05/11/2017",141.58,142.68,141.03,142.46,140.9618,1434400
"WLTW","05/10/2017",142.15,142.66,140.94,141.96,140.4671,1272000
"WLTW","05/09/2017",144.55,145.26,141.94,142.11,140.6155,1405500
"WLTW","05/08/2017",144.45,146.3,143.85,144.29,142.7726,2015200
"WLTW","05/05/2017",142.35,144.21,142.35,144.2,142.6835,1696800
"WLTW","05/04/2017",136,142.85,136,142.34,140.8431,2863000
"WLTW","05/03/2017",133.26,134.92,133.11,134.01,132.6007,1619200
"WLTW","05/02/2017",133.08,133.72,132.86,133.71,132.3038,883800
"WLTW","05/01/2017",133.39,133.65,132.51,133.23,131.8289,770000
"WLTW","04/28/2017",133.31,133.46,132.46,132.62,131.2253,1035900
"WLTW","04/27/2017",132.64,133.43,131.96,133.05,131.6508,610600
"WLTW","04/26/2017",131.56,133.17,131.51,132.53,131.1362,819500
"WLTW","04/25/2017",130.49,132.11,130.49,131.79,130.404,505900
"WLTW","04/24/2017",130.2,130.5,128.91,130.08,128.712,859900
"WLTW","04/21/2017",129.81,130.16,127.76,128.05,126.7033,798100
"WLTW","04/20/2017",128.71,130.32,128.07,129.86,128.4943,488800
"WLTW","04/19/2017",128.76,129,128.15,128.25,126.9012,543100
"WLTW","04/18/2017",127.85,128.75,127,128.11,126.7627,534100
"WLTW","04/17/2017",126.86,128.72,125.78,128.63,127.2773,570700
"WLTW","04/13/2017",126,127.37,125.66,126.54,125.2092,962000
"WLTW","04/12/2017",126.89,127.05,125.66,126.28,124.952,658000
"WLTW","04/11/2017",127.13,127.55,125.71,127.14,125.8029,719700
"WLTW","04/10/2017",128.27,128.89,127.56,127.76,126.4164,1081600
"WLTW","04/07/2017",129.41,129.64,128.41,128.46,127.109,724600
"WLTW","04/06/2017",129.8,130.32,127.49,129.67,128.3063,942500
"WLTW","04/05/2017",130.46,131.38,129.86,129.94,128.5735,434200
"WLTW","04/04/2017",129.8,130.41,129.32,130.32,128.9495,706900
"WLTW","04/03/2017",130.93,131.51,128.89,129.93,128.5636,1039000
"WLTW","03/31/2017",130.87,131.24,130.47,130.89,129.5135,628100
"WLTW","03/30/2017",130.45,131.75,130.29,131.17,129.7905,537000
"WLTW","03/29/2017",130.68,131.24,130.68,130.95,129.5728,563500
"WLTW","03/29/2017",0,0,0,0,0,0
"WLTW","03/28/2017",129.51,132.13,129.51,131.93,130.0181,668300
"WLTW","03/27/2017",128.53,130.22,128.17,130.02,128.1358,444900
"WLTW","03/24/2017",129.25,130.55,129.05,129.88,127.9978,722300
"WLTW","03/23/2017",129.32,130.34,128.73,129.18,127.308,629300
"WLTW","03/22/2017",129.37,130.07,128.55,129.35,127.4755,637700
"WLTW","03/21/2017",130.39,130.83,129.01,129.19,127.3178,924100
"WLTW","03/20/2017",129.5,130.6,129.29,130.19,128.3033,655900
"WLTW","03/17/2017",129.52,130.4,127.8,129.96,128.0767,968700
"WLTW","03/16/2017",129.92,130.91,129.22,129.3,127.4262,807300
"WLTW","03/15/2017",129.51,130.34,128.88,129.97,128.0865,781400
"WLTW","03/14/2017",128.39,129.21,128.17,129.02,127.1503,641400
"WLTW","03/13/2017",127.92,129.07,127.86,128.93,127.0616,493000
"WLTW","03/10/2017",127.33,128.02,126.45,127.98,126.1254,735300
"WLTW","03/09/2017",126.99,127.37,126.26,126.86,125.0216,619300
"WLTW","03/08/2017",127.85,128.07,126.55,126.69,124.8541,595900
"WLTW","03/07/2017",128.05,128.57,126.63,127.63,125.7804,504400
"WLTW","03/06/2017",128.71,129.53,128.34,128.35,126.49,640700
"WLTW","03/03/2017",129.33,130.2,129.04,129.96,128.0767,531200
"WLTW","03/02/2017",130.79,130.88,129,129.52,127.643,805500
"WLTW","03/01/2017",129.2,131.6,128.81,131.04,129.141,876200
"WLTW","02/28/2017",128.29,128.83,127.8,128.43,126.5688,717000
"WLTW","02/27/2017",128.13,128.75,127.25,128.24,126.3816,422800
"WLTW","02/24/2017",126.76,128.16,125.39,128.09,126.2338,577600
"WLTW","02/23/2017",127.25,127.63,126.27,127.16,125.3172,582900
"WLTW","02/22/2017",126.85,128.09,126.59,127,125.1596,531700
"WLTW","02/21/2017",128,129.13,127.08,127.75,125.8987,781500
"WLTW","02/17/2017",125.99,128.36,125.74,128.35,126.49,719100
"WLTW","02/16/2017",125.44,126.55,125.44,126.4,124.5682,524500
"WLTW","02/15/2017",124.97,125.81,124.29,125.43,123.6123,490800
"WLTW","02/14/2017",125.27,125.71,124.19,125.17,123.3561,650500
"WLTW","02/13/2017",124.33,125.35,124.1,125.14,123.3265,714800
"WLTW","02/10/2017",122.44,124.54,121.2,124.07,122.272,909900
"WLTW","02/09/2017",125,126,120.87,122.54,120.7642,2461700
"WLTW","02/08/2017",122.95,123.41,122.54,122.99,121.2077,957400
"WLTW","02/07/2017",124.27,124.69,123.2,123.44,121.6511,775300
"WLTW","02/06/2017",124.28,124.79,123.6,123.67,121.8778,660500
"WLTW","02/03/2017",125.92,126.64,124.91,125.25,123.4349,1436600
"WLTW","02/02/2017",124,125.62,123.84,125.24,123.4251,544300
"WLTW","02/01/2017",125.79,125.79,124.13,124.3,122.4987,670800
"WLTW","01/31/2017",125.83,125.99,124.6,125.13,123.3167,710400
"WLTW","01/30/2017",125.98,126.01,123.99,125.57,123.7503,542000
"WLTW","01/27/2017",127.1,127.1,124.52,126.44,124.6077,664600
"WLTW","01/26/2017",127.48,127.94,127.12,127.58,125.7311,442800
"WLTW","01/25/2017",126.69,127.72,126.54,127.57,125.7213,777200
"WLTW","01/24/2017",125.54,126.45,125.2,126.17,124.3416,550400
"WLTW","01/23/2017",125.66,126.2,124.97,125.61,123.7897,539000
"WLTW","01/20/2017",125.74,126.14,124.64,126.07,124.243,555800
"WLTW","01/19/2017",126.39,126.4,125.12,125.49,123.6714,473100
"WLTW","01/18/2017",125.85,126.61,125.31,126.17,124.3416,771600
"WLTW","01/17/2017",124.43,125.94,123.51,125.33,123.5138,778600
"WLTW","01/13/2017",125.85,126.4,124.62,124.73,122.9225,635000
"WLTW","01/12/2017",125.07,127.27,124.58,125.73,123.908,519300
"WLTW","01/11/2017",125.96,126.58,125.19,125.75,123.9277,609300
"WLTW","01/10/2017",126.03,127.03,125.56,126.22,124.3909,643700
"WLTW","01/09/2017",126.36,127.44,125.93,126.01,124.1839,467800
"WLTW","01/06/2017",126.99,127.85,126.17,126.78,124.9427,812200
"WLTW","01/05/2017",124.16,126.04,124.03,125.96,124.1346,583600
"WLTW","01/04/2017",123.54,125.12,122.93,124.76,122.952,477200
"WLTW","01/03/2017",123.23,124.77,122.12,123.24,121.454,789800
