"symbol","date","open","high","low","close","adjclose","volume"
"AXP","10/17/2017",91.94,92.1,91.58,91.69,91.69,2939600
"AXP","10/16/2017",93.04,93.35,90.81,91.96,91.96,4294000
"AXP","10/13/2017",91.5,92.92,91.26,92.86,92.86,3224200
"AXP","10/12/2017",91.63,92.23,91.42,91.61,91.61,3279000
"AXP","10/11/2017",91.86,92.65,91.81,91.96,91.96,3051400
"AXP","10/10/2017",91.88,92.34,91.78,91.89,91.89,2247200
"AXP","10/09/2017",91.59,91.96,91.5,91.69,91.69,1653700
"AXP","10/06/2017",91.25,91.59,91.09,91.55,91.55,1891800
"AXP","10/05/2017",90.96,91.62,90.77,91.16,91.16,2991000
"AXP","10/05/2017",0,0,0,0,0,0
"AXP","10/04/2017",91.6,91.61,90.91,91.01,90.66,3091700
"AXP","10/03/2017",90.59,91.64,90.59,91.43,91.07838,2912300
"AXP","10/02/2017",90.44,91.17,90.1,90.54,90.1918,4466400
"AXP","09/29/2017",90.04,90.77,89.93,90.46,90.11211,2996300
"AXP","09/28/2017",89.23,90.31,89.23,90.14,89.79334,2458800
"AXP","09/27/2017",89.68,89.74,89.03,89.49,89.14584,2888900
"AXP","09/26/2017",88.47,88.77,88.2,88.69,88.34892,2197800
"AXP","09/25/2017",88.28,88.64,87.84,88.21,87.87077,2863100
"AXP","09/22/2017",88.3,88.71,88.1,88.4,88.06004,2770100
"AXP","09/21/2017",88.45,88.8,88.04,88.42,88.07996,2877800
"AXP","09/20/2017",89.25,89.38,88.27,88.43,88.08992,4251000
"AXP","09/19/2017",87.97,89.23,87.88,89,88.65773,4043800
"AXP","09/18/2017",87.08,87.87,86.95,87.87,87.53207,3395100
"AXP","09/15/2017",86.52,86.99,86.07,86.99,86.65546,7791600
"AXP","09/14/2017",86.54,86.8,86.16,86.19,85.85854,2764900
"AXP","09/13/2017",86.42,86.77,86.39,86.64,86.3068,2396500
"AXP","09/12/2017",85.97,86.6,85.81,86.55,86.21716,3333300
"AXP","09/11/2017",84.97,86.12,84.97,85.69,85.36046,3397500
"AXP","09/08/2017",84.18,85.01,84.02,84.25,83.92599,3462100
"AXP","09/07/2017",85.27,85.52,84.08,84.41,84.08538,2905400
"AXP","09/06/2017",85.57,85.84,85,85.23,84.90223,2823300
"AXP","09/05/2017",85.72,85.91,84.68,85.31,84.98192,3089800
"AXP","09/01/2017",86.31,86.54,86.05,86.14,85.80872,2262700
"AXP","08/31/2017",86,86.28,85.7,86.1,85.76888,3792300
"AXP","08/30/2017",85.38,85.74,85.22,85.69,85.36046,2131700
"AXP","08/29/2017",84.75,85.51,84.4,85.42,85.09149,2779400
"AXP","08/28/2017",85.66,85.69,85.21,85.41,85.08154,2105500
"AXP","08/25/2017",85.5,85.96,85.42,85.47,85.1413,2302100
"AXP","08/24/2017",85.49,85.53,85.04,85.36,85.03173,2057900
"AXP","08/23/2017",84.71,85.51,84.7,85.28,84.95203,1960400
"AXP","08/22/2017",85.47,85.73,84.91,85.3,84.97196,2155300
"AXP","08/21/2017",85.45,85.64,84.95,85.3,84.97196,2505100
"AXP","08/18/2017",85.99,86.13,85.21,85.38,85.05164,4271200
"AXP","08/17/2017",87.34,87.63,86.05,86.09,85.75892,3870400
"AXP","08/16/2017",87,87.78,86.99,87.39,87.05392,3379600
"AXP","08/15/2017",85.99,86.97,85.88,86.79,86.45623,3774100
"AXP","08/14/2017",84.74,85.67,84.72,85.47,85.1413,2874000
"AXP","08/11/2017",84.76,84.86,83.97,84.29,83.96584,3078600
"AXP","08/10/2017",85.44,85.58,84.55,84.56,84.2348,3755200
"AXP","08/09/2017",85.74,85.97,85.24,85.69,85.36046,2961000
"AXP","08/08/2017",85.43,86.67,85.41,85.94,85.6095,2922800
"AXP","08/07/2017",86.1,86.19,85.68,85.85,85.51984,2089100
"AXP","08/04/2017",85.99,86.33,85.84,85.97,85.63938,2840200
"AXP","08/03/2017",85.24,85.88,85.14,85.54,85.21104,2381800
"AXP","08/02/2017",85.15,85.36,84.97,85.3,84.97196,3252300
"AXP","08/01/2017",85.72,85.84,85.14,85.24,84.91219,3148800
"AXP","07/31/2017",85.17,85.7,84.84,85.23,84.90223,3079800
"AXP","07/28/2017",83.88,85.1,83.62,84.8,84.47388,3321200
"AXP","07/27/2017",85.18,85.2,83.33,83.85,83.52753,6119300
"AXP","07/26/2017",85.41,85.72,85.17,85.3,84.97196,3038100
"AXP","07/25/2017",85.84,86.1,85.08,85.41,85.08154,3255200
"AXP","07/24/2017",85.45,85.67,83.86,85,84.67311,5389100
"AXP","07/21/2017",85.79,86.28,85.43,85.59,85.26084,3570400
"AXP","07/20/2017",84.94,85.45,84.53,85.35,85.02177,5386400
"AXP","07/19/2017",85.76,85.98,85.3,85.93,85.59953,5539700
"AXP","07/18/2017",84.96,85.56,84.76,85.52,85.19111,2816000
"AXP","07/17/2017",85.13,85.52,84.78,85.22,84.89227,2190500
"AXP","07/14/2017",84.85,85.56,84.59,85.28,84.95203,3354700
"AXP","07/13/2017",84.93,85.43,84.74,85.37,85.04169,3309400
"AXP","07/12/2017",84.28,84.98,84.06,84.82,84.4938,4629100
"AXP","07/11/2017",84.23,84.31,83.54,84.16,83.83634,2733200
"AXP","07/10/2017",84.13,84.57,83.97,84.3,83.97581,2147000
"AXP","07/07/2017",83.93,84.69,83.77,84.33,84.00569,2454600
"AXP","07/06/2017",84.67,84.84,83.72,83.74,83.41795,3213400
"AXP","07/05/2017",85.22,85.88,84.81,84.89,84.56353,3501200
"AXP","07/05/2017",0,0,0,0,0,0
"AXP","07/03/2017",84.69,85.74,84.69,85.1,84.45396,2306900
"AXP","06/30/2017",84.09,84.64,83.59,84.24,83.60049,3320800
"AXP","06/29/2017",84.92,85.39,83.16,83.63,82.99512,5092600
"AXP","06/28/2017",83.51,84.27,83.4,83.97,83.33253,3668500
"AXP","06/27/2017",83.06,83.52,83.01,83.08,82.4493,2994500
"AXP","06/26/2017",82.5,83.29,82.44,82.96,82.33021,2491600
"AXP","06/23/2017",82.39,82.7,82.06,82.22,81.59582,3785300
"AXP","06/22/2017",82.11,82.63,82.06,82.25,81.6256,2312100
"AXP","06/21/2017",82.6,82.8,81.99,82.21,81.58589,2683400
"AXP","06/20/2017",81.98,82.81,81.8,82.51,81.88363,3929100
"AXP","06/19/2017",81.56,81.94,81.29,81.88,81.2584,3076500
"AXP","06/16/2017",80.86,81.48,80.77,81.45,80.83167,5914700
"AXP","06/15/2017",80.38,81.24,80.23,80.7,80.08736,2773400
"AXP","06/14/2017",80.11,80.92,79.62,80.84,80.2263,4013100
"AXP","06/13/2017",80.2,80.74,80.07,80.59,79.9782,3174400
"AXP","06/12/2017",80.35,80.73,80.07,80.17,79.56139,3352300
"AXP","06/09/2017",80.39,80.73,79.73,80.31,79.70032,3849400
"AXP","06/08/2017",79.81,80.2,79.67,79.95,79.34305,4047400
"AXP","06/07/2017",78.91,80.09,78.79,79.81,79.20411,4284000
"AXP","06/06/2017",78.46,78.93,78.29,78.85,78.2514,2878000
"AXP","06/05/2017",78.75,79.2,78.61,78.97,78.37049,2738600
"AXP","06/02/2017",77.77,78.74,77.77,78.49,77.89413,3534800
"AXP","06/01/2017",77.23,78.38,76.95,78.28,77.68573,3553400
"AXP","05/31/2017",77.09,77.11,75.98,76.94,76.35591,3117100
"AXP","05/30/2017",77.24,77.42,76.99,77.09,76.50476,2073000
"AXP","05/26/2017",77.17,77.6,77.02,77.46,76.87196,1858800
"AXP","05/25/2017",77.49,77.92,77.26,77.44,76.85211,3185200
"AXP","05/24/2017",77.46,77.46,76.93,77.12,76.53454,2091300
"AXP","05/23/2017",77.02,77.42,76.82,77.2,76.61393,2239600
"AXP","05/22/2017",76.95,77.12,76.5,76.98,76.39561,2800000
"AXP","05/19/2017",76.55,77.35,76.3,76.8,76.21697,3283900
"AXP","05/18/2017",76.27,76.85,75.97,76.38,75.80016,3545700
"AXP","05/17/2017",78.13,78.13,76.24,76.37,75.79024,4441600
"AXP","05/16/2017",78.6,78.64,77.84,78.13,77.53687,2457500
"AXP","05/15/2017",77.48,78.62,77.48,78.33,77.73536,3327000
"AXP","05/12/2017",77.7,77.81,77.22,77.49,76.90173,2865800
"AXP","05/11/2017",78.2,78.45,77.25,77.92,77.32847,3780600
"AXP","05/10/2017",78.28,78.66,78.14,78.65,78.05293,2396900
"AXP","05/09/2017",78.16,78.74,78.09,78.44,77.84451,2570600
"AXP","05/08/2017",78.5,78.74,77.95,78.16,77.56664,2608600
"AXP","05/05/2017",78.61,78.73,77.88,78.32,77.72543,2936700
"AXP","05/04/2017",79.23,79.42,77.99,78.33,77.73536,3902200
"AXP","05/03/2017",79.23,79.51,78.69,78.83,78.23156,3800600
"AXP","05/02/2017",79.15,79.66,79.15,79.54,78.93616,3334900
"AXP","05/01/2017",79.22,79.49,78.88,79.23,78.62852,3458100
"AXP","04/28/2017",79.94,80.17,79.05,79.25,78.64837,5303700
"AXP","04/27/2017",80.77,80.87,80.08,80.33,79.72017,2922700
"AXP","04/26/2017",80.62,80.92,80.15,80.52,79.90872,3661600
"AXP","04/25/2017",81.06,81.4,80.63,80.63,80.01789,5061300
"AXP","04/24/2017",80.64,80.92,80.24,80.45,79.83926,3563200
"AXP","04/21/2017",79.88,80.47,79.49,79.59,78.98579,5837800
"AXP","04/20/2017",77.5,80.28,77.46,80.02,79.41252,11099300
"AXP","04/19/2017",76.19,76.29,75.51,75.55,74.97646,5283600
"AXP","04/18/2017",76.45,76.49,75.53,75.79,75.21464,3845900
"AXP","04/17/2017",75.83,76.71,75.63,76.67,76.08795,4160800
"AXP","04/13/2017",76.33,76.81,75.7,75.8,75.22456,3666600
"AXP","04/12/2017",77.39,77.48,76.58,76.68,76.09788,3055800
"AXP","04/11/2017",77.53,77.57,76.69,77.26,76.67348,4642300
"AXP","04/10/2017",77.92,78.11,77.36,77.49,76.90173,2217100
"AXP","04/07/2017",77.48,78.24,77.37,77.77,77.1796,2203000
"AXP","04/06/2017",77.76,78.3,77.15,77.92,77.32847,2914800
"AXP","04/05/2017",78.59,79.03,77.66,77.76,77.16969,2858400
"AXP","04/05/2017",0,0,0,0,0,0
"AXP","04/04/2017",78.49,78.61,78.15,78.26,77.34831,2563700
"AXP","04/03/2017",79.17,79.18,77.97,78.59,77.67446,3022700
"AXP","03/31/2017",78.93,79.43,78.8,79.11,78.18841,5228400
"AXP","03/30/2017",78.2,79.3,78.09,79.21,78.28725,2924100
"AXP","03/29/2017",78.45,79.34,78.14,78.25,77.33842,2913600
"AXP","03/28/2017",77.51,78.86,77.39,78.64,77.72388,4235900
"AXP","03/27/2017",77.21,77.82,76.67,77.6,76.69601,3835300
"AXP","03/24/2017",78.11,78.84,77.87,78.2,77.28901,4726800
"AXP","03/23/2017",77.57,78.4,77.51,77.84,76.9332,4082900
"AXP","03/22/2017",77.43,78.18,77.06,77.67,76.76519,4877300
"AXP","03/21/2017",78.93,79.13,77.32,77.53,76.62682,6804000
"AXP","03/20/2017",79.15,79.6,78.83,78.85,77.93143,3099500
"AXP","03/17/2017",79.92,79.96,78.98,79.25,78.32677,6672600
"AXP","03/16/2017",79.47,80.1,79.39,79.77,78.84072,3474800
"AXP","03/15/2017",79.85,79.89,78.99,79.23,78.30701,4337200
"AXP","03/14/2017",78.96,79.8,78.83,79.69,78.76166,3321400
"AXP","03/13/2017",79.38,79.54,79.06,79.21,78.28725,3664300
"AXP","03/10/2017",79.38,79.46,78.88,79.38,78.45526,3762800
"AXP","03/09/2017",79.19,79.7,78.81,79.3,78.3762,4573500
"AXP","03/08/2017",80,80.37,78.97,79.04,78.11922,4326800
"AXP","03/07/2017",79.77,80.02,79.33,79.58,78.65293,4433500
"AXP","03/06/2017",79.5,79.68,79.09,79.5,78.57386,3670300
"AXP","03/03/2017",80.1,80.66,79.82,79.88,78.94944,4579600
"AXP","03/02/2017",81.66,81.66,80.06,80.1,79.16688,4409800
"AXP","03/01/2017",81.05,82,81.02,81.92,80.96567,4746400
"AXP","02/28/2017",80.12,80.49,79.77,80.06,79.12733,4415300
"AXP","02/27/2017",79.75,80.31,79.59,80.17,79.23605,2619400
"AXP","02/24/2017",79.76,79.89,79.26,79.76,78.83084,3932300
"AXP","02/23/2017",79.87,80.45,79.77,80.05,79.11746,3339500
"AXP","02/22/2017",79.83,79.97,79.39,79.86,78.92967,2943000
"AXP","02/21/2017",79.92,80.45,79.64,79.97,79.03839,3505500
"AXP","02/17/2017",79.22,79.78,78.9,79.71,78.78142,2690300
"AXP","02/16/2017",79.46,79.6,78.92,79.51,78.58375,4295000
"AXP","02/15/2017",79.79,80.1,78.67,79.6,78.6727,5704100
"AXP","02/14/2017",79,79.45,78.67,79.41,78.48492,3500800
"AXP","02/13/2017",78.82,79.18,78.48,78.91,77.99075,3317100
"AXP","02/10/2017",78.5,78.69,78.23,78.48,77.56575,2191200
"AXP","02/09/2017",77.8,78.37,77.67,78.18,77.26925,3031800
"AXP","02/08/2017",77.54,77.94,77.08,77.8,76.89368,2223100
"AXP","02/07/2017",78.06,78.38,77.52,77.72,76.81461,2060200
"AXP","02/06/2017",77.72,78.41,77.48,77.82,76.91344,3229500
"AXP","02/03/2017",77.14,78.42,76.91,78.04,77.13088,5235800
"AXP","02/02/2017",76.23,76.89,76.06,76.51,75.61871,3655500
"AXP","02/01/2017",76.85,77.44,76.58,76.76,75.86579,3916800
"AXP","01/31/2017",76.86,77.25,75.97,76.38,75.49021,5568100
"AXP","01/30/2017",76.83,77.32,76.54,77.28,76.37973,5344500
"AXP","01/27/2017",77,77.3,76.54,76.85,75.95474,3530900
"AXP","01/26/2017",76.95,77.46,76.63,76.93,76.03381,3344900
"AXP","01/25/2017",78,78.02,76.4,76.89,75.99427,5278300
"AXP","01/24/2017",76.33,77.66,76.09,77.43,76.52798,4024300
"AXP","01/23/2017",75.92,76.48,75.73,75.97,75.08499,4444300
"AXP","01/20/2017",75.99,76.91,75.39,76.2,75.31231,8465900
"AXP","01/19/2017",77.61,77.78,76.61,76.69,75.79661,8111400
"AXP","01/18/2017",77.11,77.61,76.51,77.49,76.58729,5988400
"AXP","01/17/2017",77.4,77.7,76.47,76.6,75.70766,6431600
"AXP","01/13/2017",76.93,77.63,76.41,76.62,75.72742,3454300
"AXP","01/12/2017",76.83,76.95,75.84,76.88,75.98439,4056700
"AXP","01/11/2017",76.67,77.44,76.1,76.91,76.01405,4500200
"AXP","01/10/2017",76.52,78,76.12,76.65,75.75707,9561400
"AXP","01/09/2017",76.14,76.5,75.53,75.86,74.97627,4800900
"AXP","01/06/2017",75.4,75.92,75.06,75.47,74.59081,3089600
"AXP","01/05/2017",76,76.18,74.82,75.32,74.44257,3383000
"AXP","01/04/2017",75.26,76.55,75.06,76.26,75.37162,4635800
"AXP","01/04/2017",0,0,0,0,0,0
"AXP","01/03/2017",74.89,75.75,74.74,75.35,74.15594,5853900
