"symbol","date","open","high","low","close","adjclose","volume"
"BBT","04/17/2017",42.7,43.22,42.51,43.15,42.265,4802600
"BBT","04/13/2017",42.98,43.41,42.61,42.62,41.74587,3727500
"BBT","04/12/2017",43.39,43.66,43,43.23,42.34336,4253700
"BBT","04/11/2017",43.53,43.75,43.18,43.62,42.72536,5156600
"BBT","04/10/2017",44.05,44.32,43.64,43.79,42.89187,3167700
"BBT","04/07/2017",43.91,44.41,43.83,44.07,43.16613,4154300
"BBT","04/06/2017",43.89,44.38,43.62,44.31,43.40121,4813700
"BBT","04/05/2017",45.17,45.17,43.94,43.98,43.07798,3996300
"BBT","04/04/2017",44.43,44.71,44.36,44.54,43.62649,3295400
"BBT","04/03/2017",44.8,44.94,44.1,44.72,43.8028,4082400
"BBT","03/31/2017",45.05,45.18,44.69,44.7,43.78321,3402100
"BBT","03/30/2017",44.42,45.44,44.32,45.23,44.30234,3074300
"BBT","03/29/2017",44.8,44.93,44.32,44.47,43.55793,3287700
"BBT","03/28/2017",44,45.16,43.83,44.9,43.97911,5302100
"BBT","03/27/2017",43.26,44.2,42.73,44.17,43.26408,5833700
"BBT","03/24/2017",44.52,44.7,44.01,44.41,43.49916,5079600
"BBT","03/23/2017",44.02,44.72,43.85,44.32,43.411,5540100
"BBT","03/22/2017",43.77,44.35,43.1,44.09,43.18572,5919000
"BBT","03/21/2017",46.54,46.6,43.87,44,43.09757,8864100
"BBT","03/20/2017",46.71,46.78,46.2,46.23,45.28183,4607200
"BBT","03/17/2017",47.36,47.48,46.69,46.83,45.86953,7872100
"BBT","03/16/2017",47.3,47.64,47.15,47.31,46.33968,5887500
"BBT","03/15/2017",47.81,47.97,46.9,47.02,46.05563,5658600
"BBT","03/14/2017",47.36,47.61,47.01,47.53,46.55516,3294900
"BBT","03/13/2017",47.7,47.93,47.57,47.68,46.70209,3492600
"BBT","03/10/2017",48.35,48.43,47.49,47.71,46.73148,4827900
"BBT","03/09/2017",48.15,48.61,47.99,48.08,47.09389,4119800
"BBT","03/08/2017",48.57,48.66,47.94,48,47.01553,4060600
"BBT","03/07/2017",48.08,48.36,47.9,47.93,46.94696,3744500
"BBT","03/06/2017",48.22,48.39,47.92,48.23,47.24081,3688200
"BBT","03/03/2017",48.53,48.81,48.48,48.64,47.6424,4560100
"BBT","03/02/2017",49.67,49.7,48.53,48.56,47.56404,4128500
"BBT","03/01/2017",49.15,49.88,49.1,49.7,48.68066,5426600
"BBT","02/28/2017",47.83,48.33,47.82,48.22,47.23101,4610600
"BBT","02/27/2017",48.04,48.37,48.01,48.18,47.19184,5541200
"BBT","02/24/2017",48.11,48.47,47.88,48.11,47.12327,5928700
"BBT","02/23/2017",48.2,48.53,47.73,48.53,47.53466,4300800
"BBT","02/22/2017",47.6,48.43,47.55,48.15,47.16245,2889400
"BBT","02/21/2017",48.11,48.32,47.76,47.99,47.00573,3044400
"BBT","02/17/2017",47.65,47.96,47.41,47.96,46.97635,2635800
"BBT","02/16/2017",48.13,48.25,47.61,48,47.01553,3938300
"BBT","02/15/2017",48.01,48.36,47.76,48.26,47.27019,4298000
"BBT","02/14/2017",47.05,47.93,46.93,47.87,46.88819,4466600
"BBT","02/13/2017",46.75,47.43,46.75,46.98,46.01645,6355200
"BBT","02/10/2017",46.65,46.75,46.39,46.63,45.67363,2814300
"BBT","02/09/2017",45.98,46.5,45.75,46.41,45.45814,3796200
"BBT","02/08/2017",45.65,45.89,45.5,45.79,44.85085,4193500
"BBT","02/08/2017",0,0,0,0,0,0
"BBT","02/07/2017",46.64,46.67,46.3,46.39,45.1447,3458400
"BBT","02/06/2017",46.23,46.73,46.14,46.43,45.18362,3214500
"BBT","02/03/2017",46.68,46.84,46.15,46.61,45.3588,5359800
"BBT","02/02/2017",45.61,45.95,45.41,45.81,44.58027,3461600
"BBT","02/01/2017",46.61,46.88,45.85,45.95,44.71652,5641300
"BBT","01/31/2017",46.25,46.62,45.98,46.19,44.95007,4107400
"BBT","01/30/2017",46.56,46.79,45.99,46.48,45.23228,4738400
"BBT","01/27/2017",47,47.25,46.85,46.97,45.70913,3339300
"BBT","01/26/2017",47.02,47.34,46.88,47.22,45.95242,4147800
"BBT","01/25/2017",46.57,47.02,46.36,46.98,45.71886,4992700
"BBT","01/24/2017",45.64,46.26,45.42,45.96,44.72625,5619200
"BBT","01/23/2017",45.32,45.75,45.15,45.4,44.18128,4494500
"BBT","01/20/2017",45.48,45.9,45.24,45.42,44.20074,4466700
"BBT","01/19/2017",46.06,46.12,44.81,45.29,44.07423,7012100
"BBT","01/18/2017",45.71,46.26,45.29,46.2,44.9598,7225700
"BBT","01/17/2017",46.14,46.14,45.42,45.56,44.33699,8260900
"BBT","01/13/2017",46.62,47.18,46.41,46.52,45.27121,4145500
"BBT","01/12/2017",46.6,46.75,46.13,46.34,45.09604,6288700
"BBT","01/11/2017",46.5,46.79,46.37,46.77,45.5145,9262600
"BBT","01/10/2017",46.77,47.14,46.51,46.66,45.40745,4964300
"BBT","01/09/2017",46.85,47.05,46.51,46.73,45.47557,3280500
"BBT","01/06/2017",46.95,47.14,46.66,47.04,45.77725,3374500
"BBT","01/05/2017",47.15,47.4,46.53,46.73,45.47557,3619500
"BBT","01/04/2017",47.08,47.42,47,47.34,46.0692,4539800
"BBT","01/03/2017",47.45,47.64,46.69,46.98,45.71886,5674200
