"symbol","date","open","high","low","close","adjclose","volume"
"WHR","08/03/2017",176.55,176.78,173.87,175.91,173.5773,790900
"WHR","08/02/2017",176.28,177.02,174.92,176.58,174.2384,662300
"WHR","08/01/2017",178.09,179.29,175.33,176.48,174.1397,1051800
"WHR","07/31/2017",178.07,178.51,174.18,177.88,175.5211,925400
"WHR","07/28/2017",177.09,179,175.51,177.76,175.4027,1462300
"WHR","07/27/2017",182,182.34,175.12,178.24,175.8764,2557700
"WHR","07/26/2017",190.71,192.47,189.58,190.19,187.6679,903900
"WHR","07/25/2017",191.41,192.15,189.49,190.95,188.4178,716600
"WHR","07/24/2017",190.96,190.96,188.62,190.08,187.5594,542700
"WHR","07/21/2017",189.51,191.96,188.56,191.22,188.6842,721600
"WHR","07/20/2017",196.35,197.07,188.37,189.74,187.2239,2269000
"WHR","07/19/2017",198.03,200.61,197.62,198.34,195.7098,923300
"WHR","07/18/2017",195.65,196.53,194.14,196.2,193.5982,738500
"WHR","07/17/2017",194.22,197.54,193.99,195.52,192.9272,1125600
"WHR","07/14/2017",192.64,193.23,190.45,192.29,189.7401,587700
"WHR","07/13/2017",192.78,193.79,191.67,192.25,189.7006,652800
"WHR","07/12/2017",192.53,194.08,192.11,192.26,189.7104,540400
"WHR","07/11/2017",192.84,193.02,189.75,191.25,188.7139,421800
"WHR","07/10/2017",192.5,193.86,191.85,192.83,190.2729,368700
"WHR","07/07/2017",190.51,192.91,188.65,192.11,189.5624,426200
"WHR","07/06/2017",192.28,193.27,188.82,189.7,187.1844,518100
"WHR","07/05/2017",192.64,194.19,192.64,193.21,190.6479,416600
"WHR","07/03/2017",191.92,193.03,190.79,191.97,189.4243,397200
"WHR","06/30/2017",188.27,192.49,188.27,191.62,189.0789,744800
"WHR","06/29/2017",188.84,189.79,186.51,188.04,185.5464,653300
"WHR","06/28/2017",189.92,190.3,188.23,188.54,186.0398,598800
"WHR","06/27/2017",190.84,191.93,188.04,188.52,186.0201,619000
"WHR","06/26/2017",189.11,191.93,188.92,190.72,188.1909,780900
"WHR","06/23/2017",194.63,194.63,186.52,188.68,186.1779,1565000
"WHR","06/22/2017",194.25,195.75,193.09,195.16,192.572,465800
"WHR","06/21/2017",194.92,195.38,192.26,193.81,191.2399,565500
"WHR","06/20/2017",197.42,199.94,194.32,194.56,191.9799,1169100
"WHR","06/19/2017",196.75,198.25,196.09,196.87,194.2593,566400
"WHR","06/16/2017",195.83,196.33,194.59,195.87,193.2726,645200
"WHR","06/15/2017",195.14,196.88,194.06,196.24,193.6377,767100
"WHR","06/14/2017",193.96,202.99,193.2,196.54,193.9337,1330800
"WHR","06/13/2017",191.67,194.52,190.37,193.9,191.3287,694200
"WHR","06/12/2017",191.15,191.84,188.21,190.61,188.0823,640500
"WHR","06/09/2017",188.81,191.85,188.19,190.98,188.4474,501400
"WHR","06/08/2017",189.17,190,187.99,189.09,186.5825,492900
"WHR","06/07/2017",188.94,190.04,187.92,189.17,186.6614,540600
"WHR","06/06/2017",191.73,192.78,188.85,188.91,186.4049,677700
"WHR","06/05/2017",190,194.97,189.06,191.86,189.3158,1164400
"WHR","06/02/2017",188.21,190.92,187.09,189.89,187.3719,614200
"WHR","06/01/2017",185.57,188.77,185.18,187.81,185.3195,782100
"WHR","05/31/2017",183.23,185.82,182.68,185.54,183.0796,755900
"WHR","05/30/2017",179.35,183.88,178.74,183.2,180.7706,761300
"WHR","05/26/2017",180.72,180.79,178.76,179.13,176.7546,578100
"WHR","05/25/2017",179.97,182.28,179.04,180.4,178.0077,542700
"WHR","05/24/2017",180.7,181,179.49,179.98,177.5933,452800
"WHR","05/23/2017",180.49,181.14,180.05,180.78,178.3827,414100
"WHR","05/22/2017",180.08,181.69,179.22,180.13,177.7413,516700
"WHR","05/19/2017",177.68,180.45,176.61,179.08,176.7052,793400
"WHR","05/18/2017",175.48,178.8,172.97,177.2,174.8502,1382600
"WHR","05/17/2017",185.84,185.91,182.1,182.28,179.8628,772900
"WHR","05/17/2017",0,0,0,0,0,0
"WHR","05/16/2017",188.35,188.76,184.94,186.94,183.3756,635900
"WHR","05/15/2017",184.03,188.79,183.05,187.83,184.2486,1377000
"WHR","05/12/2017",185.07,185.1,182.84,183.19,179.6971,598000
"WHR","05/11/2017",185.16,186.08,182.88,185.65,182.1102,449100
"WHR","05/10/2017",184.4,185.36,183.5,185.25,181.7178,566100
"WHR","05/09/2017",183.63,185.07,183.38,184.5,180.9821,597000
"WHR","05/08/2017",185.56,185.98,183.48,183.68,180.1777,578900
"WHR","05/05/2017",183.83,185.38,183.48,185.14,181.6099,568300
"WHR","05/04/2017",187.49,188.29,183.72,183.93,180.423,998600
"WHR","05/03/2017",187.45,189.23,186.33,187.15,183.5816,896400
"WHR","05/02/2017",185.9,188.31,185.51,187.66,184.0819,862000
"WHR","05/01/2017",185.67,187.2,185.6,185.91,182.3652,700400
"WHR","04/28/2017",185.87,185.94,183.86,185.68,182.1396,969200
"WHR","04/27/2017",185,186.62,183.95,185.86,182.3162,783700
"WHR","04/26/2017",181.52,186.29,180.88,185.12,181.5903,1597400
"WHR","04/25/2017",177.73,182.94,177.48,180.94,177.49,3659900
"WHR","04/24/2017",173.96,176.82,172.9,174.8,171.4671,1550900
"WHR","04/21/2017",171.49,171.84,169.39,171.51,168.2398,991100
"WHR","04/20/2017",170.34,172.52,169.89,171.64,168.3673,901500
"WHR","04/19/2017",168.75,171.08,168.71,170.14,166.8959,911100
"WHR","04/18/2017",168.63,169.05,166.69,168.14,164.9341,1023200
"WHR","04/17/2017",169.63,171.44,167.5,168.95,165.7286,1273900
"WHR","04/13/2017",167.98,170.18,167.44,169.44,166.2093,712800
"WHR","04/12/2017",168.66,169.83,167.27,168.27,165.0616,683300
"WHR","04/11/2017",167.28,168.41,166.75,168.3,165.091,385500
"WHR","04/10/2017",167.76,169.24,167.53,167.6,164.4044,629800
"WHR","04/07/2017",166.68,167.58,166.25,167.03,163.8452,399700
"WHR","04/06/2017",165.06,169.14,165.06,167.17,163.9825,710500
"WHR","04/05/2017",165.6,167.45,164.97,165.6,162.4425,1255400
"WHR","04/04/2017",170.09,170.9,164.81,165.61,162.4523,1188400
"WHR","04/03/2017",171.83,172.12,169.15,170.72,167.4649,552300
"WHR","03/31/2017",170.29,171.71,169.75,171.33,168.0632,526900
"WHR","03/30/2017",170.76,171.79,169.51,170.15,166.9057,467500
"WHR","03/29/2017",170.01,171.53,169.55,171.08,167.818,378500
"WHR","03/28/2017",169.8,170.48,168.37,169.85,166.6115,558900
"WHR","03/27/2017",169,170.26,168.14,169.86,166.6213,596700
"WHR","03/24/2017",170.65,171.6,169.4,170,166.7586,527800
"WHR","03/23/2017",170.14,172.15,169.1,170.22,166.9744,998000
"WHR","03/22/2017",171.87,172.32,169.79,170.32,167.0725,826700
"WHR","03/21/2017",173.91,174,171.41,172.01,168.7303,841400
"WHR","03/20/2017",172.55,173.1,171.84,172.8,169.5052,605800
"WHR","03/17/2017",172.83,173.01,171.29,172.71,169.4169,1191000
"WHR","03/16/2017",176.97,177.97,172.07,172.69,169.3973,1156300
"WHR","03/15/2017",179.18,180.11,176.73,177.47,174.0862,937600
"WHR","03/14/2017",177.66,179.26,177.22,178.79,175.381,426400
"WHR","03/13/2017",178,179.55,176.63,178.22,174.8219,868000
"WHR","03/10/2017",177.31,179.69,176.81,177.75,174.3608,788600
"WHR","03/09/2017",175.75,177.12,175.13,176.4,173.0365,559900
"WHR","03/08/2017",175.89,176.77,174.96,176.04,172.6834,722800
"WHR","03/07/2017",175.59,176.88,174.22,175.38,172.036,484200
"WHR","03/06/2017",176.47,177.77,175.33,175.75,172.399,448800
"WHR","03/03/2017",178.02,178.99,176.71,177.89,174.4981,424600
"WHR","03/02/2017",178.24,178.67,177.26,177.8,174.4099,430800
"WHR","03/01/2017",178.14,178.96,177.56,178.03,174.6355,969000
"WHR","03/01/2017",0,0,0,0,0,0
"WHR","02/28/2017",179,179.17,176.86,178.59,174.2039,600300
"WHR","02/27/2017",180.31,181,178.73,179,174.6038,859900
"WHR","02/24/2017",179.69,180.67,178.03,180.16,175.7353,712200
"WHR","02/23/2017",181.99,182.49,179.29,180.72,176.2815,773200
"WHR","02/22/2017",179.67,181.06,178.94,180.87,176.4279,677400
"WHR","02/21/2017",175.14,180.99,175.14,179.62,175.2086,735200
"WHR","02/17/2017",176.44,177.51,175.68,177.19,172.8382,408000
"WHR","02/16/2017",177.23,178.19,175.84,176.69,172.3505,604300
"WHR","02/15/2017",174.84,177.69,174.69,177.05,172.7017,716000
"WHR","02/14/2017",174.76,175.98,173.83,174.87,170.5752,496800
"WHR","02/13/2017",174.57,176.19,174.57,175.42,171.1117,590500
"WHR","02/10/2017",174.37,175.43,173.32,174.48,170.1948,645000
"WHR","02/09/2017",173.28,175.25,172.3,174.07,169.7949,528600
"WHR","02/08/2017",172.85,174.22,171.17,173.94,169.6681,802800
"WHR","02/07/2017",173.83,175.65,172.94,173.4,169.1413,739800
"WHR","02/06/2017",173.01,173.76,171.41,172.57,168.3317,585500
"WHR","02/03/2017",172.35,174.55,171.74,173.61,169.3462,551100
"WHR","02/02/2017",173.59,174,170.17,171.5,167.288,921700
"WHR","02/01/2017",175.65,176.04,173.75,173.94,169.6681,695300
"WHR","01/31/2017",174.63,175.12,173.13,174.89,170.5947,775200
"WHR","01/30/2017",169.96,174.99,169.2,174.91,170.6142,1222300
"WHR","01/27/2017",172.99,173.81,168.18,170.85,166.654,2152600
"WHR","01/26/2017",180,181.87,171.74,173.94,169.6681,4500300
"WHR","01/25/2017",190.38,192,189.01,190.2,185.5287,1327400
"WHR","01/24/2017",187.82,190.85,186.61,188.92,184.2802,1128900
"WHR","01/23/2017",185.8,187.38,185,186.99,182.3976,692900
"WHR","01/20/2017",185.02,187.05,184.13,185.62,181.0612,600100
"WHR","01/19/2017",186,186.66,184.44,185.23,180.6808,573600
"WHR","01/18/2017",186.09,186.32,183.49,186.01,181.4416,524700
"WHR","01/17/2017",184.81,186.87,184.12,185.44,180.8856,658800
"WHR","01/13/2017",184.58,185.98,183.8,184.77,180.2321,690700
"WHR","01/12/2017",182.12,184.42,179.74,183.86,179.3444,695200
"WHR","01/11/2017",184.48,185,181.48,183.05,178.5543,729900
"WHR","01/10/2017",182.11,184.38,181.28,183.82,179.3054,654200
"WHR","01/09/2017",186.31,186.45,181.48,181.61,177.1497,756400
"WHR","01/06/2017",186.45,186.9,184.68,186.1,181.5294,632900
"WHR","01/05/2017",185.42,187.93,184.03,185.98,181.4124,882700
"WHR","01/04/2017",183.84,186.88,182.97,185.42,180.8661,632700
"WHR","01/03/2017",183.46,184.56,181.63,182.93,178.4373,655000
