"symbol","date","open","high","low","close","adjclose","volume"
"HOG","03/08/2017",57.83,58.57,57.67,58.53,57.26603,1701200
"HOG","03/07/2017",57.5,57.93,56.95,57.78,56.53223,1719500
"HOG","03/06/2017",58.45,58.51,57.54,57.58,56.33655,1660000
"HOG","03/03/2017",58.65,58.87,58.09,58.82,57.54977,1397900
"HOG","03/02/2017",58.09,58.81,57.96,58.64,57.37366,2314700
"HOG","03/01/2017",57.54,58.85,57.29,58.4,57.13884,2471300
"HOG","02/28/2017",56.99,57.36,56.28,56.38,55.16246,2568500
"HOG","02/27/2017",55.89,57.18,55.53,57.02,55.78864,2183600
"HOG","02/24/2017",57.34,57.34,55.99,56.56,55.33857,2307800
"HOG","02/23/2017",57.9,57.97,57.41,57.68,56.43438,1789600
"HOG","02/22/2017",57.05,57.58,56.9,57.55,56.30719,2482100
"HOG","02/21/2017",56.9,57.45,56.63,57.13,55.89626,1456700
"HOG","02/17/2017",56.41,56.95,56.17,56.93,55.70058,1068000
"HOG","02/16/2017",57.34,57.47,56.39,56.42,55.20159,1845400
"HOG","02/15/2017",57.47,57.65,57.07,57.31,56.07238,1581100
"HOG","02/14/2017",56.91,57.86,56.91,57.74,56.49309,995400
"HOG","02/13/2017",57.32,57.48,56.79,57.16,55.92562,1155700
"HOG","02/13/2017",0,0,0,0,0,0
"HOG","02/10/2017",56.87,57.48,56.72,57.34,55.74461,1615800
"HOG","02/09/2017",56.84,57.28,56.31,56.76,55.18075,1659500
"HOG","02/08/2017",56.75,56.86,56.24,56.84,55.25852,1287400
"HOG","02/07/2017",56.73,57.24,56.46,56.61,55.03492,3453300
"HOG","02/06/2017",56.24,57.54,56.01,56.66,55.08353,1994100
"HOG","02/03/2017",56.5,56.81,56.04,56.45,54.87937,2426600
"HOG","02/02/2017",56.6,57.17,56.11,56.25,54.68494,2064900
"HOG","02/01/2017",57.1,57.62,55.95,56.59,55.01548,4032800
"HOG","01/31/2017",55.02,57.19,54.75,57.04,55.45296,6755400
"HOG","01/30/2017",59.1,59.1,57.49,57.92,56.30847,2762000
"HOG","01/27/2017",60.19,60.2,58.78,59.09,57.44592,1478700
"HOG","01/26/2017",60,60.91,59.83,60.18,58.50559,1353700
"HOG","01/25/2017",60.1,60.18,59.03,60.02,58.35004,1523000
"HOG","01/24/2017",59.04,59.93,59.04,59.7,58.03895,1453800
"HOG","01/23/2017",58.48,59.37,58.35,59.26,57.61119,2035600
"HOG","01/20/2017",58.38,59.79,57.8,58.62,56.989,2453400
"HOG","01/19/2017",58.52,58.69,57.83,58.23,56.60984,1470700
"HOG","01/18/2017",58.98,59.42,58.31,58.52,56.89178,1565400
"HOG","01/17/2017",58.53,59.39,58.42,58.95,57.30982,1651100
"HOG","01/13/2017",58.47,58.94,58.32,58.73,57.09594,1505100
"HOG","01/12/2017",57.72,58.96,57.44,58.32,56.69735,1808600
"HOG","01/11/2017",58.46,58.62,57.58,58.01,56.39597,1285800
"HOG","01/10/2017",58.38,58.8,58.3,58.5,56.87234,1506000
"HOG","01/09/2017",59.12,59.19,57.83,58.15,56.53208,3610100
"HOG","01/06/2017",59,59.58,57.94,59.1,57.45564,1824800
"HOG","01/05/2017",59.3,60,59.01,59.65,57.99035,1394700
"HOG","01/04/2017",59.26,59.75,58.51,59.59,57.93201,1637400
"HOG","01/03/2017",58.7,59.63,58.63,58.94,57.30009,1477100
