"symbol","date","open","high","low","close","adjclose","volume"
"EQT","10/31/2017",62.21,63.08,61.64,62.54,62.51089,2963300
"EQT","10/30/2017",63.3,63.64,61.62,61.95,61.92117,5409700
"EQT","10/27/2017",59.55,65.03,59.24,63.31,63.28053,11653200
"EQT","10/26/2017",60.86,60.86,58.2,60.07,60.04204,6846600
"EQT","10/25/2017",63.6,63.91,60.64,60.86,60.83167,6972300
"EQT","10/24/2017",63.56,64.34,63.14,64.05,64.02019,2848200
"EQT","10/23/2017",63.69,64.65,62.94,62.97,62.94069,3305900
"EQT","10/20/2017",63.08,63.78,62.84,63.35,63.32051,1979700
"EQT","10/19/2017",62.65,63.17,62.37,63.06,63.03065,2979300
"EQT","10/18/2017",63.22,63.73,62.63,62.94,62.9107,1621100
"EQT","10/17/2017",62.52,63.5,62.4,63.32,63.29053,2440800
"EQT","10/16/2017",63.1,63.6,62.28,62.56,62.53088,1992700
"EQT","10/13/2017",64.01,64.06,62.94,63.01,62.98067,2093700
"EQT","10/12/2017",62.74,63.86,62.31,63.49,63.46045,2318900
"EQT","10/11/2017",62.97,63.25,62.51,63.1,63.07063,1811900
"EQT","10/10/2017",63.35,63.6,62.59,62.88,62.85073,2936200
"EQT","10/09/2017",63.65,63.97,62.62,62.9,62.87072,3490500
"EQT","10/06/2017",64.36,64.84,63.27,63.61,63.58039,5029000
"EQT","10/05/2017",64.61,65.52,64.25,65.05,65.01972,3255000
"EQT","10/04/2017",64.58,64.78,63.23,64.21,64.18011,4307600
"EQT","10/03/2017",65.31,65.7,64.2,64.21,64.18011,1969700
"EQT","10/02/2017",64.51,65.56,64.33,65.36,65.32958,2608800
"EQT","09/29/2017",64.7,65.55,64.55,65.24,65.20963,2629000
"EQT","09/28/2017",65.28,65.52,64.32,65.06,65.02972,3078700
"EQT","09/27/2017",65.43,65.59,64.21,65.28,65.24961,2428700
"EQT","09/26/2017",65.1,65.87,64.75,64.95,64.91977,3062300
"EQT","09/25/2017",64.57,65.11,64.21,64.45,64.42,2065700
"EQT","09/22/2017",63.75,64.56,63.56,64.26,64.23009,2202800
"EQT","09/21/2017",64.08,64.64,63.37,63.84,63.81029,3931000
"EQT","09/20/2017",64.54,65.19,64.07,64.5,64.46998,4171600
"EQT","09/19/2017",64.36,64.54,63.65,64.12,64.09016,2254900
"EQT","09/18/2017",65.12,65.45,64.14,64.32,64.29006,2325900
"EQT","09/15/2017",64.63,65.17,64.18,64.86,64.82981,3225100
"EQT","09/14/2017",63.59,65.94,63.51,64.87,64.83981,6870300
"EQT","09/13/2017",62.48,63.34,62.48,63.11,63.08063,4418800
"EQT","09/12/2017",61.25,62.57,60.85,62.23,62.20103,2434100
"EQT","09/11/2017",60.86,61.24,60.19,60.98,60.95161,2992200
"EQT","09/08/2017",61.47,61.54,59.67,60.67,60.64176,3677900
"EQT","09/07/2017",62.84,62.92,61.47,62.11,62.08109,1941000
"EQT","09/06/2017",63.31,63.31,62.47,62.92,62.89071,1966400
"EQT","09/05/2017",62.96,63.38,62.19,62.69,62.66082,3477600
"EQT","09/01/2017",62.45,62.8,61.36,62.61,62.58086,1776200
"EQT","08/31/2017",62.01,62.98,61.67,62.34,62.31099,1679400
"EQT","08/30/2017",60.75,61.95,60.38,61.78,61.75124,1399600
"EQT","08/29/2017",60.44,61.4,60.15,61.18,61.15152,1029800
"EQT","08/28/2017",60.88,61.09,60.2,60.83,60.80169,1324800
"EQT","08/25/2017",61.42,61.49,60.67,61.06,61.03158,1860500
"EQT","08/24/2017",61.04,61.76,60.32,61.28,61.25148,1100900
"EQT","08/23/2017",61.11,61.94,61,61.04,61.01159,2739700
"EQT","08/22/2017",60.4,61.63,60.39,61.26,61.23148,2384900
"EQT","08/21/2017",60.16,60.49,59.58,60.18,60.15199,2639400
"EQT","08/18/2017",60.95,60.98,60.18,60.25,60.22196,3441100
"EQT","08/17/2017",60.22,61.58,60.14,61.05,61.02158,2886000
"EQT","08/16/2017",60.85,61.53,60.48,60.76,60.73172,1990100
"EQT","08/15/2017",61.53,61.67,59.8,61.05,61.02158,2978700
"EQT","08/14/2017",63.18,63.6,61.69,61.82,61.79123,2305900
"EQT","08/11/2017",61.83,63,61.69,62.93,62.90071,1313100
"EQT","08/10/2017",62.99,63.6,62.02,62.07,62.04111,1663800
"EQT","08/09/2017",63.16,63.64,61.77,62.71,62.68081,2652600
"EQT","08/09/2017",0,0,0,0,0,0
"EQT","08/08/2017",61.28,63.21,61.28,62.78,62.72079,4378700
"EQT","08/07/2017",62.36,62.4,60.77,61.66,61.60185,2879600
"EQT","08/04/2017",62.14,63.23,61.94,62.46,62.4011,2727300
"EQT","08/03/2017",63.12,63.48,61.65,62.12,62.06141,3499300
"EQT","08/02/2017",63.36,64.27,62.7,63.01,62.95057,2155400
"EQT","08/01/2017",63.65,64.1,63.24,63.93,63.86971,2568600
"EQT","07/31/2017",65.8,66.16,63.4,63.7,63.63993,4453100
"EQT","07/28/2017",67.11,67.84,65.97,66.1,66.03766,4482400
"EQT","07/27/2017",63.89,67.55,62.82,67.02,66.95679,6355100
"EQT","07/26/2017",64.2,64.57,63.22,63.97,63.90967,2705400
"EQT","07/25/2017",64.03,64.89,63.69,64.06,63.99958,3294800
"EQT","07/24/2017",62.99,63.5,62.35,63.08,63.02051,2866200
"EQT","07/21/2017",61.99,63.8,61.85,62.94,62.88064,4642500
"EQT","07/20/2017",62.83,63.32,61.82,61.96,61.90157,4244700
"EQT","07/19/2017",61.37,62.58,60.98,62.52,62.46104,3870700
"EQT","07/18/2017",62.53,62.75,60.43,61.15,61.09233,2153200
"EQT","07/17/2017",61.94,62.97,61.76,62.17,62.11137,2222300
"EQT","07/14/2017",62.21,62.51,61.46,61.88,61.82164,1931700
"EQT","07/13/2017",61.01,61.79,60.82,61.7,61.64181,2867600
"EQT","07/12/2017",61.5,61.71,60.55,61.23,61.17226,4958400
"EQT","07/11/2017",60.05,61.26,59.65,61.04,60.98244,3994900
"EQT","07/10/2017",58.88,60.07,58.49,59.9,59.84351,4065200
"EQT","07/07/2017",58.69,58.95,57.49,58.74,58.6846,5494500
"EQT","07/06/2017",60.06,60.58,58.82,59,58.94436,5480300
"EQT","07/05/2017",59.05,60.19,58.17,59.79,59.73361,6736000
"EQT","07/03/2017",60.23,60.79,58.64,59.75,59.69365,6730300
"EQT","06/30/2017",59.31,59.65,58.46,58.59,58.53475,3887300
"EQT","06/29/2017",59.08,59.55,58.36,59.01,58.95435,4875700
"EQT","06/28/2017",58.65,59.65,58.37,58.75,58.6946,3992800
"EQT","06/27/2017",58.46,58.81,57.43,58.27,58.21505,6763600
"EQT","06/26/2017",56.66,58.64,55.81,58.35,58.29497,5608600
"EQT","06/23/2017",52.6,56.26,52.3,56.19,56.137,7680600
"EQT","06/22/2017",51.16,52.56,50.26,52.03,51.98093,10100800
"EQT","06/21/2017",52.43,52.43,49.63,50.83,50.78207,10582200
"EQT","06/20/2017",53.56,53.56,51.53,52.42,52.37056,10596300
"EQT","06/19/2017",55.51,56.15,52.89,53.51,53.45953,22189600
"EQT","06/16/2017",57.97,59.1,57.81,58.77,58.71458,3467500
"EQT","06/15/2017",57.13,58.04,57.11,57.7,57.64558,2009500
"EQT","06/14/2017",57.61,57.91,56.71,57.52,57.46576,2194200
"EQT","06/13/2017",56.92,57.92,56.49,57.91,57.85538,2960600
"EQT","06/12/2017",57.32,57.56,56.05,56.8,56.74643,1656600
"EQT","06/09/2017",55.16,56.78,55.09,56.49,56.43673,4323700
"EQT","06/08/2017",53.55,55.13,53.15,54.89,54.83823,2814500
"EQT","06/07/2017",53.94,54.05,52.91,53.55,53.4995,3948300
"EQT","06/06/2017",53.68,54.28,52.67,53.97,53.9191,3077700
"EQT","06/05/2017",54.37,54.74,53.72,53.77,53.71929,1635600
"EQT","06/02/2017",55.67,55.94,54.12,54.79,54.73833,3872500
"EQT","06/01/2017",55.48,56.31,55.13,56.17,56.11703,2375400
"EQT","05/31/2017",55.29,55.73,54.73,55.27,55.21788,2615900
"EQT","05/30/2017",56.23,56.55,55.74,56,55.94719,2446600
"EQT","05/26/2017",56.3,57,55.87,56.69,56.63654,1509100
"EQT","05/25/2017",56.26,57.34,55.55,56.31,56.2569,3435300
"EQT","05/24/2017",57.14,57.29,56.21,56.59,56.53663,1399000
"EQT","05/23/2017",56.34,57.34,56.19,57.21,57.15605,1841700
"EQT","05/22/2017",56.74,56.98,56.4,56.51,56.4567,1259700
"EQT","05/19/2017",55.66,56.72,55.18,56.42,56.36679,1486400
"EQT","05/18/2017",55.37,56.19,55.09,55.47,55.41769,1594100
"EQT","05/17/2017",56.16,56.51,55.45,55.65,55.59752,1305300
"EQT","05/16/2017",56.9,56.9,55.95,56.16,56.10704,1422000
"EQT","05/15/2017",57.7,57.95,56.42,56.69,56.63654,1694800
"EQT","05/12/2017",56.73,57.17,56.41,56.82,56.76641,1294900
"EQT","05/11/2017",57.39,57.44,56.36,56.74,56.68649,1740100
"EQT","05/10/2017",56.81,57.45,56.41,57.08,57.02617,2447200
"EQT","05/10/2017",0,0,0,0,0,0
"EQT","05/09/2017",57.42,57.53,56.26,56.37,56.28687,2231100
"EQT","05/08/2017",57.86,58.1,56.86,57.13,57.04574,2525000
"EQT","05/05/2017",56.66,58.27,56.32,58.22,58.13414,2621600
"EQT","05/04/2017",57.76,57.76,55.36,56.25,56.16705,3158600
"EQT","05/03/2017",58.71,59.25,58.03,58.19,58.10418,1695500
"EQT","05/02/2017",58.41,60.23,58.3,59.06,58.9729,2191300
"EQT","05/01/2017",57.94,58.64,57.5,58.11,58.0243,2065100
"EQT","04/28/2017",60.06,60.23,57.84,58.14,58.05426,3162400
"EQT","04/27/2017",62.13,62.13,59.13,59.37,59.28244,5985300
"EQT","04/26/2017",62.9,64.45,62.9,63.89,63.79577,3202700
"EQT","04/25/2017",62.63,63.56,62.16,63.44,63.34644,1656100
"EQT","04/24/2017",63.1,63.5,62.42,62.68,62.58756,1970600
"EQT","04/21/2017",63.08,63.48,62.15,62.85,62.75731,1504400
"EQT","04/20/2017",62.5,64.01,62.21,63.27,63.17669,1477700
"EQT","04/19/2017",62.94,63.48,62.14,62.25,62.15819,1833200
"EQT","04/18/2017",62.05,62.95,61.75,62.58,62.48771,1190600
"EQT","04/17/2017",62.44,62.99,62.21,62.62,62.52765,1509300
"EQT","04/13/2017",63.64,63.7,62.47,62.62,62.52765,1806500
"EQT","04/12/2017",63.35,64.14,62.92,63.36,63.26656,1579000
"EQT","04/11/2017",63.15,63.98,62.71,63.6,63.5062,1520600
"EQT","04/10/2017",62.67,63.66,62.67,63.46,63.36641,1193200
"EQT","04/07/2017",63.5,63.61,62.8,63,62.90709,1398900
"EQT","04/06/2017",62.62,63.63,62.4,63.49,63.39637,2139300
"EQT","04/05/2017",63.04,63.28,62.1,62.22,62.12824,2236000
"EQT","04/04/2017",61.03,62.52,60.72,62.41,62.31796,2001800
"EQT","04/03/2017",61.13,61.34,59.56,60.9,60.81018,2376300
"EQT","03/31/2017",60.56,61.7,60.5,61.1,61.00989,2181800
"EQT","03/30/2017",61.28,61.72,60.5,60.68,60.59051,2641300
"EQT","03/29/2017",59.84,61.36,59.38,61.16,61.0698,1942300
"EQT","03/28/2017",58.68,60.02,58.23,59.66,59.57201,1896200
"EQT","03/27/2017",56.59,59.01,56.46,58.74,58.65337,2398300
"EQT","03/24/2017",57.06,57.86,56.7,57.3,57.2155,2524400
"EQT","03/23/2017",56.81,57.71,56.33,57.04,56.95588,1764600
"EQT","03/22/2017",57.53,57.59,56.38,56.76,56.67629,1960700
"EQT","03/21/2017",58.25,58.94,56.89,57.76,57.67482,2843300
"EQT","03/20/2017",57.51,58.23,56.96,58.07,57.98436,1769900
"EQT","03/17/2017",57.91,58.13,57.23,57.82,57.73473,2780000
"EQT","03/16/2017",58.22,58.29,57.47,57.55,57.46513,1808000
"EQT","03/15/2017",58.14,58.97,57.27,58.2,58.11417,1919700
"EQT","03/14/2017",57.08,57.77,56.79,57.34,57.25544,2055300
"EQT","03/13/2017",57.63,58.96,57.4,57.81,57.72474,2590400
"EQT","03/10/2017",58.06,58.26,56.75,57.08,56.99582,3366300
"EQT","03/09/2017",58.11,58.46,56.46,57.51,57.42518,3439100
"EQT","03/08/2017",58.94,59.8,57.85,57.97,57.88451,1951600
"EQT","03/07/2017",60.16,60.6,58.65,58.79,58.7033,1748300
"EQT","03/06/2017",60.13,60.82,59.39,60.09,60.00138,2904800
"EQT","03/03/2017",60.63,61.15,59.14,59.29,59.20256,1628600
"EQT","03/02/2017",60.65,61.48,60.41,60.74,60.65042,1600800
"EQT","03/01/2017",60.73,61.44,60.22,61.03,60.93999,1473400
"EQT","02/28/2017",60.46,60.48,59.56,59.89,59.80167,1291300
"EQT","02/27/2017",59.8,60.86,59.56,60.59,60.50064,1630800
"EQT","02/24/2017",60.78,61.46,59.7,59.94,59.8516,1524800
"EQT","02/23/2017",61.53,61.76,60.27,60.79,60.70035,1521900
"EQT","02/22/2017",61.89,62.6,60.45,60.55,60.4607,2239400
"EQT","02/21/2017",61.78,62.77,60.64,62.41,62.31796,2045300
"EQT","02/17/2017",61.91,63.22,61.58,62.07,61.97846,1060500
"EQT","02/16/2017",63.9,64.07,62.18,62.25,62.15819,1665500
"EQT","02/15/2017",63.15,64.29,63.06,64.03,63.93557,1348500
"EQT","02/15/2017",0,0,0,0,0,0
"EQT","02/14/2017",62.38,63.26,62.08,63.21,63.08682,1037200
"EQT","02/13/2017",63.95,64.05,62.51,62.53,62.40815,1614900
"EQT","02/10/2017",63.82,65.36,63.35,64.35,64.2246,2141100
"EQT","02/09/2017",62.7,64.16,61.55,63.75,63.62577,2574500
"EQT","02/08/2017",61.75,62.18,60.96,61.67,61.54982,1694800
"EQT","02/07/2017",64.14,64.15,62.15,62.29,62.16862,2085100
"EQT","02/06/2017",64.98,66.15,63.73,64.02,63.89524,1971800
"EQT","02/03/2017",63.18,65.26,63.18,65.07,64.9432,3412200
"EQT","02/02/2017",62.46,64.35,60.95,63.87,63.74553,4876900
"EQT","02/01/2017",61.52,61.52,60.51,60.78,60.66156,4016100
"EQT","01/31/2017",61.66,62.26,60.2,60.63,60.51185,3074000
"EQT","01/30/2017",63.55,63.89,61.51,61.91,61.78936,1864400
"EQT","01/27/2017",64.75,65.48,64.07,64.17,64.04495,1617700
"EQT","01/26/2017",64.58,65.55,64.38,65.27,65.1428,2160300
"EQT","01/25/2017",64.21,64.64,63.93,64.12,63.99505,962800
"EQT","01/24/2017",62.84,64.34,62.75,64.03,63.90522,1718300
"EQT","01/23/2017",62.48,63.2,61.99,62.42,62.29836,1691900
"EQT","01/20/2017",63.1,63.3,61.84,62.86,62.7375,2152400
"EQT","01/19/2017",62.63,62.9,62.14,62.49,62.36823,1199600
"EQT","01/18/2017",61.68,62.62,61.54,62.53,62.40815,2035100
"EQT","01/17/2017",62.09,62.59,61.68,62.11,61.98897,2868400
"EQT","01/13/2017",62.97,63.11,62.08,62.15,62.02889,1291200
"EQT","01/12/2017",63.22,63.5,62.71,62.94,62.81735,1489200
"EQT","01/11/2017",63.18,63.45,62.18,62.69,62.56783,2465100
"EQT","01/10/2017",63.61,64.01,62.64,63.34,63.21657,2381300
"EQT","01/09/2017",64.2,64.74,63.15,63.17,63.0469,1337600
"EQT","01/06/2017",65.77,66.29,65.1,65.33,65.20269,1075100
"EQT","01/05/2017",65.43,66.41,64.53,65.86,65.73166,2827000
"EQT","01/04/2017",64.3,65.57,63.66,65.19,65.06297,1388900
"EQT","01/03/2017",64.41,65.76,62.6,64.07,63.94514,3013000
