"symbol","date","open","high","low","close","adjclose","volume"
"SIG","09/20/2017",67.45,67.45,64.63,64.91,64.60279,1986200
"SIG","09/19/2017",67.56,67.76,65.6,67.1,66.78242,1571500
"SIG","09/18/2017",69.95,69.95,67.44,67.5,67.18053,1313700
"SIG","09/15/2017",68.6,70.25,68,69.75,69.41988,2703300
"SIG","09/14/2017",68.73,69.46,66.69,68.88,68.554,1727000
"SIG","09/13/2017",68.2,69.33,68.2,68.73,68.40472,1391700
"SIG","09/12/2017",66.61,69.02,66.04,68.3,67.97675,2163500
"SIG","09/11/2017",65.72,66.79,65.49,66.24,65.92649,1468700
"SIG","09/08/2017",65.37,65.95,64.58,65.49,65.18005,1179000
"SIG","09/07/2017",65.93,66.13,64.33,64.89,64.58289,1579600
"SIG","09/06/2017",64.98,65.97,64.54,65.67,65.35919,1490600
"SIG","09/05/2017",64.37,64.79,62.95,64.56,64.25445,1702600
"SIG","09/01/2017",63.22,64.56,62.8,64.36,64.0554,1516700
"SIG","08/31/2017",63.28,63.85,62.5,63.07,62.7715,1372900
"SIG","08/30/2017",62.52,63.64,62.36,62.92,62.62221,1361000
"SIG","08/29/2017",62.21,63.08,60.91,62.77,62.47292,1882600
"SIG","08/28/2017",63.69,64.18,61.86,62.69,62.3933,2379200
"SIG","08/25/2017",62,65.22,61.32,62.68,62.38335,5573400
"SIG","08/24/2017",62.29,63.99,59.92,60.54,60.25348,12460400
"SIG","08/23/2017",52.02,52.95,51.09,51.89,51.64441,3010800
"SIG","08/22/2017",52.94,53.42,51.84,52.15,51.90318,1769200
"SIG","08/21/2017",53.69,53.99,52.45,52.82,52.57001,1498600
"SIG","08/18/2017",53.76,54.43,52.73,53.59,53.33637,1167600
"SIG","08/17/2017",53.71,56.53,52.51,54.1,53.84395,2028000
"SIG","08/16/2017",53.93,54.32,52.83,53.89,53.63494,1358900
"SIG","08/15/2017",56.16,56.16,53.15,53.57,53.31646,2555900
"SIG","08/14/2017",57.11,57.6,56.11,56.3,56.03354,1207800
"SIG","08/11/2017",55.42,57.19,55.11,56.54,56.27241,1477400
"SIG","08/10/2017",59.45,59.55,54.9,55.65,55.38662,2136100
"SIG","08/09/2017",61.42,62.21,59.58,60.25,59.96485,1547000
"SIG","08/08/2017",61.74,62.84,60.69,62,61.70656,1181300
"SIG","08/07/2017",60.89,62.03,60.05,61.97,61.67671,868200
"SIG","08/04/2017",60.1,61.2,60.1,60.86,60.57196,1046900
"SIG","08/03/2017",58.61,60.35,58.53,59.93,59.64636,884400
"SIG","08/02/2017",60.91,61.3,58.63,58.88,58.60133,794300
"SIG","08/01/2017",61.18,61.72,60.09,61.39,61.09945,716100
"SIG","07/31/2017",61.63,61.63,60.47,61.16,60.87054,647200
"SIG","07/28/2017",62.25,62.58,60.91,61.51,61.21888,693700
"SIG","07/27/2017",61,62.4,60.71,62.33,62.035,1158900
"SIG","07/26/2017",61.26,61.35,59.67,60.89,60.60182,1014200
"SIG","07/26/2017",0,0,0,0,0,0
"SIG","07/25/2017",58.52,61.71,58.5,61.47,60.87054,2003500
"SIG","07/24/2017",58.52,59.14,57.49,58.27,57.70175,870400
"SIG","07/21/2017",58.92,59.09,58.16,58.75,58.17707,713700
"SIG","07/20/2017",58.73,59.73,58.02,58.78,58.20677,1079000
"SIG","07/19/2017",57.64,58.79,57.13,58.42,57.85028,1099600
"SIG","07/18/2017",58.59,59.09,56.2,57.11,56.55306,1791000
"SIG","07/17/2017",59.66,60.68,58.4,58.56,57.98892,1861100
"SIG","07/14/2017",60.64,61.35,59.84,59.88,59.29605,1694700
"SIG","07/13/2017",59.38,60.77,59.22,60.52,59.92981,1352700
"SIG","07/12/2017",60.26,60.67,59.03,59.09,58.51375,1151600
"SIG","07/11/2017",60.98,60.98,59.02,60.11,59.5238,1688400
"SIG","07/10/2017",61.83,61.83,60.09,60.93,60.33581,1168100
"SIG","07/07/2017",61.48,62.25,60.78,62.04,61.43498,1294600
"SIG","07/06/2017",63.62,64.08,61.31,61.57,60.96956,1467100
"SIG","07/05/2017",63.42,64.29,62.36,64.09,63.46498,1221100
"SIG","07/03/2017",63.93,64.39,62.59,63.54,62.92035,1052400
"SIG","06/30/2017",63.68,63.8,62.32,63.24,62.62328,1299800
"SIG","06/29/2017",63.25,65.48,62.33,63.7,63.0788,1608100
"SIG","06/28/2017",63.22,63.92,62.89,63.05,62.43513,2051200
"SIG","06/27/2017",60.25,63.71,60.25,63,62.38562,2424800
"SIG","06/26/2017",58.42,60.49,58.04,60.25,59.66244,1150300
"SIG","06/23/2017",56.69,58.48,55.74,58.41,57.84038,2735100
"SIG","06/22/2017",56.33,57.43,55.57,56.98,56.42433,1311800
"SIG","06/21/2017",59.45,59.5,55.62,56.2,55.65194,2324600
"SIG","06/20/2017",60.85,61.09,59.44,59.5,58.91975,2060200
"SIG","06/19/2017",60.52,61.07,60.03,60.85,60.25658,1837900
"SIG","06/16/2017",59.72,60.45,58.2,60.44,59.85058,2190000
"SIG","06/15/2017",59.85,60.46,59.05,59.91,59.32575,1829600
"SIG","06/14/2017",59.38,60.15,58.32,59.97,59.38517,2088300
"SIG","06/13/2017",59.86,60.68,59.04,59.16,58.58307,2928000
"SIG","06/12/2017",59.48,61.1,59.48,59.89,59.30595,2796900
"SIG","06/09/2017",57.09,60.33,57.03,59.49,58.90985,2999900
"SIG","06/08/2017",56.11,58.2,56.11,56.97,56.41442,2430800
"SIG","06/07/2017",54.24,56.92,53.95,56.11,55.56281,3573400
"SIG","06/06/2017",51.92,54.39,51.02,53.95,53.42387,3156300
"SIG","06/05/2017",52.82,53.25,52.59,52.87,52.35441,2491400
"SIG","06/02/2017",52.17,53.35,51.83,53.01,52.49304,2279200
"SIG","06/01/2017",48.33,52.9,48.12,52.41,51.89889,5145900
"SIG","05/31/2017",47.85,48.22,46.09,48.1,47.63092,4064200
"SIG","05/30/2017",49.17,49.61,47.51,47.88,47.41307,4691000
"SIG","05/26/2017",50.15,50.96,48.1,49.31,48.82912,4941900
"SIG","05/25/2017",55.25,56.03,49.81,50.3,49.80947,9345800
"SIG","05/24/2017",55.42,55.96,52.86,54.53,53.99822,4380700
"SIG","05/23/2017",59.71,59.87,58.33,58.38,57.81068,1224500
"SIG","05/22/2017",58.52,60.09,58.24,59.77,59.18712,1447000
"SIG","05/19/2017",59.26,59.91,58.25,58.65,58.07804,1377700
"SIG","05/18/2017",59.08,60.58,59.08,59.33,58.75141,1122500
"SIG","05/17/2017",58.52,59.5,57.87,58.9,58.3256,1915900
"SIG","05/16/2017",60.15,60.15,58.2,58.52,57.94931,1327300
"SIG","05/15/2017",60.19,60.78,59.59,60.19,59.60302,1300700
"SIG","05/12/2017",61.32,61.32,59.85,60.13,59.54361,1030700
"SIG","05/11/2017",62.63,62.83,60.61,61.68,61.07849,1065100
"SIG","05/10/2017",64.93,64.93,62.65,63.04,62.42523,1327300
"SIG","05/09/2017",64.55,65.42,64.01,64.95,64.3166,651200
"SIG","05/08/2017",65.2,65.3,64.38,64.46,63.83138,712300
"SIG","05/05/2017",64.14,66.16,63.25,65.01,64.37602,1344300
"SIG","05/04/2017",65.27,65.37,63.88,63.9,63.27684,516000
"SIG","05/03/2017",65.68,66.38,64.76,65.01,64.37602,701800
"SIG","05/02/2017",65.41,65.94,64.88,65.68,65.03948,1013000
"SIG","05/01/2017",65.95,67.06,65.31,65.4,64.76221,1228200
"SIG","04/28/2017",66.35,66.67,65.1,65.84,65.19792,909900
"SIG","04/27/2017",67.25,67.34,65.96,66.27,65.62373,574200
"SIG","04/26/2017",66.57,67.98,66.4,67.32,66.66349,629900
"SIG","04/26/2017",0,0,0,0,0,0
"SIG","04/25/2017",66.38,67.1,66.01,66.87,65.9109,823200
"SIG","04/24/2017",67.09,67.35,66.03,66.1,65.15194,588700
"SIG","04/21/2017",67.37,67.72,65.99,66.14,65.19138,713400
"SIG","04/20/2017",66.64,67.57,66.3,67.41,66.44315,685900
"SIG","04/19/2017",66.25,66.81,65.96,66.17,65.22094,621400
"SIG","04/18/2017",66.82,67.03,65.43,65.86,64.91539,897100
"SIG","04/17/2017",66.98,67.17,66.33,66.92,65.96017,684700
"SIG","04/13/2017",66.99,67.28,66.35,66.67,65.71377,661800
"SIG","04/12/2017",67.88,67.88,66.62,67.05,66.08833,701100
"SIG","04/11/2017",68.54,68.81,66.97,67.96,66.98527,701600
"SIG","04/10/2017",68.41,69.8,68.05,68.64,67.65552,805400
"SIG","04/07/2017",67.39,68.51,67.04,68.18,67.20211,763600
"SIG","04/06/2017",66.94,68.39,66.81,67.5,66.53187,1017800
"SIG","04/05/2017",66.52,67.72,66.23,66.47,65.51664,1107500
"SIG","04/04/2017",67.75,68,65.67,66.22,65.27023,1488500
"SIG","04/03/2017",69.35,69.36,67.3,68.09,67.1134,1517400
"SIG","03/31/2017",70.59,71.06,69.22,69.27,68.27647,1656700
"SIG","03/30/2017",70.69,71.37,69.86,70.67,69.6564,924400
"SIG","03/29/2017",70.81,71.8,70.44,71.03,70.01123,1031600
"SIG","03/28/2017",69.64,70.57,69.15,70.46,69.44941,1078400
"SIG","03/27/2017",67.56,70.78,67.48,69.66,68.66089,2080100
"SIG","03/24/2017",68.15,68.74,66.99,68.27,67.29082,1231900
"SIG","03/23/2017",67.65,68.8,67.11,68.24,67.26125,1190300
"SIG","03/22/2017",66.39,67.67,65.3,67.49,66.522,1443100
"SIG","03/21/2017",67.97,68.14,66.1,66.51,65.55606,1555100
"SIG","03/20/2017",68.25,68.5,67.07,67.5,66.53187,923900
"SIG","03/17/2017",69.42,70.26,67.49,68.25,67.2711,1927800
"SIG","03/16/2017",68.25,69.17,67.97,68.86,67.87236,917200
"SIG","03/15/2017",68.1,68.66,67.52,68.36,67.37953,997200
"SIG","03/14/2017",68.82,68.99,67.8,67.83,66.85713,1258200
"SIG","03/13/2017",69.93,69.93,68.15,68.68,67.69494,1924800
"SIG","03/10/2017",70.24,73.9,69.7,69.81,68.80873,4199500
"SIG","03/09/2017",62.88,70.61,62.75,70.02,69.01572,7721100
"SIG","03/08/2017",63.19,64.48,63,64.4,63.47633,2086900
"SIG","03/07/2017",64.68,64.99,62.1,63.25,62.34282,3018800
"SIG","03/06/2017",64.25,65.86,62.56,65.6,64.65911,3650600
"SIG","03/03/2017",65.9,66.38,62.8,64.58,63.65375,3312600
"SIG","03/02/2017",64.88,65.96,63.84,65.96,65.01395,1900400
"SIG","03/01/2017",63.81,66.06,62.73,64.88,63.94944,4288700
"SIG","02/28/2017",69.17,69.75,63.25,63.59,62.67794,11317100
"SIG","02/27/2017",73.75,74.74,72.79,72.88,71.8347,848800
"SIG","02/24/2017",72.39,74.61,72.05,73.8,72.74152,1492200
"SIG","02/23/2017",73.67,74.15,72.33,72.38,71.34187,1263800
"SIG","02/22/2017",74.52,74.69,73.07,73.61,72.55423,798000
"SIG","02/21/2017",74.41,75.57,73.52,74.49,73.42161,1212100
"SIG","02/17/2017",73.4,74.78,72.86,73.91,72.84993,909600
"SIG","02/16/2017",75.1,75.78,73.33,73.48,72.42609,874300
"SIG","02/15/2017",74.63,75.7,74,75.45,74.36784,895900
"SIG","02/14/2017",73,75.47,73,74.62,73.54974,1018200
"SIG","02/13/2017",73.5,73.69,72.5,73.1,72.05154,890200
"SIG","02/10/2017",73.74,74.07,72.15,72.89,71.84456,1460500
"SIG","02/09/2017",72.45,74.12,72.39,73.62,72.56409,1873000
"SIG","02/08/2017",71.8,72.62,70.79,72.45,71.41087,1954000
"SIG","02/07/2017",74.3,74.95,71.89,71.95,70.91804,1984600
"SIG","02/06/2017",76.22,76.37,73.46,74.06,72.99778,3229400
"SIG","02/03/2017",76.67,77.41,76.2,76.3,75.20566,983200
"SIG","02/02/2017",77.25,77.25,75.77,76.12,75.02823,1204300
"SIG","02/01/2017",77.19,78.56,76.86,77.01,75.90547,1510600
"SIG","01/31/2017",78.66,79.13,76.32,77.67,76.556,2117300
"SIG","01/30/2017",79.86,80.14,78.19,79.16,78.02464,816500
"SIG","01/27/2017",81.94,81.94,79.93,79.99,78.84272,785600
"SIG","01/26/2017",83.13,83.69,81.91,81.95,80.77461,618800
"SIG","01/25/2017",82.68,84.25,82.52,82.98,81.78985,1190300
"SIG","01/25/2017",0,0,0,0,0,0
"SIG","01/24/2017",81.41,82.93,80.85,82.73,81.28716,832700
"SIG","01/23/2017",80.52,81.03,80.02,80.91,79.4989,726700
"SIG","01/20/2017",81.05,81.95,80.28,80.72,79.31221,840800
"SIG","01/19/2017",81.97,82.46,80.35,80.77,79.36134,742800
"SIG","01/18/2017",81.23,82.06,79.66,82.03,80.59937,1327200
"SIG","01/17/2017",80.68,83.17,80.52,81.15,79.73472,1635300
"SIG","01/13/2017",84.8,85.3,79.96,80.78,79.37115,3152000
"SIG","01/12/2017",84.13,86.35,83.53,84.36,82.88873,3726800
"SIG","01/11/2017",81.65,85.3,81.5,84.7,83.22279,4111200
"SIG","01/10/2017",85.96,87.99,85.67,87.46,85.93465,1121900
"SIG","01/09/2017",87.84,88.1,85.25,86.12,84.61803,1303100
"SIG","01/06/2017",88.01,88.53,87.12,88.22,86.68141,1135800
"SIG","01/05/2017",94.45,94.45,87.33,87.97,86.43578,2754600
"SIG","01/04/2017",95.37,96.39,95.09,95.63,93.96217,1050000
"SIG","01/03/2017",94.79,95.92,93.97,94.94,93.28421,1337700
