"symbol","date","open","high","low","close","adjclose","volume"
"JPM","09/01/2017",91.25,92.36,90.95,91.7,91.16708,9815800
"JPM","08/31/2017",91.81,91.85,90.8,90.89,90.36179,13217400
"JPM","08/30/2017",91.25,91.88,91.19,91.31,90.77935,9165300
"JPM","08/29/2017",90.45,91.31,90.31,91.1,90.57057,10886100
"JPM","08/28/2017",92.16,92.19,91.13,91.6,91.06767,7292900
"JPM","08/25/2017",91.88,92.48,91.8,91.89,91.35598,11794600
"JPM","08/24/2017",91.93,92.12,91.41,91.52,90.98813,8623200
"JPM","08/23/2017",90.87,92.34,90.84,91.67,91.13726,8811300
"JPM","08/22/2017",91.07,91.71,91,91.56,91.02789,9211800
"JPM","08/21/2017",90.85,90.94,90.16,90.63,90.1033,11502100
"JPM","08/18/2017",90.31,91.54,90.19,90.74,90.21266,13040700
"JPM","08/17/2017",91.76,91.96,90.5,90.65,90.12318,13837500
"JPM","08/16/2017",93.04,93.23,91.88,92.09,91.55482,11085400
"JPM","08/15/2017",93.31,93.56,92.65,92.73,92.1911,8812700
"JPM","08/14/2017",92.37,92.9,92.33,92.49,91.95249,10901800
"JPM","08/11/2017",92.13,92.67,91.24,91.42,90.88871,10679500
"JPM","08/10/2017",92.9,93.07,92.07,92.19,91.65424,13252300
"JPM","08/09/2017",92.98,93.68,92.83,93.53,92.98645,11214400
"JPM","08/08/2017",93.95,95.22,93.6,93.68,93.13557,13745400
"JPM","08/07/2017",93.89,94.19,93.71,94.02,93.47359,7978300
"JPM","08/04/2017",93.5,94.4,93.47,93.66,93.1157,14324000
"JPM","08/03/2017",92.7,93.13,92.24,92.5,91.96243,11078800
"JPM","08/02/2017",92.87,93.21,92.51,93.11,92.56889,10165600
"JPM","08/01/2017",92.49,93.14,92.28,93.03,92.48936,12523700
"JPM","07/31/2017",91.51,92.36,91.5,91.8,91.2665,11520300
"JPM","07/28/2017",91.45,91.75,90.91,91.28,90.74953,9351900
"JPM","07/27/2017",91.83,92.06,91.16,91.55,91.01796,12332400
"JPM","07/26/2017",93.1,93.19,91.68,91.93,91.39574,11815500
"JPM","07/25/2017",92.37,93.52,92.27,92.8,92.2607,16447700
"JPM","07/24/2017",90.96,91.54,90.91,91.28,90.74953,10725100
"JPM","07/21/2017",91.06,91.36,90.52,90.89,90.36179,10971300
"JPM","07/20/2017",91.15,91.72,90.9,91.2,90.66999,11561700
"JPM","07/19/2017",91.34,91.62,91,91.2,90.66999,11651200
"JPM","07/18/2017",90.45,91.58,90.32,91.07,90.54075,14719400
"JPM","07/17/2017",91.82,91.99,91.25,91.39,90.85889,14374200
"JPM","07/14/2017",90.81,92.61,90.58,92.25,91.71389,22235200
"JPM","07/13/2017",92.69,93.38,92.34,93.1,92.55894,12820100
"JPM","07/12/2017",92.61,92.83,92.07,92.51,91.97238,13540100
"JPM","07/11/2017",93.33,93.33,92.28,92.83,92.29052,13262300
"JPM","07/10/2017",93.5,93.68,93.09,93.19,92.64843,13987200
"JPM","07/07/2017",93.96,94.17,93.23,93.85,93.30459,12817800
"JPM","07/06/2017",93.54,94.51,92.88,93.38,92.83732,16596100
"JPM","07/05/2017",93.12,93.79,92.61,93.68,93.13557,17535400
"JPM","07/03/2017",91.56,93.48,91.41,92.75,92.21098,13208100
"JPM","07/03/2017",0,0,0,0,0,0
"JPM","06/30/2017",91.96,92,91.16,91.4,90.37173,16892700
"JPM","06/29/2017",92.34,92.65,90.31,91.15,90.12454,27697800
"JPM","06/28/2017",88.6,90.07,88.6,89.82,88.80951,17466200
"JPM","06/27/2017",87.71,88.94,87.5,88.05,87.05943,15415200
"JPM","06/26/2017",87.01,87.67,86.62,87.24,86.25854,10082400
"JPM","06/23/2017",87.66,88,86.61,86.86,85.8828,18812000
"JPM","06/22/2017",86.93,87.36,86.65,87.02,86.04101,12180600
"JPM","06/21/2017",87.48,87.55,86.76,87.12,86.13988,10005900
"JPM","06/20/2017",87.75,87.92,87.37,87.52,86.53538,11197800
"JPM","06/19/2017",86.97,88.23,86.85,88.07,87.0792,15972300
"JPM","06/16/2017",86.85,86.96,86.02,86.18,85.21046,16936600
"JPM","06/15/2017",86.25,87.08,86.24,86.57,85.59607,12509700
"JPM","06/14/2017",86.77,87.31,85.82,87.09,86.11021,16175700
"JPM","06/13/2017",87.55,87.85,86.98,87.27,86.28819,12557200
"JPM","06/12/2017",86.96,87.74,86.89,86.98,86.00146,16053400
"JPM","06/09/2017",85.51,87.05,85.39,86.96,85.98169,19120200
"JPM","06/08/2017",83.91,85.73,83.89,84.95,83.99429,17676000
"JPM","06/07/2017",83.31,84.11,83.1,83.91,82.966,13711100
"JPM","06/06/2017",82.29,83.22,82.13,82.96,82.02669,12196800
"JPM","06/05/2017",82.64,83.51,82.58,82.79,81.8586,9080200
"JPM","06/02/2017",82.29,82.99,81.98,82.64,81.71028,14998500
"JPM","06/01/2017",82.46,83.08,81.65,83.06,82.12556,17123500
"JPM","05/31/2017",83.73,83.82,81.64,82.15,81.2258,28327900
"JPM","05/30/2017",85.13,85.15,83.78,83.9,82.95612,12603200
"JPM","05/26/2017",85.11,85.56,85.02,85.36,84.39969,8113500
"JPM","05/25/2017",85.99,86.08,85.08,85.35,84.38979,12238500
"JPM","05/24/2017",85.88,85.97,85.24,85.71,84.74575,9833800
"JPM","05/23/2017",84.75,86.07,84.51,85.76,84.79519,11753000
"JPM","05/22/2017",85.18,85.29,84.21,84.7,83.74711,11636000
"JPM","05/19/2017",84.21,85.34,84.15,84.78,83.82621,13412900
"JPM","05/18/2017",84.07,84.8,83.36,83.96,83.01543,23350100
"JPM","05/17/2017",87.61,87.61,83.97,84.27,83.32194,24679700
"JPM","05/16/2017",87.36,88.09,87.34,87.61,86.62437,9795000
"JPM","05/15/2017",87.1,87.49,86.86,87.34,86.35741,8835600
"JPM","05/12/2017",86.68,87.05,86.34,86.92,85.94213,8738800
"JPM","05/11/2017",87.09,87.48,86.35,87.16,86.17944,10907400
"JPM","05/10/2017",86.53,87.48,86.47,87.43,86.4464,8334900
"JPM","05/09/2017",87.26,87.84,86.5,86.75,85.77405,10273900
"JPM","05/08/2017",87.04,87.32,86.65,87.1,86.12011,8162200
"JPM","05/05/2017",87.25,87.34,86.42,87,86.02123,9436000
"JPM","05/04/2017",87.69,87.73,86.57,87.1,86.12011,11540100
"JPM","05/03/2017",86.06,87.1,86.02,87,86.02123,11540500
"JPM","05/02/2017",86.71,86.88,86.02,86.5,85.52686,14414200
"JPM","05/01/2017",87.36,87.74,86.56,87.06,86.08056,15712300
"JPM","04/28/2017",87.6,87.85,86.95,87,86.02123,10728000
"JPM","04/27/2017",88.37,88.37,87.01,87.61,86.62437,13329000
"JPM","04/26/2017",88.35,89.05,88.14,88.43,87.43515,12832200
"JPM","04/25/2017",88.55,89.13,88.26,88.26,87.26707,18253800
"JPM","04/24/2017",86.55,88.05,86.42,87.5,86.51561,25468300
"JPM","04/21/2017",85.5,85.68,84.51,84.52,83.56913,19820600
"JPM","04/20/2017",84.98,85.78,84.55,85.55,84.58755,15635800
"JPM","04/19/2017",85.5,85.92,84.36,84.46,83.50981,17588500
"JPM","04/18/2017",85.36,85.63,84.74,85.16,84.20193,14127000
"JPM","04/17/2017",84.44,86.08,84.37,85.86,84.89406,19071700
"JPM","04/13/2017",85.5,86.99,84.4,84.4,83.45049,30529800
"JPM","04/12/2017",85.93,85.95,85.03,85.4,84.43923,14730600
"JPM","04/11/2017",85.54,85.79,84.8,85.73,84.76553,14690500
"JPM","04/10/2017",86.08,86.69,85.4,85.88,84.91383,15081600
"JPM","04/07/2017",85.93,86.81,85.71,86.18,85.21046,13097100
"JPM","04/06/2017",85.98,86.91,85.25,86.48,85.50709,14379600
"JPM","04/05/2017",88.42,88.54,86.13,86.19,85.22035,17635500
"JPM","04/04/2017",86.89,87.67,86.72,87.31,86.32774,14280800
"JPM","04/04/2017",0,0,0,0,0,0
"JPM","04/03/2017",87.99,88.17,86.6,87.52,86.04101,19831800
"JPM","03/31/2017",88.71,88.74,87.75,87.84,86.35559,16987600
"JPM","03/30/2017",88.2,89.46,88.12,89.03,87.52549,11631000
"JPM","03/29/2017",88.6,88.82,88.08,88.27,86.77833,10207600
"JPM","03/28/2017",87.02,89.02,86.98,88.6,87.10276,16264400
"JPM","03/27/2017",85.53,87.4,85.23,87.24,85.76574,16689300
"JPM","03/24/2017",87.79,88.09,86.77,87.29,85.8149,16093200
"JPM","03/23/2017",87.21,88.5,87.09,87.39,85.9132,16090100
"JPM","03/22/2017",86.89,88.07,86.01,87.53,86.05083,21741000
"JPM","03/21/2017",90.36,90.64,87.06,87.39,85.9132,33089200
"JPM","03/20/2017",90.27,91.17,89.79,90.03,88.50859,14623600
"JPM","03/17/2017",91.83,92.04,90.65,90.68,89.14761,21734700
"JPM","03/16/2017",92.03,92.81,91.57,91.64,90.09138,14492000
"JPM","03/15/2017",91.8,92.55,91.13,91.73,90.17986,16601400
"JPM","03/14/2017",91.02,91.65,90.77,91.51,89.96358,10237700
"JPM","03/13/2017",91.31,91.78,90.93,91.36,89.81612,10004300
"JPM","03/10/2017",91.95,92,90.53,91.28,89.73746,13729900
"JPM","03/09/2017",91.6,92.14,91.15,91.57,90.02257,13726200
"JPM","03/08/2017",92.68,92.85,91.1,91.21,89.66866,17378400
"JPM","03/07/2017",91.64,92.09,91.21,91.41,89.86527,11156800
"JPM","03/06/2017",92.25,92.32,91.1,91.92,90.36665,15059200
"JPM","03/03/2017",92.14,93.11,92.14,92.8,91.23178,12817500
"JPM","03/02/2017",93.87,93.92,92.03,92.14,90.58293,16862500
"JPM","03/01/2017",92.79,93.98,92.61,93.6,92.01826,24451400
"JPM","02/28/2017",89.85,90.82,89.59,90.62,89.08863,15183500
"JPM","02/27/2017",90.32,90.73,90.02,90.43,88.90183,12361000
"JPM","02/24/2017",90.18,90.54,89.73,90.33,88.80353,15062300
"JPM","02/23/2017",91.18,91.34,90.52,91.13,89.59,11067000
"JPM","02/22/2017",90.52,91.3,90.42,91.06,89.52119,11839000
"JPM","02/21/2017",90.51,91.15,90.46,91.01,89.47204,14068300
"JPM","02/17/2017",89.82,90.47,89.69,90.23,88.70522,15776600
"JPM","02/16/2017",90.4,91.04,89.77,90.53,89.00014,17672700
"JPM","02/15/2017",90.08,90.87,89.35,90.59,89.05913,17381800
"JPM","02/14/2017",88.3,89.7,88.11,89.56,88.04653,17784700
"JPM","02/13/2017",87.44,88.74,87.43,88.15,86.66036,18739100
"JPM","02/10/2017",87.48,87.48,86.89,87,85.52979,10992500
"JPM","02/09/2017",85.96,87.33,85.96,87.2,85.72642,13749100
"JPM","02/08/2017",86.18,86.31,85.37,85.96,84.50737,13970900
"JPM","02/07/2017",87.14,87.4,86.48,86.72,85.25453,9392800
"JPM","02/06/2017",86.79,87.45,86.61,86.77,85.30368,11828400
"JPM","02/03/2017",86.19,87.31,85.87,87.18,85.70676,17885200
"JPM","02/02/2017",84.34,84.91,84.16,84.59,83.16051,11081400
"JPM","02/01/2017",85.54,86.1,84.68,84.95,83.51443,15430900
"JPM","01/31/2017",85.6,86.15,84.09,84.63,83.19984,15655100
"JPM","01/30/2017",86.19,86.5,85.32,86.03,84.57619,13661900
"JPM","01/27/2017",86.66,86.98,86.27,86.93,85.46098,12535400
"JPM","01/26/2017",85.95,86.95,85.95,86.75,85.28403,15962800
"JPM","01/25/2017",85.84,86.17,85.17,86.03,84.57619,17551000
"JPM","01/24/2017",83.92,85,83.56,84.72,83.28833,15175300
"JPM","01/23/2017",83.3,84,83.21,83.71,82.29539,12179200
"JPM","01/20/2017",83.43,83.83,83.29,83.67,82.25607,18436800
"JPM","01/19/2017",84.06,84.67,83.12,83.3,81.89233,16555600
"JPM","01/18/2017",83.63,84.23,83.03,83.94,82.52151,21270100
"JPM","01/17/2017",84.93,85.22,83.28,83.55,82.1381,29969400
"JPM","01/13/2017",87.11,88.17,86.1,86.7,85.23486,28296000
"JPM","01/12/2017",86.76,87.27,86.02,86.24,84.78263,21337400
"JPM","01/11/2017",86.43,87.08,85.91,87.08,85.60844,14713100
"JPM","01/10/2017",86.07,86.9,85.72,86.43,84.96943,13989000
"JPM","01/09/2017",85.73,86.77,85.52,86.18,84.72365,12735600
"JPM","01/06/2017",86.39,86.62,85.94,86.12,84.66467,12893300
"JPM","01/05/2017",86.81,87.11,85.26,86.11,84.65484,14300800
"JPM","01/04/2017",86.96,87.18,86.4,86.91,85.44133,15266600
"JPM","01/04/2017",0,0,0,0,0,0
"JPM","01/03/2017",87.34,87.76,85.98,87.23,85.28403,20550700
