"symbol","date","open","high","low","close","adjclose","volume"
"NTAP","08/30/2017",37.98,38.26,37.84,38.22,38.04807,1629400
"NTAP","08/29/2017",37.92,38.32,37.89,38.03,37.85892,1444500
"NTAP","08/28/2017",38.73,38.81,38.18,38.34,38.16753,1464700
"NTAP","08/25/2017",38.97,38.99,38.52,38.54,38.36663,1987300
"NTAP","08/24/2017",38.76,38.93,38.51,38.81,38.63542,2212400
"NTAP","08/23/2017",38.49,38.95,38.35,38.67,38.49604,2646400
"NTAP","08/22/2017",39.17,39.21,38.59,38.7,38.52591,3859400
"NTAP","08/21/2017",39.76,39.87,38.51,38.95,38.77479,4478400
"NTAP","08/18/2017",39.62,39.87,39.26,39.35,39.17299,4957300
"NTAP","08/17/2017",40.37,41.49,39.48,39.56,39.38204,11785300
"NTAP","08/16/2017",42,42.55,42,42.41,42.21922,4148900
"NTAP","08/15/2017",42.96,43.05,41.97,41.97,41.7812,3827000
"NTAP","08/14/2017",42.37,42.53,41.75,42.03,41.84093,3809600
"NTAP","08/11/2017",41.44,41.85,41.23,41.49,41.30336,1456600
"NTAP","08/10/2017",42.01,42.23,41.23,41.28,41.0943,2169300
"NTAP","08/09/2017",42.49,42.61,42.18,42.24,42.04999,1685700
"NTAP","08/08/2017",42.66,43.16,42.52,42.68,42.48801,2016200
"NTAP","08/07/2017",42.83,42.88,42.44,42.74,42.54774,1707800
"NTAP","08/04/2017",43.07,43.11,42.61,42.74,42.54774,1937400
"NTAP","08/03/2017",43.34,43.34,42.74,42.91,42.71697,2420800
"NTAP","08/02/2017",43.65,43.79,43.04,43.41,43.21472,1539200
"NTAP","08/01/2017",43.72,43.83,43.16,43.55,43.35409,2709300
"NTAP","07/31/2017",43.67,43.82,43.11,43.42,43.22468,2468000
"NTAP","07/28/2017",43.66,43.86,43.09,43.49,43.29436,2693000
"NTAP","07/27/2017",44.32,44.97,43.65,44.01,43.81202,4254800
"NTAP","07/26/2017",44.87,44.87,44.03,44.36,44.16045,3385300
"NTAP","07/25/2017",44.58,44.94,44.21,44.76,44.55865,3700900
"NTAP","07/24/2017",44.4,45.23,44.4,44.86,44.6582,3104300
"NTAP","07/21/2017",44.56,45.24,44.18,44.76,44.55865,4566600
"NTAP","07/20/2017",44.18,44.69,44.09,44.6,44.39937,3926200
"NTAP","07/19/2017",43.88,44.53,43.83,44.16,43.96135,3700600
"NTAP","07/18/2017",43.25,43.88,43.18,43.77,43.5731,3116700
"NTAP","07/17/2017",43.2,43.76,43,43.62,43.42378,5416500
"NTAP","07/14/2017",42.04,43.9,42,43.64,43.44369,8559200
"NTAP","07/13/2017",40.17,41.5,40.04,41.38,41.19386,4018200
"NTAP","07/12/2017",39.45,40.19,39.17,40.17,39.9893,2622100
"NTAP","07/11/2017",38.55,39.11,38.51,39.07,38.89425,2240200
"NTAP","07/10/2017",38.5,38.91,38.35,38.57,38.3965,2294600
"NTAP","07/07/2017",38.44,38.83,38.32,38.64,38.46618,1918200
"NTAP","07/06/2017",39.33,39.39,38.2,38.3,38.12771,2587000
"NTAP","07/05/2017",39.55,40.25,39.48,39.66,39.48159,2572200
"NTAP","07/05/2017",0,0,0,0,0,0
"NTAP","07/03/2017",40.44,40.5,39.53,39.57,39.1929,1568800
"NTAP","06/30/2017",40.18,40.38,39.73,40.05,39.66832,3952000
"NTAP","06/29/2017",40.28,40.38,39.55,40.1,39.71785,3244200
"NTAP","06/28/2017",39.8,40.59,39.6,40.41,40.02489,2659500
"NTAP","06/27/2017",40.14,40.35,39.62,39.63,39.25232,2779800
"NTAP","06/26/2017",39.87,40.52,39.87,40.29,39.90604,3334600
"NTAP","06/23/2017",39.13,40.07,39.01,39.87,39.49004,8417800
"NTAP","06/22/2017",38.59,39.36,38.58,39.11,38.73728,3109200
"NTAP","06/21/2017",38.36,38.86,38.35,38.61,38.24205,2470600
"NTAP","06/20/2017",38.27,38.65,38.25,38.26,37.89538,2249900
"NTAP","06/19/2017",38.17,38.49,38.04,38.42,38.05386,2612600
"NTAP","06/16/2017",37.94,38.11,37.78,37.98,37.61805,2744000
"NTAP","06/15/2017",37.72,38.1,37.43,37.97,37.60815,2231200
"NTAP","06/14/2017",38.94,39.01,37.78,38.1,37.7369,2916900
"NTAP","06/13/2017",38.95,39.37,38.7,38.95,38.5788,2887500
"NTAP","06/12/2017",39.14,39.66,38.65,38.86,38.48967,4255000
"NTAP","06/09/2017",39.87,40.4,39.13,39.52,39.14337,3003800
"NTAP","06/08/2017",39.21,40.12,39.09,40.01,39.6287,3577500
"NTAP","06/07/2017",38.86,39.57,38.71,39.27,38.89576,2479900
"NTAP","06/06/2017",38.7,39.23,38.67,38.7,38.33119,2533200
"NTAP","06/05/2017",39.19,39.7,38.95,38.98,38.60852,2651900
"NTAP","06/02/2017",39.51,39.75,39.24,39.41,39.03442,3236300
"NTAP","06/01/2017",39.85,40.25,39.54,39.61,39.23252,4178100
"NTAP","05/31/2017",40.49,40.88,40.16,40.49,40.10413,3417600
"NTAP","05/30/2017",40.12,40.82,40.09,40.47,40.08432,3005300
"NTAP","05/26/2017",41.19,41.19,40.1,40.24,39.85651,3637600
"NTAP","05/25/2017",39.96,41.29,39.46,40.96,40.56965,6446000
"NTAP","05/24/2017",39.74,39.87,39.06,39.56,39.18299,6890900
"NTAP","05/23/2017",40.18,40.22,39.28,39.49,39.11366,3257700
"NTAP","05/22/2017",39.63,40.1,39.6,39.98,39.59899,4241400
"NTAP","05/19/2017",40.42,40.54,39.49,39.53,39.15327,3045400
"NTAP","05/18/2017",40.12,40.84,39.69,40.15,39.76737,3855000
"NTAP","05/17/2017",41.25,41.27,40.3,40.34,39.95556,2403100
"NTAP","05/16/2017",41.64,41.8,41.38,41.62,41.22336,3830200
"NTAP","05/15/2017",40.01,41.51,40.01,41.5,41.1045,3487600
"NTAP","05/12/2017",39.98,40.05,39.74,39.74,39.36128,1299700
"NTAP","05/11/2017",40.34,40.43,39.79,40.06,39.67823,2026700
"NTAP","05/10/2017",40.22,40.55,40.04,40.43,40.0447,2759700
"NTAP","05/09/2017",40.22,40.6,40.01,40.13,39.74756,2218600
"NTAP","05/08/2017",40.09,40.22,39.9,40.13,39.74756,2053300
"NTAP","05/05/2017",39.83,40.17,39.65,40.16,39.77727,2211500
"NTAP","05/04/2017",40.11,40.33,39.69,39.77,39.39099,1868300
"NTAP","05/03/2017",39.88,40.1,39.73,40.04,39.65842,1157500
"NTAP","05/02/2017",40.18,40.32,39.99,40.13,39.74756,1715500
"NTAP","05/01/2017",40.01,40.27,39.51,40.16,39.77727,1819700
"NTAP","04/28/2017",39.82,39.94,39.43,39.85,39.47023,2176700
"NTAP","04/27/2017",39.73,39.86,39.33,39.76,39.38108,2315000
"NTAP","04/26/2017",39.78,39.9,39.42,39.63,39.25232,2257500
"NTAP","04/25/2017",40.18,40.19,39.95,39.97,39.58908,1842800
"NTAP","04/24/2017",40.09,40.3,39.92,39.94,39.55937,2286800
"NTAP","04/21/2017",40.33,40.35,39.48,39.49,39.11366,1858700
"NTAP","04/20/2017",39.93,40.4,39.8,40.31,39.92585,2488500
"NTAP","04/19/2017",39.85,40.31,39.66,39.75,39.37118,2283600
"NTAP","04/18/2017",39.62,39.88,39.41,39.73,39.35137,1513000
"NTAP","04/17/2017",39.63,39.85,39.43,39.79,39.4108,2157900
"NTAP","04/13/2017",39.65,40.08,39.47,39.49,39.11366,2768800
"NTAP","04/12/2017",40.69,40.72,39.61,39.65,39.27214,3137800
"NTAP","04/11/2017",40.41,40.66,40.07,40.54,40.15365,3109600
"NTAP","04/10/2017",40.89,41,40.36,40.41,40.02489,2287300
"NTAP","04/07/2017",40.97,41.09,40.74,40.8,40.41117,3102100
"NTAP","04/06/2017",41.14,41.27,40.69,41.05,40.65879,4348100
"NTAP","04/05/2017",41.33,42.34,40.83,40.9,40.51022,5029400
"NTAP","04/05/2017",0,0,0,0,0,0
"NTAP","04/04/2017",41.42,41.71,41.06,41.19,40.60927,3234300
"NTAP","04/03/2017",41.87,42.07,41.08,41.65,41.06279,3464700
"NTAP","03/31/2017",41.85,42.05,41.44,41.85,41.25996,4608200
"NTAP","03/30/2017",41.53,42.03,41.4,41.9,41.30926,3119400
"NTAP","03/29/2017",40.9,41.61,40.83,41.59,41.00363,3068600
"NTAP","03/28/2017",40.8,41.36,40.72,41.15,40.56983,2309100
"NTAP","03/27/2017",40.52,41.11,40.3,40.9,40.32336,2538900
"NTAP","03/24/2017",41.25,41.6,40.7,40.88,40.30364,2686500
"NTAP","03/23/2017",40.96,41.29,40.79,40.9,40.32336,3417300
"NTAP","03/22/2017",40.97,41.07,40.63,40.98,40.40223,2597400
"NTAP","03/21/2017",42.01,42.09,40.84,40.91,40.33322,2917900
"NTAP","03/20/2017",42.2,42.31,41.93,41.95,41.35855,2330200
"NTAP","03/17/2017",42.25,42.43,42.06,42.06,41.46701,4226200
"NTAP","03/16/2017",42.23,42.44,42.02,42.2,41.60503,3181200
"NTAP","03/15/2017",42.31,42.44,41.89,42.22,41.62475,2210400
"NTAP","03/14/2017",41.99,42.16,41.75,42.03,41.43742,2593700
"NTAP","03/13/2017",42.27,42.39,41.93,41.99,41.39799,3139800
"NTAP","03/10/2017",42.03,42.4,41.89,42.15,41.55574,2301300
"NTAP","03/09/2017",41.96,42.25,41.75,41.98,41.38813,2007400
"NTAP","03/08/2017",42.65,42.83,42.12,42.15,41.55574,3888000
"NTAP","03/07/2017",42.43,43.08,42.35,42.66,42.05854,3476800
"NTAP","03/06/2017",42.58,42.7,42.25,42.57,41.96981,2283200
"NTAP","03/03/2017",42.33,42.83,42.24,42.8,42.19657,2572200
"NTAP","03/02/2017",43.13,43.14,42.25,42.26,41.66418,4062900
"NTAP","03/01/2017",42.02,43.14,41.83,43.01,42.40361,4715100
"NTAP","02/28/2017",41.37,41.96,41.29,41.83,41.24025,4647800
"NTAP","02/27/2017",40.87,41.38,40.77,41.27,40.68814,3203100
"NTAP","02/24/2017",40.66,41.05,40.47,40.95,40.37265,3146100
"NTAP","02/23/2017",40.8,41.11,40.45,40.94,40.36279,3177000
"NTAP","02/22/2017",40.4,40.77,40.32,40.7,40.12618,2839500
"NTAP","02/21/2017",40.16,40.68,40.11,40.52,39.94872,3000600
"NTAP","02/17/2017",40.3,40.98,40.01,40.17,39.60365,3930100
"NTAP","02/16/2017",40.8,42.18,40.36,40.56,39.98816,8173100
"NTAP","02/15/2017",39.36,39.5,38.85,38.93,38.38113,4894400
"NTAP","02/14/2017",39.9,39.9,39.36,39.52,38.96281,2929200
"NTAP","02/13/2017",39.61,39.84,39.49,39.58,39.02197,2844500
"NTAP","02/10/2017",39.43,39.72,38.97,39.45,38.8938,2835500
"NTAP","02/09/2017",38.9,39.6,38.77,39.31,38.75578,3378400
"NTAP","02/08/2017",38.71,39,38.43,38.96,38.41071,2152600
"NTAP","02/07/2017",38.5,38.87,38.44,38.83,38.28255,2459100
"NTAP","02/06/2017",38.18,38.63,38.13,38.36,37.81917,2583700
"NTAP","02/03/2017",38.32,38.51,38.1,38.28,37.7403,1458800
"NTAP","02/02/2017",37.89,38.36,37.58,38.24,37.70086,1564800
"NTAP","02/01/2017",38.55,38.7,37.9,38.05,37.51354,1892000
"NTAP","01/31/2017",37.85,38.42,37.48,38.32,37.77973,2377800
"NTAP","01/30/2017",38.5,38.97,37.87,38.07,37.53326,3516700
"NTAP","01/27/2017",37.71,37.87,37.3,37.76,37.22763,1915500
"NTAP","01/26/2017",38.02,38.13,37.25,37.6,37.06988,2144000
"NTAP","01/25/2017",37.93,38.5,37.77,37.95,37.41495,3174400
"NTAP","01/24/2017",36.3,37.66,36.24,37.52,36.99101,3172300
"NTAP","01/23/2017",36.3,36.49,35.77,36.17,35.66004,2761700
"NTAP","01/20/2017",35.89,36.5,35.84,36.37,35.85722,2358900
"NTAP","01/19/2017",35.89,36.19,35.61,35.83,35.32484,2625900
"NTAP","01/18/2017",35.7,36,35.41,35.99,35.48259,1313200
"NTAP","01/17/2017",35.54,35.97,35.46,35.56,35.05865,1329000
"NTAP","01/13/2017",35.81,36.11,35.79,35.93,35.42343,1250800
"NTAP","01/12/2017",35.52,35.88,35.08,35.81,35.30512,2069800
"NTAP","01/11/2017",35.25,35.88,35.25,35.65,35.14738,3006100
"NTAP","01/10/2017",35.28,35.72,35.16,35.25,34.75302,3026000
"NTAP","01/09/2017",35.32,35.47,35.13,35.23,34.7333,2140700
"NTAP","01/06/2017",35.36,35.71,35.16,35.23,34.7333,1711800
"NTAP","01/05/2017",35.66,35.83,35.18,35.36,34.86147,1875500
"NTAP","01/04/2017",35.37,35.95,35.19,35.65,35.14738,2481400
"NTAP","01/04/2017",0,0,0,0,0,0
"NTAP","01/03/2017",35.44,36.19,35.09,35.57,34.88118,3218900
