"symbol","date","open","high","low","close","adjclose","volume"
"CINF","11/02/2017",70.78,72.61,70.74,72.56,72.07542,1021000
"CINF","11/01/2017",70.26,71.12,70.21,70.71,70.23779,565000
"CINF","10/31/2017",70.27,70.69,70.07,70.17,69.70139,650600
"CINF","10/30/2017",70.79,71.6,70.28,70.41,69.93979,661300
"CINF","10/27/2017",74.96,76.08,70.5,71.03,70.55564,1189900
"CINF","10/26/2017",75.99,76.51,75.42,76.02,75.51232,415900
"CINF","10/25/2017",76.18,76.21,75.28,75.75,75.24413,372300
"CINF","10/24/2017",76.17,76.39,75.74,76.26,75.75072,683200
"CINF","10/23/2017",76.56,76.56,75.83,76.12,75.61166,309400
"CINF","10/20/2017",76.66,76.75,75.92,76.46,75.94938,620000
"CINF","10/19/2017",75.75,76.26,75.49,76.19,75.68119,528800
"CINF","10/18/2017",76.11,76.24,75.69,76,75.49245,391200
"CINF","10/17/2017",76.51,76.52,75.78,75.93,75.42292,308000
"CINF","10/16/2017",76.7,77.29,76.13,76.42,75.90965,485200
"CINF","10/13/2017",75.94,77.06,75.77,76.47,75.95932,393500
"CINF","10/12/2017",76.79,76.9,75.53,75.93,75.42292,520600
"CINF","10/11/2017",77.07,77.23,76.63,76.94,76.42618,343500
"CINF","10/10/2017",76.26,77.19,76.26,77.12,76.60498,318700
"CINF","10/09/2017",76.86,77,76.25,76.36,75.85005,302800
"CINF","10/06/2017",77.54,77.73,76.45,76.7,76.18777,561700
"CINF","10/05/2017",77.58,77.76,77.04,77.39,76.87317,333600
"CINF","10/04/2017",77.02,77.54,76.59,77.38,76.86324,314500
"CINF","10/03/2017",77.1,77.39,76.62,77.16,76.64471,415700
"CINF","10/02/2017",76.45,77.58,76.25,77.5,76.98244,332400
"CINF","09/29/2017",77.32,77.32,76.42,76.57,76.05865,555000
"CINF","09/28/2017",76.66,77.55,76.53,77.38,76.86324,325200
"CINF","09/27/2017",76.7,77.18,76.23,76.9,76.38644,389000
"CINF","09/26/2017",76.31,76.7,75.61,76.17,75.66132,414200
"CINF","09/25/2017",75.68,76.45,75.57,76.32,75.81032,282300
"CINF","09/22/2017",75.52,76,75.49,75.88,75.37325,223000
"CINF","09/21/2017",75.96,76.35,75.12,75.58,75.07526,297100
"CINF","09/21/2017",0,0,0,0,0,0
"CINF","09/20/2017",76.12,76.4,75.8,76.33,75.32359,307800
"CINF","09/19/2017",76.3,76.45,75.85,76.04,75.03741,407900
"CINF","09/18/2017",75.52,76.29,75.02,76.08,75.07689,707000
"CINF","09/15/2017",75.54,75.79,74.78,75.22,74.22823,1390900
"CINF","09/14/2017",75.87,76.01,75.25,75.62,74.62296,461800
"CINF","09/13/2017",76.5,76.61,75.83,75.94,74.93874,504900
"CINF","09/12/2017",76.34,76.69,76,76.65,75.63937,393400
"CINF","09/11/2017",76.21,77.09,76.1,76.52,75.51109,514000
"CINF","09/08/2017",73.42,75.97,73.42,75.77,74.77097,639800
"CINF","09/07/2017",75.07,75.07,72.88,73.67,72.69866,746200
"CINF","09/06/2017",74.94,75.71,74.62,75.12,74.12955,620300
"CINF","09/05/2017",76.94,76.94,74.58,74.77,73.78416,551600
"CINF","09/01/2017",77.16,77.56,76.83,76.96,75.94528,408300
"CINF","08/31/2017",76.92,77.1,76.69,76.84,75.82686,434900
"CINF","08/30/2017",76.68,77.15,76.53,76.83,75.817,359100
"CINF","08/29/2017",76.73,77.1,76.6,76.78,75.76766,308400
"CINF","08/28/2017",77.59,77.61,76.63,77.09,76.07357,382500
"CINF","08/25/2017",76.77,77.64,76.7,77.46,76.43869,331500
"CINF","08/24/2017",76.97,77.14,76.35,76.43,75.42227,381200
"CINF","08/23/2017",77.04,77.33,76.77,76.85,75.83674,366500
"CINF","08/22/2017",77.24,77.59,76.81,77.47,76.44856,595800
"CINF","08/21/2017",77.44,77.44,76.55,76.98,75.96503,689600
"CINF","08/18/2017",77.46,77.95,76.78,77.34,76.32027,683900
"CINF","08/17/2017",79.03,79.17,77.56,77.65,76.62619,462600
"CINF","08/16/2017",79.4,79.84,79.02,79.11,78.06693,417300
"CINF","08/15/2017",79.75,79.82,79.18,79.44,78.39259,405500
"CINF","08/14/2017",79.64,79.92,79.38,79.53,78.4814,499400
"CINF","08/11/2017",79.93,80.17,78.91,79,77.95839,359700
"CINF","08/10/2017",80,80.35,79.4,79.62,78.57021,396900
"CINF","08/09/2017",79.48,80.35,79.21,80.33,79.27085,359000
"CINF","08/08/2017",79.99,80.67,79.67,79.75,78.6985,537000
"CINF","08/07/2017",80.37,80.54,79.76,79.91,78.85639,515500
"CINF","08/04/2017",80.62,81.14,80,80.3,79.24126,549500
"CINF","08/03/2017",81.98,81.98,78.8,80.52,79.45834,1043300
"CINF","08/02/2017",76.89,77.77,76.49,77.2,76.18211,622500
"CINF","08/01/2017",76.34,76.72,75.9,76.49,75.48148,641500
"CINF","07/31/2017",75.93,76.43,75.88,76.18,75.17557,583800
"CINF","07/28/2017",75.16,75.87,75.03,75.81,74.81045,370900
"CINF","07/27/2017",75.09,75.59,74.55,75.16,74.16902,607600
"CINF","07/26/2017",75.79,75.79,74.8,74.99,74.00126,425700
"CINF","07/25/2017",75.8,75.95,75.42,75.69,74.69203,520700
"CINF","07/24/2017",74.49,75.33,74.44,75.26,74.2677,384900
"CINF","07/21/2017",73.91,74.6,73.91,74.42,73.43877,385200
"CINF","07/20/2017",73.33,74.09,72.95,74.06,73.08352,402700
"CINF","07/19/2017",72.39,73.43,72.3,73.31,72.34341,384700
"CINF","07/18/2017",72.35,72.59,71.95,72.37,71.4158,390000
"CINF","07/17/2017",72.62,72.99,72.25,72.73,71.77106,462200
"CINF","07/14/2017",72.23,72.96,71.88,72.69,71.73158,337500
"CINF","07/13/2017",72.11,72.76,71.71,72.5,71.54409,412600
"CINF","07/12/2017",71.88,72.04,71.64,71.98,71.03095,391200
"CINF","07/11/2017",72.11,72.26,71.6,71.84,70.89278,387500
"CINF","07/10/2017",72.51,72.67,72.11,72.15,71.19871,534700
"CINF","07/07/2017",72.44,73.05,72.13,72.66,71.70198,520700
"CINF","07/06/2017",72.52,72.62,72.02,72.2,71.24804,576300
"CINF","07/05/2017",73.35,73.35,72.22,72.56,71.60329,455100
"CINF","07/03/2017",72.94,74.35,72.94,73.1,72.13618,453100
"CINF","06/30/2017",72.89,72.92,72.17,72.45,71.49474,687000
"CINF","06/29/2017",72.94,73.19,72,72.42,71.46514,502500
"CINF","06/28/2017",72.37,72.93,71.98,72.55,71.59344,318300
"CINF","06/27/2017",72.04,72.34,71.52,71.92,70.97174,377300
"CINF","06/26/2017",71.26,72.04,71.23,71.96,71.01121,319800
"CINF","06/23/2017",71.57,71.72,71,71.23,70.29084,555000
"CINF","06/22/2017",71.55,71.71,71.16,71.46,70.5178,409600
"CINF","06/21/2017",72.42,72.53,71.54,71.62,70.6757,374000
"CINF","06/20/2017",72.97,73.1,72.34,72.38,71.42567,390100
"CINF","06/19/2017",73.42,73.54,72.84,73.1,72.13618,464200
"CINF","06/19/2017",0,0,0,0,0,0
"CINF","06/16/2017",73.93,73.98,73.32,73.75,72.2842,890700
"CINF","06/15/2017",72.57,73.96,72.57,73.89,72.42141,390100
"CINF","06/14/2017",72.71,73.25,72.43,73.05,71.59812,396800
"CINF","06/13/2017",73.3,73.3,72.52,72.88,71.43149,495200
"CINF","06/12/2017",71.72,73.09,71.62,73.02,71.56871,714900
"CINF","06/09/2017",70.61,71.81,70.61,71.78,70.35336,522900
"CINF","06/08/2017",69.73,70.56,69.6,70.46,69.05959,546000
"CINF","06/07/2017",69.72,69.74,69.29,69.56,68.17747,627500
"CINF","06/06/2017",69.95,70.34,69.44,69.48,68.09907,538800
"CINF","06/05/2017",70.52,70.86,70.29,70.34,68.94197,467300
"CINF","06/02/2017",70.89,71.03,70.55,70.72,69.31441,481200
"CINF","06/01/2017",69.99,70.93,69.9,70.93,69.52025,550700
"CINF","05/31/2017",69.81,70.17,69.36,70.08,68.68714,798500
"CINF","05/30/2017",69.66,69.77,69.14,69.53,68.14807,483900
"CINF","05/26/2017",70.33,70.45,69.85,69.91,68.52052,435800
"CINF","05/25/2017",69.82,70.52,69.74,70.45,69.04978,504300
"CINF","05/24/2017",69.79,69.97,69.49,69.7,68.31469,303400
"CINF","05/23/2017",69.73,69.83,69.31,69.57,68.18727,405900
"CINF","05/22/2017",69.25,69.65,69.06,69.53,68.14807,347900
"CINF","05/19/2017",69.15,69.56,68.77,69.04,67.66781,521900
"CINF","05/18/2017",68.76,69.56,68.49,68.98,67.60901,733000
"CINF","05/17/2017",68.58,69,68.5,68.69,67.32478,738200
"CINF","05/16/2017",69.61,69.77,69.23,69.33,67.95206,349900
"CINF","05/15/2017",69.08,69.81,69.08,69.62,68.23628,602400
"CINF","05/12/2017",69.07,69.8,69,69.06,67.68742,510200
"CINF","05/11/2017",68.87,69.61,68.79,69.38,68.00105,593000
"CINF","05/10/2017",68.97,69.66,68.88,69.21,67.83443,701500
"CINF","05/09/2017",70.03,70.22,68.78,68.99,67.6188,623400
"CINF","05/08/2017",70.9,71,69.89,69.92,68.53032,437700
"CINF","05/05/2017",71.29,71.33,70.53,70.83,69.42224,567900
"CINF","05/04/2017",71.26,71.76,70.58,70.96,69.54965,814600
"CINF","05/03/2017",71.14,71.86,70.86,71.18,69.76528,778500
"CINF","05/02/2017",71.37,71.57,70.98,71.06,69.64767,465900
"CINF","05/01/2017",72.22,72.39,70.64,71.12,69.70647,832700
"CINF","04/28/2017",73.29,73.29,72.04,72.09,70.65719,965600
"CINF","04/27/2017",72,73.29,71.48,73.04,71.58831,661400
"CINF","04/26/2017",71.83,72.65,71.68,71.88,70.45136,626400
"CINF","04/25/2017",71.67,72.35,71.55,71.82,70.39256,445300
"CINF","04/24/2017",71.28,71.62,71.04,71.46,70.03971,578800
"CINF","04/21/2017",70.4,71.08,69.97,70.18,68.78516,612700
"CINF","04/20/2017",70.08,70.54,69.65,70.45,69.04978,662800
"CINF","04/19/2017",70.9,71.09,69.76,70.04,68.64794,578300
"CINF","04/18/2017",70.99,71.09,69.98,70.56,69.1576,674100
"CINF","04/17/2017",70.63,71.61,70.61,71.6,70.17693,401800
"CINF","04/13/2017",70.83,71.17,70.35,70.46,69.05959,409000
"CINF","04/12/2017",71.27,71.33,70.5,70.87,69.46145,449100
"CINF","04/11/2017",70.79,71.57,70.69,71.39,69.97111,376000
"CINF","04/10/2017",70.37,71.38,70.28,71.24,69.82408,639700
"CINF","04/07/2017",70.44,71.42,70.12,70.24,68.84396,771000
"CINF","04/06/2017",70.78,71.2,70.34,70.85,69.44184,492900
"CINF","04/05/2017",71.7,71.76,70.64,70.81,69.40263,577700
"CINF","04/04/2017",71.39,71.8,71.16,71.56,70.13773,510400
"CINF","04/03/2017",72.43,72.56,71.37,71.58,70.15733,386700
"CINF","03/31/2017",72.22,72.69,72.13,72.27,70.83361,391300
"CINF","03/30/2017",71.63,72.41,71.59,72.33,70.89243,329100
"CINF","03/29/2017",72.27,72.51,71.74,71.75,70.32395,341400
"CINF","03/28/2017",71.66,72.68,71.4,72.5,71.05905,424800
"CINF","03/27/2017",71,71.82,70.89,71.66,70.23574,392500
"CINF","03/24/2017",72.8,72.89,71.66,71.88,70.45136,514500
"CINF","03/23/2017",72.77,73.44,72.6,72.74,71.29427,282500
"CINF","03/22/2017",72.5,73.04,72.06,72.75,71.30408,452200
"CINF","03/21/2017",74.55,74.55,72.7,72.78,71.33348,603100
"CINF","03/20/2017",74.62,74.96,73.95,74.22,72.74486,396000
"CINF","03/20/2017",0,0,0,0,0,0
"CINF","03/17/2017",74.87,75.33,74.32,75.18,73.19572,1542500
"CINF","03/16/2017",74.54,75.29,74.52,74.7,72.72839,435100
"CINF","03/15/2017",74.33,75.09,73.84,74.95,72.97179,598300
"CINF","03/14/2017",73.58,74.49,73.54,74.1,72.14423,429200
"CINF","03/13/2017",73.82,73.95,73.56,73.91,71.95924,407900
"CINF","03/10/2017",73.74,74.02,73.27,73.97,72.01765,473900
"CINF","03/09/2017",73.05,73.59,72.97,73.42,71.48216,432200
"CINF","03/08/2017",73.28,73.75,72.76,72.76,70.83959,463000
"CINF","03/07/2017",72.68,73.44,72.68,73.17,71.23876,404700
"CINF","03/06/2017",73.84,73.99,73.14,73.18,71.24851,502400
"CINF","03/03/2017",74.09,74.36,73.64,73.97,72.01765,584700
"CINF","03/02/2017",75.18,75.35,74.27,74.3,72.33894,487000
"CINF","03/01/2017",74.09,75.23,74.09,75.15,73.16651,597200
"CINF","02/28/2017",73.06,73.27,72.65,72.96,71.03431,616600
"CINF","02/27/2017",73.63,73.75,72.84,73.06,71.13167,328800
"CINF","02/24/2017",73.17,73.53,72.91,73.49,71.55032,318700
"CINF","02/23/2017",72.93,73.44,72.75,73.34,71.40428,408600
"CINF","02/22/2017",72.75,73.18,72.59,72.93,71.0051,397600
"CINF","02/21/2017",72.91,73,72.36,72.85,70.92721,444200
"CINF","02/17/2017",72.88,72.91,72.35,72.67,70.75196,497000
"CINF","02/16/2017",72.83,73.1,72.56,73.09,71.16087,351800
"CINF","02/15/2017",72.19,72.85,72.05,72.82,70.89801,456800
"CINF","02/14/2017",71.84,72.51,71.83,72.39,70.47935,459200
"CINF","02/13/2017",71.32,72.01,71.07,71.75,69.85625,533000
"CINF","02/10/2017",70.25,71.19,70.21,71.06,69.18446,551800
"CINF","02/09/2017",70.18,70.34,68.24,70.25,68.39584,746100
"CINF","02/08/2017",70.51,70.81,70.19,70.34,68.48345,569700
"CINF","02/07/2017",70.75,71.07,70.05,70.43,68.57108,541200
"CINF","02/06/2017",71.2,71.35,70.72,70.79,68.92159,451500
"CINF","02/03/2017",71.48,71.79,70.84,71.43,69.54469,610100
"CINF","02/02/2017",69.48,70.69,69.48,70.65,68.78529,468700
"CINF","02/01/2017",70.82,71.09,69.78,70.06,68.21085,524100
"CINF","01/31/2017",70,70.58,69.86,70.58,68.71713,941600
"CINF","01/30/2017",70.53,70.59,69.73,70.04,68.19139,472700
"CINF","01/27/2017",70.85,70.85,70.03,70.62,68.75607,525400
"CINF","01/26/2017",70.95,71.42,70.45,70.68,68.81449,858800
"CINF","01/25/2017",70.46,71.17,70.4,71.11,69.23314,510500
"CINF","01/24/2017",70.02,70.3,69.84,70.09,68.24006,573700
"CINF","01/23/2017",70.25,70.39,69.38,69.73,67.88956,437700
"CINF","01/20/2017",70.09,70.6,69.7,70.27,68.41531,562300
"CINF","01/19/2017",70.51,70.54,69.57,69.89,68.04535,628000
"CINF","01/18/2017",69.57,70.58,69.25,70.54,68.67818,567200
"CINF","01/17/2017",70.11,70.8,69.52,69.74,67.89929,755200
"CINF","01/13/2017",69.86,70.87,69.78,70.06,68.21085,1004500
"CINF","01/12/2017",74.6,75.02,69.69,69.91,68.06481,1548600
"CINF","01/11/2017",74.5,74.9,74.18,74.89,72.91337,329400
"CINF","01/10/2017",74.37,75.09,74.33,74.52,72.55314,325600
"CINF","01/09/2017",75.45,75.51,74.49,74.5,72.53367,382200
"CINF","01/06/2017",75.83,76.04,75.37,75.78,73.77988,354000
"CINF","01/05/2017",76.03,76.6,75.21,75.76,73.76041,419300
"CINF","01/04/2017",76.1,76.33,75.69,76.07,74.06223,443600
"CINF","01/03/2017",76.26,76.71,75.05,75.79,73.78962,496300
