"symbol","date","open","high","low","close","adjclose","volume"
"UPS","08/15/2017",113.68,114.43,113.5,114.18,113.338,1985800
"UPS","08/14/2017",112.18,113.79,112.09,113.69,112.8516,2418700
"UPS","08/11/2017",111.49,112.48,111.29,111.44,110.6182,2077900
"UPS","08/10/2017",111.54,111.82,110.89,110.92,110.102,2058200
"UPS","08/10/2017",0,0,0,0,0,0
"UPS","08/09/2017",111.97,112.5,111.72,112.41,110.7571,1888700
"UPS","08/08/2017",113,113.2,111.8,111.89,110.2448,2809500
"UPS","08/07/2017",112,112.03,111.42,111.86,110.2152,1696000
"UPS","08/04/2017",111.62,112.09,111.12,112.05,110.4024,2185400
"UPS","08/03/2017",110.97,111.78,110.83,111.52,109.8802,2515300
"UPS","08/02/2017",109.87,111.45,109.85,111.26,109.6241,2256100
"UPS","08/01/2017",110.8,110.8,109.65,110.17,108.5501,2663500
"UPS","07/31/2017",110.04,111,109.96,110.29,108.6683,3564200
"UPS","07/28/2017",108.38,109.91,107.93,109.66,108.0476,4274800
"UPS","07/27/2017",111,111,106.98,107.79,106.2051,7446500
"UPS","07/26/2017",113.54,113.64,112.18,112.29,110.6389,2978400
"UPS","07/25/2017",112.83,113.76,112.42,113.22,111.5552,2219400
"UPS","07/24/2017",112.48,112.58,111.98,112.15,110.501,2296000
"UPS","07/21/2017",112.35,113.1,112.15,112.68,111.0232,1772900
"UPS","07/20/2017",113.21,113.21,112.43,112.58,110.9246,2237100
"UPS","07/19/2017",111.72,112.99,111.26,112.99,111.3286,2541800
"UPS","07/18/2017",111.96,112.15,111.53,111.83,110.1857,2142400
"UPS","07/17/2017",111.88,112.26,111.38,112.03,110.3827,2615100
"UPS","07/14/2017",111.03,112.61,110.85,112.41,110.7571,3275700
"UPS","07/13/2017",110.42,111.58,110.18,111.16,109.5255,2285900
"UPS","07/12/2017",110.63,111.11,110.14,110.57,108.9442,2196000
"UPS","07/11/2017",110.25,110.37,109.56,110.07,108.4516,1785900
"UPS","07/10/2017",110.09,110.59,109.79,110.21,108.5895,1698700
"UPS","07/07/2017",109.44,110.62,109.16,110.36,108.7373,1742700
"UPS","07/06/2017",110.11,110.35,109.09,109.24,107.6338,1637200
"UPS","07/05/2017",110.57,111.15,110.24,110.52,108.8949,1628700
"UPS","07/03/2017",110.9,111.63,110.58,110.61,108.9836,1288200
"UPS","06/30/2017",110.21,111.01,109.75,110.59,108.9639,2178100
"UPS","06/29/2017",109.72,110.24,109.42,109.78,108.1658,2208800
"UPS","06/28/2017",110.39,110.88,109.6,110.08,108.4614,2996400
"UPS","06/27/2017",110.72,111.44,109.67,109.67,108.0574,2154600
"UPS","06/26/2017",110.66,111.55,110.51,111.01,109.3777,2199700
"UPS","06/23/2017",109.22,111.3,108.96,110.27,108.6486,4352100
"UPS","06/22/2017",108.76,109.55,108.68,109.07,107.4663,1613600
"UPS","06/21/2017",109.82,109.86,108.87,109.19,107.5845,2796900
"UPS","06/20/2017",110.85,110.87,109.59,109.61,107.9983,2081000
"UPS","06/19/2017",110.79,111.18,110.22,110.87,109.2398,2150900
"UPS","06/16/2017",110.56,111.08,110.03,110.59,108.9639,4107600
"UPS","06/15/2017",108.82,110.33,108.82,110.26,108.6388,2311600
"UPS","06/14/2017",109.93,110.23,109.06,109.39,107.7816,2434300
"UPS","06/13/2017",109.06,109.99,108.95,109.85,108.2348,2507300
"UPS","06/12/2017",107.03,108.95,107.03,108.94,107.3382,3337500
"UPS","06/09/2017",106.51,107.06,105.93,107.03,105.4563,2834200
"UPS","06/08/2017",106.68,107.18,106.22,106.75,105.1804,2311100
"UPS","06/07/2017",107.41,107.49,106.28,106.68,105.1114,2442300
"UPS","06/06/2017",107.83,107.94,107.35,107.43,105.8504,2593900
"UPS","06/05/2017",107.49,108.48,107.25,107.95,106.3627,2619900
"UPS","06/02/2017",107.74,108.88,106.97,107.67,106.0868,4182800
"UPS","06/01/2017",106.49,108.1,105.7,107.66,106.077,4832300
"UPS","05/31/2017",107.1,107.19,105.33,105.97,104.4118,5007300
"UPS","05/30/2017",105.51,107.41,105.27,106.81,105.2395,2400800
"UPS","05/26/2017",105.81,106.09,105.53,105.87,104.3133,1826000
"UPS","05/25/2017",105.18,105.99,105.03,105.94,104.3823,2391800
"UPS","05/24/2017",103.82,104.81,103.73,104.72,103.1802,1865300
"UPS","05/23/2017",103.67,104.32,103.39,104.2,102.6679,2099600
"UPS","05/22/2017",103.35,104.04,103.11,103.78,102.254,1916000
"UPS","05/19/2017",103.24,103.89,103.01,103.42,101.8993,2361200
"UPS","05/18/2017",102.94,103.64,102.12,103.19,101.6727,2890800
"UPS","05/17/2017",104.5,104.5,102.78,102.87,101.3574,3073100
"UPS","05/16/2017",105.29,105.36,103.93,104.5,102.9635,2458300
"UPS","05/15/2017",104.55,105.48,104.22,105.29,103.7418,2592900
"UPS","05/12/2017",103.8,104.31,103.65,104.13,102.5989,2052300
"UPS","05/11/2017",104.13,104.25,102.98,104.15,102.6186,3076700
"UPS","05/11/2017",0,0,0,0,0,0
"UPS","05/10/2017",106.07,106.13,104.77,105.1,102.7368,3713100
"UPS","05/09/2017",107.56,107.66,106.09,106.51,104.1151,2336500
"UPS","05/08/2017",107.36,107.59,106.73,107.52,105.1024,2508200
"UPS","05/05/2017",107.32,107.56,107.02,107.43,105.0145,2221500
"UPS","05/04/2017",107.41,107.83,106.6,107.05,104.643,1744300
"UPS","05/03/2017",106.89,107.47,106.59,107.35,104.9362,1909000
"UPS","05/02/2017",106.61,107.12,106.56,106.92,104.5159,1908800
"UPS","05/01/2017",107.42,107.42,106.51,106.54,104.1445,1976600
"UPS","04/28/2017",109,109.3,107.08,107.46,105.0438,3101600
"UPS","04/27/2017",107.8,109.28,105.58,108.83,106.383,4672800
"UPS","04/26/2017",107.23,108.59,106.96,107.62,105.2002,4565600
"UPS","04/25/2017",107.09,107.82,107.08,107.36,104.946,2626100
"UPS","04/24/2017",106.75,107.23,106.28,106.97,104.5648,2441500
"UPS","04/21/2017",105.71,106.13,105.45,105.77,103.3918,3040600
"UPS","04/20/2017",104.75,105.74,104.57,105.53,103.1572,2424700
"UPS","04/19/2017",104.58,105.09,104.33,104.46,102.1112,2047100
"UPS","04/18/2017",104.52,104.74,103.56,104.1,101.7593,3042300
"UPS","04/17/2017",104.06,104.87,103.92,104.87,102.512,1723800
"UPS","04/13/2017",104.18,104.56,103.7,103.74,101.4074,2840900
"UPS","04/12/2017",105.06,105.34,104.18,104.23,101.8864,3036000
"UPS","04/11/2017",106.15,106.16,105.23,105.75,103.3722,3029400
"UPS","04/10/2017",105.45,106.88,105.37,106.42,104.0272,3687700
"UPS","04/07/2017",106.31,106.6,104.91,104.99,102.6293,3212200
"UPS","04/06/2017",106.77,106.94,106.51,106.67,104.2715,2824600
"UPS","04/05/2017",106.94,107.78,106.54,106.74,104.34,2622900
"UPS","04/04/2017",106.3,106.7,105.7,106.63,104.2324,2138600
"UPS","04/03/2017",107.66,107.73,106.08,106.4,104.0076,2645900
"UPS","03/31/2017",106.48,107.7,106.48,107.3,104.8874,2478100
"UPS","03/30/2017",105.81,106.84,105.35,106.66,104.2618,1721600
"UPS","03/29/2017",105.65,106.35,105.46,106.03,103.6459,1889300
"UPS","03/28/2017",104.72,106.52,104.5,106.19,103.8023,3191600
"UPS","03/27/2017",104.48,104.98,103.75,104.78,102.424,2148400
"UPS","03/24/2017",105.69,105.84,104.8,105.05,102.688,2526900
"UPS","03/23/2017",106.53,106.89,105.37,105.65,103.2745,2414200
"UPS","03/22/2017",106.96,107.17,105.88,106.52,104.1249,2282200
"UPS","03/21/2017",107.51,108.14,106.37,106.51,104.1151,3088500
"UPS","03/20/2017",108.05,108.2,106.93,107.12,104.7114,2370900
"UPS","03/17/2017",107.91,108.97,107.65,108.15,105.7183,4412200
"UPS","03/16/2017",107.8,107.92,107.29,107.8,105.3761,2409400
"UPS","03/15/2017",107.29,108.29,106.85,107.74,105.3175,3253800
"UPS","03/14/2017",107.19,107.42,106.44,106.83,104.4279,2748900
"UPS","03/13/2017",106.53,107.5,106.31,107.49,105.0731,2644500
"UPS","03/10/2017",106.27,106.85,105.75,106.73,104.3302,2957100
"UPS","03/09/2017",106.13,106.24,105.62,105.9,103.5189,2301000
"UPS","03/08/2017",105.64,106.11,105.24,105.73,103.3527,2269800
"UPS","03/07/2017",106,106.39,105.51,105.64,103.2647,2186500
"UPS","03/06/2017",105.52,106.37,105.23,106.1,103.7144,2481900
"UPS","03/03/2017",106.13,106.6,105.76,105.93,103.5482,2732500
"UPS","03/02/2017",106.99,106.99,105.86,105.95,103.5677,2490900
"UPS","03/01/2017",106.97,107.38,106.69,106.87,104.467,3386200
"UPS","02/28/2017",106.68,106.99,105.48,105.76,103.382,3793900
"UPS","02/27/2017",106.14,106.77,105.75,106.73,104.3302,2776200
"UPS","02/24/2017",104.86,106.19,104.77,106.18,103.7925,2717400
"UPS","02/23/2017",106,106.09,104.89,105.09,102.7271,3976300
"UPS","02/22/2017",105.44,106.83,105.24,105.62,103.2451,5234400
"UPS","02/21/2017",106.9,107.87,106.6,107.72,105.2979,3822500
"UPS","02/17/2017",106.96,107.05,106.41,106.9,104.4964,2919000
"UPS","02/16/2017",108.1,108.13,106.66,107.22,104.8092,5150000
"UPS","02/16/2017",0,0,0,0,0,0
"UPS","02/15/2017",108.87,109.17,108.28,109.02,105.7574,2843000
"UPS","02/14/2017",108.68,109.34,107.62,108.99,105.7282,5857800
"UPS","02/13/2017",107.66,108.53,107.53,108.5,105.2529,3877700
"UPS","02/10/2017",106.5,107.5,106.26,107.34,104.1276,4012800
"UPS","02/09/2017",106.16,107.01,106.02,106.46,103.274,2416000
"UPS","02/08/2017",105.81,106.4,105.51,106.16,102.9829,3398500
"UPS","02/07/2017",106.38,106.49,105.31,105.69,102.527,3589500
"UPS","02/06/2017",106.62,107,105.75,106.06,102.8859,3444300
"UPS","02/03/2017",105.7,107.2,105.33,106.95,103.7493,4859700
"UPS","02/02/2017",105.29,105.7,104.41,105.1,101.9547,4353400
"UPS","02/01/2017",107.79,108.55,103.23,105.35,102.1972,14684600
"UPS","01/31/2017",111.81,111.81,108.68,109.13,105.8641,12755500
"UPS","01/30/2017",117.91,117.92,116.26,117.03,113.5276,2910300
"UPS","01/27/2017",117,118.19,116.59,118.09,114.5559,2283800
"UPS","01/26/2017",116.97,117.36,116.54,116.93,113.4306,1796400
"UPS","01/25/2017",116.23,117.13,115.87,116.99,113.4888,2045000
"UPS","01/24/2017",114.6,116.26,114.15,116.05,112.577,2157200
"UPS","01/23/2017",114.99,115.04,114.14,114.46,111.0345,1689500
"UPS","01/20/2017",114.44,115,114.32,114.96,111.5196,2372900
"UPS","01/19/2017",114.97,115.15,114.01,114.27,110.8502,1848000
"UPS","01/18/2017",114.37,115.45,114.02,114.96,111.5196,2040000
"UPS","01/17/2017",113.69,114.11,113.41,114.07,110.6562,2473100
"UPS","01/13/2017",114.2,114.6,114.03,114.24,110.8211,1788000
"UPS","01/12/2017",114.21,114.21,113.3,113.91,110.501,1917000
"UPS","01/11/2017",113.64,114.47,113.64,114.18,110.7629,2302700
"UPS","01/10/2017",114.63,114.81,113.41,113.92,110.5107,2892600
"UPS","01/09/2017",115,115.19,114.5,114.77,111.3353,1957000
"UPS","01/06/2017",115,115.66,114.52,115.4,111.9464,1767000
"UPS","01/05/2017",115,115.98,114.85,115.17,111.7233,1856200
"UPS","01/04/2017",115.3,115.85,114.96,115.11,111.6651,1830800
"UPS","01/03/2017",115.52,116.07,114.64,115.08,111.636,2390700
