"symbol","date","open","high","low","close","adjclose","volume"
"COO","08/02/2017",245.44,246.35,241.16,244.27,244.27,296300
"COO","08/01/2017",245.13,246.22,243.05,245.29,245.29,332300
"COO","07/31/2017",247,247.18,243,243.87,243.87,453800
"COO","07/28/2017",246.04,246.99,244.43,246.6,246.6,216300
"COO","07/27/2017",247.38,247.62,243.65,246.64,246.64,294700
"COO","07/26/2017",250.49,250.56,246.16,247.01,247.01,287700
"COO","07/25/2017",250.76,251.56,247.99,250.83,250.83,364700
"COO","07/24/2017",248.33,250.76,247.49,250.62,250.62,252500
"COO","07/21/2017",250.9,251.74,246.2,248.41,248.41,370500
"COO","07/20/2017",254.89,255.87,253.8,254,254,228800
"COO","07/19/2017",254.71,256.39,254.29,254.9,254.9,355200
"COO","07/19/2017",0,0,0,0,0,0
"COO","07/18/2017",251.84,253.32,249.05,253.2,253.17,449800
"COO","07/17/2017",251.44,252.85,250.72,251.98,251.9501,518300
"COO","07/14/2017",246.96,252.05,245.45,250.36,250.3303,549200
"COO","07/13/2017",248.45,248.95,243.91,246.45,246.4208,494000
"COO","07/12/2017",245.41,248.83,244.65,247.91,247.8806,511600
"COO","07/11/2017",244.34,245.01,242.58,244.53,244.501,438900
"COO","07/10/2017",242.31,244.67,240.9,244.14,244.1111,710500
"COO","07/07/2017",237.18,243.27,236.75,242.73,242.7012,586600
"COO","07/06/2017",237.45,239.25,235.29,236.19,236.162,293700
"COO","07/05/2017",236.48,238.55,234.55,238.03,238.0018,465300
"COO","07/03/2017",239.42,239.92,236.02,236.38,236.352,189300
"COO","06/30/2017",238.27,241.25,237.02,239.42,239.3916,490100
"COO","06/29/2017",241.03,242.69,235.75,237.12,237.0919,949100
"COO","06/28/2017",244.95,245.3,241.56,242.35,242.3213,495100
"COO","06/27/2017",245.68,246.69,243.23,243.25,243.2212,396100
"COO","06/26/2017",246.55,248.5,245.53,246.76,246.7308,266300
"COO","06/23/2017",245.66,246.8,244.82,246.19,246.1608,405500
"COO","06/22/2017",244.04,247.8,243.36,245.06,245.031,499100
"COO","06/21/2017",243.24,245.21,242.37,243.86,243.8311,268900
"COO","06/20/2017",242.81,245.89,242.5,242.79,242.7612,257000
"COO","06/19/2017",239.52,243.49,237.94,242.11,242.0813,440800
"COO","06/16/2017",240.08,241.5,238.86,238.95,238.9217,585600
"COO","06/15/2017",237.93,240.4,236.52,239.84,239.8116,377700
"COO","06/14/2017",241.88,242.36,237.71,238.99,238.9617,312900
"COO","06/13/2017",237.37,242.1,237.11,240.88,240.8515,321100
"COO","06/12/2017",237.13,237.48,231.27,236.75,236.7219,537400
"COO","06/09/2017",241.5,242.48,235.04,237.43,237.4019,818000
"COO","06/08/2017",243.1,243.1,239.92,241.76,241.7314,581400
"COO","06/07/2017",242.8,243.89,241.03,243.1,243.0712,454100
"COO","06/06/2017",240.53,242.24,238.9,241.62,241.5914,333300
"COO","06/05/2017",239.35,243.37,238.68,240.89,240.8615,845300
"COO","06/02/2017",227.65,240.42,226.72,238.32,238.2918,1153400
"COO","06/01/2017",219.2,219.81,215.24,219.79,219.7639,586200
"COO","05/31/2017",218.52,219.8,216.93,218.75,218.7241,384000
"COO","05/30/2017",216.52,218.66,216.03,218.2,218.1741,293400
"COO","05/26/2017",218.33,218.89,217.12,217.46,217.4342,157100
"COO","05/25/2017",217.76,218.68,216.23,218.32,218.2941,380700
"COO","05/24/2017",217.79,218.18,215.55,217.67,217.6442,240700
"COO","05/23/2017",216.91,218.17,216.06,217.08,217.0543,333500
"COO","05/22/2017",212.09,217.44,211.67,217.34,217.3142,526100
"COO","05/19/2017",210.25,213.23,210.25,212.62,212.5948,1103900
"COO","05/18/2017",210.05,211.61,209.25,210.39,210.3651,234100
"COO","05/17/2017",210.46,210.46,208.89,209.41,209.3852,319100
"COO","05/16/2017",210.86,210.86,208.8,210.46,210.4351,195900
"COO","05/15/2017",207.58,210.86,207.58,209.87,209.8451,685800
"COO","05/12/2017",207.14,208.3,207.1,207.59,207.5654,264300
"COO","05/11/2017",206.33,207.64,205.62,207.4,207.3754,297900
"COO","05/10/2017",207.34,208.1,206.19,207.34,207.3154,283300
"COO","05/09/2017",206.58,208.14,205.9,207.65,207.6254,636000
"COO","05/08/2017",205.77,207.2,204.51,206.4,206.3755,399800
"COO","05/05/2017",205.28,206.67,204.27,205.71,205.6856,326800
"COO","05/04/2017",202.83,205.12,201.67,204.89,204.8657,357800
"COO","05/03/2017",202,202.52,199.48,202.22,202.196,296700
"COO","05/02/2017",201.26,202.46,200.24,202.12,202.096,347700
"COO","05/01/2017",200.79,201.37,199.77,201.05,201.0262,332400
"COO","04/28/2017",199.24,200.42,198.32,200.33,200.3063,281600
"COO","04/27/2017",200.35,200.89,198.53,199.37,199.3464,263400
"COO","04/26/2017",201.51,202.26,199.7,199.99,199.9663,340000
"COO","04/25/2017",202.25,203.48,200.98,201.32,201.2962,280700
"COO","04/24/2017",200.27,201.92,199.79,201.54,201.5161,327400
"COO","04/21/2017",199.99,201,198.73,199.14,199.1164,237400
"COO","04/20/2017",198.47,200.81,197.5,200.5,200.4762,233100
"COO","04/19/2017",197.75,201.3,196.47,198.23,198.2065,344300
"COO","04/18/2017",196.03,196.98,194.55,196.89,196.8667,472000
"COO","04/17/2017",196.82,197.12,196.25,196.62,196.5967,261200
"COO","04/13/2017",196.36,197.13,196.24,196.29,196.2667,203700
"COO","04/12/2017",198.68,200.15,196.05,197.06,197.0367,202800
"COO","04/11/2017",196.22,197.48,195.73,197.4,197.3766,279400
"COO","04/10/2017",197.1,197.72,196.5,197.04,197.0166,287100
"COO","04/07/2017",197.14,198.29,196.33,197,196.9767,320800
"COO","04/06/2017",197,197.11,194.29,197.04,197.0166,272400
"COO","04/05/2017",199.51,200,196.95,197.34,197.3166,401100
"COO","04/04/2017",199.35,200.11,197.04,199.8,199.7763,632000
"COO","04/03/2017",199.78,201.22,198.65,199.63,199.6064,455200
"COO","03/31/2017",198.71,200.49,197.9,199.89,199.8663,309600
"COO","03/30/2017",198.58,199.36,196.92,198.14,198.1165,235900
"COO","03/29/2017",198.51,199.91,198.06,199.33,199.3064,396400
"COO","03/28/2017",199.42,199.8,197.23,199.06,199.0364,263600
"COO","03/27/2017",198.82,200.73,197.61,199.82,199.7963,301900
"COO","03/24/2017",199.95,202.57,199.15,199.8,199.7763,342700
"COO","03/23/2017",199.56,202.7,199.06,199.7,199.6763,531100
"COO","03/22/2017",195.45,201.69,195.45,199.79,199.7663,621400
"COO","03/21/2017",196.48,197.84,194.78,195.34,195.3168,447200
"COO","03/20/2017",195.28,196.24,194.01,196.24,196.2168,411300
"COO","03/17/2017",194.12,196,194.12,195.14,195.1169,302000
"COO","03/16/2017",194.17,194.99,192.9,193.73,193.707,327800
"COO","03/15/2017",193.86,194.99,193.09,194.69,194.6669,262900
"COO","03/14/2017",194.47,194.5,192.75,193.5,193.4771,187200
"COO","03/13/2017",194.32,194.67,192.24,194.45,194.427,265000
"COO","03/10/2017",195.46,196.25,193.54,194.32,194.297,266300
"COO","03/09/2017",194.52,194.85,193.2,194.61,194.5869,256400
"COO","03/08/2017",194.2,195.71,193.27,194.05,194.027,310800
"COO","03/07/2017",193.61,194.53,191.64,193.46,193.4371,449900
"COO","03/06/2017",193.95,195.54,193.04,194.53,194.5069,596700
"COO","03/03/2017",199.28,200.5,193.91,194.46,194.437,1191700
"COO","03/02/2017",200.63,201.83,199.49,201.14,201.1162,697800
"COO","03/01/2017",200,201,199.16,200.76,200.7362,682000
"COO","02/28/2017",198.51,199.94,197.69,199.14,199.1164,439900
"COO","02/27/2017",199.72,200.05,195.96,198.94,198.9164,434400
"COO","02/24/2017",195.88,200.03,195.88,199.72,199.6963,405800
"COO","02/23/2017",195.38,197.47,194.83,196.92,196.8967,532000
"COO","02/22/2017",195.43,197.07,194.5,194.97,194.9469,307400
"COO","02/21/2017",195.39,197.36,195.18,195.46,195.4368,394700
"COO","02/17/2017",190.58,196.03,190.18,195.91,195.8868,539700
"COO","02/16/2017",191.88,192,189.41,190.51,190.4874,422100
"COO","02/15/2017",190.88,192.04,190.44,191.31,191.2873,565400
"COO","02/14/2017",189.98,192.38,189.98,191.65,191.6273,299900
"COO","02/13/2017",191.11,191.84,190.44,191.24,191.2173,255400
"COO","02/10/2017",191.64,192.27,190.07,191,190.9774,262800
"COO","02/09/2017",189.37,191.06,188.75,190.5,190.4774,262100
"COO","02/08/2017",187.78,189.29,187.02,188.95,188.9276,194200
"COO","02/07/2017",188.04,189,186.83,188.12,188.0977,452800
"COO","02/06/2017",188.1,189.14,186.5,187.51,187.4878,285600
"COO","02/03/2017",187.78,188.16,186.3,188.1,188.0777,291800
"COO","02/02/2017",185.12,187.08,184.64,187.01,186.9878,672800
"COO","02/01/2017",184,185.82,183.17,185.71,185.688,474600
"COO","01/31/2017",181.59,184.73,180.91,184.61,184.5881,339400
"COO","01/30/2017",183.51,183.69,180.91,181.76,181.7385,277900
"COO","01/27/2017",181.01,183.58,180.74,183.44,183.4183,299300
"COO","01/26/2017",180.5,182.18,180.39,181.12,181.0985,512100
"COO","01/25/2017",180.93,180.93,179.41,180.5,180.4786,521500
"COO","01/24/2017",180.43,181.13,179.7,180.14,180.1187,291400
"COO","01/23/2017",181.03,181.69,179.86,180.67,180.6486,441800
"COO","01/20/2017",182.15,183.33,179.96,181.53,181.5085,328100
"COO","01/19/2017",182.86,184.75,181.09,181.91,181.8884,266400
"COO","01/19/2017",0,0,0,0,0,0
"COO","01/18/2017",183,184.14,181.99,183.01,182.9583,438000
"COO","01/17/2017",178.25,182.84,177.69,182.08,182.0286,589200
"COO","01/13/2017",177.63,180.64,177.06,179.54,179.4893,387500
"COO","01/12/2017",177.18,178.47,175.73,177.4,177.3499,480700
"COO","01/11/2017",181.08,181.89,175.99,177.76,177.7098,668700
"COO","01/10/2017",177.15,182.91,177.15,181.8,181.7487,725500
"COO","01/09/2017",177.61,178.73,176.55,178.08,178.0297,525100
"COO","01/06/2017",176.35,178.18,175.3,177.21,177.16,344000
"COO","01/05/2017",177.99,177.99,175.46,176.37,176.3202,506200
"COO","01/04/2017",175,178.57,174.49,178.14,178.0897,377900
"COO","01/03/2017",175.68,176.2,174.05,175.15,175.1005,612200
