"symbol","date","open","high","low","close","adjclose","volume"
"IRM","07/28/2017",34.79,35.44,34.35,35.19,34.17039,1752900
"IRM","07/27/2017",34.95,35.01,34.67,34.76,33.75285,827700
"IRM","07/26/2017",35.04,35.11,34.76,34.96,33.94705,956600
"IRM","07/25/2017",35,35,34.63,34.86,33.84995,793800
"IRM","07/24/2017",34.98,35.05,34.67,34.89,33.87908,691500
"IRM","07/21/2017",34.69,35.06,34.61,35,33.98589,606300
"IRM","07/20/2017",34.98,35.12,34.68,34.69,33.68488,821100
"IRM","07/19/2017",34.69,34.99,34.56,34.95,33.93735,477900
"IRM","07/18/2017",34.71,34.85,34.57,34.68,33.67517,598100
"IRM","07/17/2017",34.64,34.82,34.36,34.74,33.73343,853400
"IRM","07/14/2017",34.23,34.88,34.11,34.78,33.77227,943900
"IRM","07/13/2017",33.97,34.13,33.82,33.94,32.95661,965300
"IRM","07/12/2017",33.6,34.15,33.5,33.99,33.00516,935800
"IRM","07/11/2017",33.49,33.49,32.92,33.34,32.37399,1121400
"IRM","07/10/2017",34.4,34.44,33.45,33.46,32.49052,1358400
"IRM","07/07/2017",34.19,34.66,34.06,34.43,33.43241,866300
"IRM","07/06/2017",34.38,34.55,33.89,34.07,33.08284,838400
"IRM","07/05/2017",34.81,34.89,34.2,34.52,33.5198,864700
"IRM","07/03/2017",34.65,35.04,34.62,34.88,33.86937,469000
"IRM","06/30/2017",34.21,34.51,33.92,34.36,33.36444,1007500
"IRM","06/29/2017",34.55,34.79,33.88,34.19,33.19936,919500
"IRM","06/28/2017",34.51,34.98,34.3,34.72,33.71401,743100
"IRM","06/27/2017",34.56,34.99,34.23,34.27,33.27705,697700
"IRM","06/26/2017",34.59,34.85,34.57,34.75,33.74314,524600
"IRM","06/23/2017",34.12,34.59,34.07,34.52,33.5198,1266900
"IRM","06/22/2017",34.04,34.23,33.83,34.12,33.13139,835400
"IRM","06/21/2017",34.75,34.75,33.98,34.05,33.06342,980900
"IRM","06/20/2017",34.74,34.95,34.6,34.81,33.8014,1068600
"IRM","06/19/2017",34.2,34.73,34.16,34.72,33.71401,742700
"IRM","06/16/2017",34.74,34.75,34.06,34.21,33.21878,1900900
"IRM","06/15/2017",33.94,34.79,33.93,34.62,33.61691,1020000
"IRM","06/14/2017",34.5,34.65,34.08,34.19,33.19936,911800
"IRM","06/13/2017",33.72,34.42,33.7,34.21,33.21878,1491600
"IRM","06/13/2017",0,0,0,0,0,0
"IRM","06/12/2017",33.31,34.31,33.31,34.3,32.77211,1482000
"IRM","06/09/2017",33.24,33.46,33.03,33.31,31.82621,1414400
"IRM","06/08/2017",33.69,33.69,33.06,33.45,31.95998,2316900
"IRM","06/07/2017",34.5,34.6,32.53,33.69,32.18929,4726800
"IRM","06/06/2017",34.99,35.1,34.7,35,33.44093,689300
"IRM","06/05/2017",35.14,35.35,34.76,34.81,33.2594,955400
"IRM","06/02/2017",35.22,35.69,35.16,35.26,33.68935,946800
"IRM","06/01/2017",34.99,35.04,34.64,34.99,33.43138,1202400
"IRM","05/31/2017",35.16,35.31,34.83,34.92,33.3645,1590800
"IRM","05/30/2017",35.15,35.39,35.01,35.04,33.47915,658100
"IRM","05/26/2017",35.11,35.25,34.99,35.17,33.60336,708900
"IRM","05/25/2017",34.91,35.13,34.75,35.08,33.51737,949900
"IRM","05/24/2017",34.81,35.17,34.6,34.8,33.24984,1256000
"IRM","05/23/2017",34.88,35.01,34.67,34.72,33.17341,703200
"IRM","05/22/2017",35,35.12,34.49,34.81,33.2594,1247400
"IRM","05/19/2017",35.49,35.49,34.9,34.98,33.42182,1183200
"IRM","05/18/2017",35.14,35.69,34.85,35.41,33.83267,2426000
"IRM","05/17/2017",34.84,35.41,34.84,35.26,33.68935,1918500
"IRM","05/16/2017",34.8,34.99,34.51,34.95,33.39316,1185900
"IRM","05/15/2017",34.6,35,34.43,34.67,33.12563,1356300
"IRM","05/12/2017",34.92,34.92,34.5,34.57,33.03009,851600
"IRM","05/11/2017",34.95,35,34.74,34.86,33.30717,641400
"IRM","05/10/2017",34.84,35.16,34.84,35.08,33.51737,763200
"IRM","05/09/2017",34.9,35.07,34.54,34.8,33.24984,836200
"IRM","05/08/2017",35.3,35.33,34.74,34.9,33.34539,797300
"IRM","05/05/2017",34.9,35.27,34.88,35.26,33.68935,773000
"IRM","05/04/2017",34.77,34.8,34.3,34.75,33.20207,1215300
"IRM","05/03/2017",35.54,35.54,34.66,34.69,33.14474,813400
"IRM","05/02/2017",35.26,35.6,35.26,35.33,33.75623,1183800
"IRM","05/01/2017",34.95,35.33,34.86,35.19,33.62247,1059800
"IRM","04/28/2017",34.8,34.82,34.57,34.76,33.21162,1205100
"IRM","04/27/2017",36.1,36.14,34.77,34.86,33.30717,1553900
"IRM","04/26/2017",36.47,36.5,36.1,36.1,34.49193,1046500
"IRM","04/25/2017",36.55,36.6,36.33,36.54,34.91233,708700
"IRM","04/24/2017",36.6,36.65,35.93,36.47,34.84545,1144200
"IRM","04/21/2017",36.48,36.64,36.18,36.34,34.72124,1223600
"IRM","04/20/2017",36.28,36.66,36.13,36.52,34.89322,822800
"IRM","04/19/2017",36.64,36.64,36.12,36.2,34.58748,1163700
"IRM","04/18/2017",35.85,36.7,35.77,36.54,34.91233,1382500
"IRM","04/17/2017",35.43,35.9,35.38,35.89,34.29129,1480300
"IRM","04/13/2017",35.34,35.52,35.11,35.29,33.71802,1380700
"IRM","04/12/2017",35.5,35.59,35.23,35.34,33.76579,1088900
"IRM","04/11/2017",35.5,35.63,35.32,35.5,33.91866,1302100
"IRM","04/10/2017",35.51,35.54,35.15,35.44,33.86133,1218800
"IRM","04/07/2017",35.32,35.63,35.21,35.52,33.93777,1331300
"IRM","04/06/2017",35.01,35.32,34.84,35.3,33.72757,849400
"IRM","04/05/2017",35.2,35.4,34.9,34.94,33.3836,1297500
"IRM","04/04/2017",35.27,35.27,34.88,35.1,33.53648,894100
"IRM","04/03/2017",35.55,36,35.18,35.33,33.75623,1052000
"IRM","03/31/2017",35.32,35.84,35.25,35.67,34.08109,1095000
"IRM","03/30/2017",35.27,35.51,35.12,35.39,33.81356,1078600
"IRM","03/29/2017",35.12,35.42,35.05,35.39,33.81356,867000
"IRM","03/28/2017",34.6,35.13,34.48,35.1,33.53648,1019700
"IRM","03/27/2017",34.65,34.91,34.32,34.58,33.03964,1226500
"IRM","03/24/2017",35.08,35.4,34.69,34.73,33.18296,1331900
"IRM","03/23/2017",34.95,35.49,34.8,35.06,33.49826,1352800
"IRM","03/22/2017",34.64,35.25,34.44,35.02,33.46004,1673900
"IRM","03/21/2017",35.05,35.24,34.53,34.55,33.01097,1245800
"IRM","03/20/2017",35.03,35.18,34.77,34.87,33.31672,1043800
"IRM","03/17/2017",34.7,35.1,34.57,35.06,33.49826,2214600
"IRM","03/16/2017",34.5,34.7,34.29,34.57,33.03009,1536000
"IRM","03/15/2017",33.88,34.67,33.88,34.49,32.95365,1107600
"IRM","03/14/2017",33.72,34,33.43,33.96,32.44726,1352600
"IRM","03/13/2017",33.79,34.05,33.68,34.01,32.49503,1287400
"IRM","03/13/2017",0,0,0,0,0,0
"IRM","03/10/2017",34.1,34.55,33.62,34.24,32.18929,1584600
"IRM","03/09/2017",34.77,34.86,33.94,34.1,32.05767,1777100
"IRM","03/08/2017",35.51,35.54,34.74,34.76,32.67814,1189500
"IRM","03/07/2017",35.98,36.12,35.62,35.79,33.64645,1065600
"IRM","03/06/2017",36.25,36.3,35.95,36.12,33.95669,1361700
"IRM","03/03/2017",36.36,36.37,35.97,36.36,34.18232,1265100
"IRM","03/02/2017",36.42,36.51,36.13,36.37,34.19172,1449100
"IRM","03/01/2017",36.49,36.58,36.17,36.48,34.29513,1443100
"IRM","02/28/2017",36.56,36.72,36.33,36.35,34.17291,2419100
"IRM","02/27/2017",36.9,36.99,36.51,36.65,34.45494,1588900
"IRM","02/24/2017",36.74,37.06,36.73,36.9,34.68998,1405500
"IRM","02/23/2017",37.35,37.7,36.71,36.94,34.72757,1906300
"IRM","02/22/2017",37.63,37.7,37.04,37.14,34.9156,1993800
"IRM","02/21/2017",37.15,37.72,37.09,37.71,35.45145,1512900
"IRM","02/17/2017",36.98,37.26,36.86,37.15,34.925,1762700
"IRM","02/16/2017",37.15,37.47,36.91,37,34.78399,1776300
"IRM","02/15/2017",36.88,37.36,36.86,37.26,35.02841,932400
"IRM","02/14/2017",37.5,37.62,37.02,37.05,34.83099,1189900
"IRM","02/13/2017",37.42,37.75,37.23,37.62,35.36685,1110800
"IRM","02/10/2017",37,37.5,36.81,37.39,35.15063,899100
"IRM","02/09/2017",36.8,37.18,36.67,37.03,34.81219,1261600
"IRM","02/08/2017",36.59,36.83,36.49,36.8,34.59596,1239700
"IRM","02/07/2017",36.69,36.89,36.61,36.71,34.51135,1635400
"IRM","02/06/2017",36.58,36.7,36.39,36.67,34.47374,1407600
"IRM","02/03/2017",36.39,36.73,36.31,36.59,34.39854,1249200
"IRM","02/02/2017",35.95,36.27,35.83,36.2,34.0319,935900
"IRM","02/01/2017",35.79,36.07,35.3,35.98,33.82507,2156800
"IRM","01/31/2017",35.82,36.08,35.72,35.8,33.65585,3226400
"IRM","01/30/2017",36.08,36.08,35.55,35.79,33.64645,1976600
"IRM","01/27/2017",36.26,36.28,35.97,36.18,34.01309,1313300
"IRM","01/26/2017",35.23,36.17,35.23,36.17,34.0037,1561800
"IRM","01/25/2017",35.36,35.39,35.06,35.31,33.19521,1547100
"IRM","01/24/2017",35,35.38,34.94,35.31,33.19521,1508800
"IRM","01/23/2017",34.54,35.04,34.42,34.97,32.87557,1169700
"IRM","01/20/2017",33.95,34.72,33.84,34.68,32.60293,1610600
"IRM","01/19/2017",34.05,34.1,33.58,33.92,31.88845,932000
"IRM","01/18/2017",33.8,34.34,33.73,34.1,32.05767,881000
"IRM","01/17/2017",33.5,34,33.4,33.95,31.91666,793600
"IRM","01/13/2017",33.59,33.75,33.12,33.4,31.3996,863700
"IRM","01/12/2017",33.18,33.72,33.12,33.69,31.67223,842300
"IRM","01/11/2017",33.34,33.54,33.06,33.19,31.20217,1220500
"IRM","01/10/2017",33.15,33.35,32.69,33.3,31.30558,1077000
"IRM","01/09/2017",33.6,33.6,33.03,33.26,31.26798,1265900
"IRM","01/06/2017",33.98,34,33.36,33.5,31.49361,1102000
"IRM","01/05/2017",33.72,34.07,33.6,33.98,31.94486,1465300
"IRM","01/04/2017",33.2,33.96,32.87,33.91,31.87905,1346300
"IRM","01/03/2017",32.81,33.11,32.27,33.1,31.11756,1812100
