"symbol","date","open","high","low","close","adjclose","volume"
"NKE","10/12/2017",50.98,51.12,50.35,50.83,50.66175,10658400
"NKE","10/11/2017",51.39,51.52,50.83,51.03,50.86108,9109600
"NKE","10/10/2017",51.58,51.82,51.37,51.53,51.35943,8372700
"NKE","10/09/2017",52.23,52.3,51.5,51.52,51.34946,6875100
"NKE","10/06/2017",52.2,52.46,52.12,52.42,52.24648,5360300
"NKE","10/05/2017",52.01,52.32,51.78,52.18,52.00728,5287400
"NKE","10/04/2017",51.51,52.13,51.4,52.08,51.90761,8204300
"NKE","10/03/2017",52,52.05,51.4,51.47,51.29963,8126700
"NKE","10/02/2017",52.16,52.21,51.66,51.87,51.6983,7516200
"NKE","09/29/2017",52.59,52.82,51.76,51.85,51.67837,12189900
"NKE","09/28/2017",52.8,53.03,52.33,52.63,52.45579,11334700
"NKE","09/27/2017",52.17,52.69,51.03,52.67,52.49565,36202500
"NKE","09/26/2017",53.18,53.97,52.98,53.7,53.52225,16183700
"NKE","09/25/2017",53.08,53.56,53,53.23,53.0538,12262400
"NKE","09/22/2017",53.02,53.61,52.8,53.24,53.06377,10962400
"NKE","09/21/2017",53.55,53.64,53.09,53.19,53.01393,8065400
"NKE","09/20/2017",53.49,53.64,53.04,53.56,53.38271,7058000
"NKE","09/19/2017",52.78,54.05,52.51,53.33,53.15347,14707200
"NKE","09/18/2017",53.87,54.16,53.4,53.5,53.32291,8166400
"NKE","09/15/2017",53.86,54.06,53.52,53.87,53.69168,10046800
"NKE","09/14/2017",53.54,53.89,53.12,53.73,53.55215,7497400
"NKE","09/13/2017",53.45,53.64,53.04,53.52,53.34284,6086000
"NKE","09/12/2017",53.77,54.09,53.3,53.4,53.22324,7823700
"NKE","09/11/2017",52.38,53.13,52.32,53.03,52.85446,8649900
"NKE","09/08/2017",52.25,52.51,52.11,52.2,52.02721,8563300
"NKE","09/07/2017",52.76,52.85,52.34,52.39,52.21658,6905800
"NKE","09/06/2017",53.12,53.34,52.71,52.76,52.58535,7407600
"NKE","09/05/2017",53.25,53.47,52.88,53.01,52.83453,6306500
"NKE","09/01/2017",53,53.45,52.9,53.36,53.18337,5509800
"NKE","08/31/2017",52.6,52.98,52.47,52.81,52.63519,7728900
"NKE","08/31/2017",0,0,0,0,0,0
"NKE","08/30/2017",52.8,52.96,52.25,52.56,52.20662,7434500
"NKE","08/29/2017",52.74,52.88,52.07,52.73,52.37547,12539900
"NKE","08/28/2017",54.07,54.43,53.62,53.73,53.36875,5269400
"NKE","08/25/2017",54.03,54.2,53.54,53.9,53.53761,6416600
"NKE","08/24/2017",53.93,53.97,53.46,53.84,53.47801,5461900
"NKE","08/23/2017",53.92,54.08,53.45,53.61,53.24956,6409400
"NKE","08/22/2017",53.92,54.41,53.79,54.13,53.76606,8212800
"NKE","08/21/2017",54.44,54.44,53.11,53.61,53.24956,14289300
"NKE","08/18/2017",54.85,55.42,54.17,54.95,54.58055,22905200
"NKE","08/17/2017",58.53,58.74,57.42,57.46,57.07367,9148600
"NKE","08/16/2017",58.9,59.05,58.22,58.54,58.14641,5489600
"NKE","08/15/2017",58.94,59.01,58.29,58.56,58.16628,8913000
"NKE","08/14/2017",59.15,60,59.13,59.78,59.37807,5838300
"NKE","08/11/2017",58.73,59.27,58.59,58.97,58.57352,4980000
"NKE","08/10/2017",59.68,59.69,59.06,59.07,58.67284,5585100
"NKE","08/09/2017",59.42,59.97,59.26,59.9,59.49727,5310900
"NKE","08/08/2017",59.88,60.12,59.36,59.46,59.06022,5586400
"NKE","08/07/2017",59.82,60.1,59.71,59.79,59.38801,4066700
"NKE","08/04/2017",60.17,60.34,59.63,59.76,59.3582,4106000
"NKE","08/03/2017",59.8,60.53,59.64,60.14,59.73565,5677200
"NKE","08/02/2017",59.55,59.95,59.27,59.79,59.38801,4468100
"NKE","08/01/2017",59,59.94,58.9,59.84,59.43767,9051700
"NKE","07/31/2017",58.71,59.12,58.33,59.05,58.65298,6225900
"NKE","07/28/2017",58.15,58.74,57.97,58.67,58.27553,5112800
"NKE","07/27/2017",58.6,58.68,57.99,58.15,57.75903,8259900
"NKE","07/26/2017",59.09,59.13,58.32,58.36,57.96762,5529500
"NKE","07/25/2017",59.32,59.52,58.92,59.39,58.9907,5157100
"NKE","07/24/2017",59.69,59.77,58.76,58.95,58.55365,7498900
"NKE","07/21/2017",59,60,58.91,59.95,59.54693,11048300
"NKE","07/20/2017",59.12,59.59,58.8,59.1,58.70264,11915500
"NKE","07/19/2017",57.6,57.88,57.39,57.77,57.38159,4451100
"NKE","07/18/2017",57.74,58.08,57.47,57.65,57.26239,4922500
"NKE","07/17/2017",58,58.35,57.76,57.79,57.40145,6885000
"NKE","07/14/2017",57.95,58.21,57.64,58,57.61004,6345300
"NKE","07/13/2017",58.22,58.58,57.93,57.94,57.55044,8108600
"NKE","07/12/2017",58.31,58.75,58.1,58.22,57.82856,7243100
"NKE","07/11/2017",58.54,58.93,58.04,58.18,57.78883,7223000
"NKE","07/10/2017",57.89,58.81,57.68,58.73,58.33513,8942400
"NKE","07/07/2017",57.4,58.08,57.03,57.98,57.59017,8145400
"NKE","07/06/2017",57.45,57.72,57,57.16,56.77569,9035700
"NKE","07/05/2017",58.24,58.29,57.51,57.56,57.173,16167000
"NKE","07/03/2017",58.37,59.01,58.33,58.65,58.25567,9910000
"NKE","06/30/2017",56.6,59.71,56.5,59,58.60332,46553000
"NKE","06/29/2017",53.33,53.63,52.99,53.17,52.81252,14801900
"NKE","06/28/2017",53.17,53.61,52.96,53.36,53.00124,7527200
"NKE","06/27/2017",53.19,53.26,52.64,52.95,52.59399,7873100
"NKE","06/26/2017",52.95,53.57,52.67,53.28,52.92177,7966200
"NKE","06/23/2017",52.15,52.92,51.67,52.85,52.49466,8522400
"NKE","06/22/2017",52.6,52.62,52.09,52.4,52.04769,10660700
"NKE","06/21/2017",51.9,52.69,51.9,52.59,52.23641,13021700
"NKE","06/20/2017",52.05,52.13,51.1,51.56,51.21334,10676500
"NKE","06/19/2017",51.42,52.22,51.4,52.02,51.67025,11265300
"NKE","06/16/2017",51.75,51.84,50.79,51.1,50.75643,25725500
"NKE","06/15/2017",54,54.05,52.73,52.9,52.54433,16041100
"NKE","06/14/2017",54.48,54.67,53.95,54.66,54.2925,6783900
"NKE","06/13/2017",54.03,54.66,53.84,54.31,53.94485,8720100
"NKE","06/12/2017",53.51,54.25,53.5,54.03,53.66673,9180000
"NKE","06/09/2017",53.2,53.47,52.8,53.46,53.10056,8347400
"NKE","06/08/2017",53.23,54.14,53.15,53.2,52.84232,7680200
"NKE","06/07/2017",52.79,53.36,52.75,53.23,52.87211,7438300
"NKE","06/06/2017",52.9,53.1,52.43,52.48,52.12715,8923000
"NKE","06/05/2017",53,53.23,52.7,53.01,52.65359,5748900
"NKE","06/02/2017",52.7,53.01,52.36,52.98,52.62379,18511200
"NKE","06/01/2017",53.06,53.3,52.21,52.3,51.94836,13352100
"NKE","06/01/2017",0,0,0,0,0,0
"NKE","05/31/2017",53.02,53.28,52.71,52.99,52.45494,8938800
"NKE","05/30/2017",52.76,53.02,52.64,52.92,52.38564,8039600
"NKE","05/26/2017",52.35,52.76,52.23,52.59,52.05898,5921300
"NKE","05/25/2017",52.38,52.59,52.21,52.35,51.82139,7627500
"NKE","05/24/2017",52.25,52.3,51.74,52.01,51.48483,9383600
"NKE","05/23/2017",51.98,52.63,51.88,52.2,51.67292,11087300
"NKE","05/22/2017",51.77,51.96,51.4,51.57,51.04927,13671500
"NKE","05/19/2017",51,52.11,50.81,51.77,51.24725,20047800
"NKE","05/18/2017",51.97,52.08,51.3,51.68,51.15816,22576500
"NKE","05/17/2017",52.78,52.87,51.8,51.8,51.27695,18341500
"NKE","05/16/2017",52.37,53.38,52.12,52.78,52.24706,14562700
"NKE","05/15/2017",54.12,54.2,53.68,53.77,53.22706,8201700
"NKE","05/12/2017",54.1,54.39,53.79,54.2,53.65272,5606300
"NKE","05/11/2017",54.52,54.52,53.4,54.24,53.69231,6499600
"NKE","05/10/2017",54.91,55.06,54.51,54.56,54.00908,5823000
"NKE","05/09/2017",54.33,55.08,54.16,54.89,54.33575,6441200
"NKE","05/08/2017",54.18,54.51,53.83,54.3,53.75171,8728100
"NKE","05/05/2017",54.41,54.5,53.56,53.95,53.40524,13379900
"NKE","05/04/2017",54.68,54.83,54.2,54.47,53.91999,6830600
"NKE","05/03/2017",55.17,55.3,54.4,54.53,53.97939,9474700
"NKE","05/02/2017",55.12,55.16,54.79,55.07,54.51393,7363600
"NKE","05/01/2017",55.43,55.45,54.98,54.99,54.43474,4881400
"NKE","04/28/2017",55.43,55.53,55.14,55.41,54.8505,6415300
"NKE","04/27/2017",55.18,55.57,54.91,55.47,54.9099,8558000
"NKE","04/26/2017",55.46,55.84,55.12,55.16,54.60302,10936000
"NKE","04/25/2017",55.53,55.77,55.41,55.45,54.8901,8971000
"NKE","04/24/2017",56.14,56.21,55.47,55.47,54.9099,10777700
"NKE","04/21/2017",56.29,56.38,55.68,55.85,55.28605,6055600
"NKE","04/20/2017",55.96,56.69,55.88,56.4,55.83051,6867100
"NKE","04/19/2017",56.16,56.22,55.74,55.86,55.29595,5947700
"NKE","04/18/2017",56.02,56.42,55.8,56.11,55.54343,5651100
"NKE","04/17/2017",55.32,56.34,55.25,56.24,55.67212,7688700
"NKE","04/13/2017",55.41,55.6,55.26,55.34,54.7812,5282100
"NKE","04/12/2017",54.66,55.62,54.5,55.57,55.00888,8504100
"NKE","04/11/2017",54.95,55.07,54.55,54.92,54.36544,4348600
"NKE","04/10/2017",55,55.33,54.72,54.9,54.34565,5472700
"NKE","04/07/2017",55.1,55.24,54.77,55.11,54.55353,6078300
"NKE","04/06/2017",55.07,55.94,54.94,55.14,54.58323,6692200
"NKE","04/05/2017",54.97,55.8,54.5,54.98,54.42484,7722100
"NKE","04/04/2017",55.15,55.3,54.83,55.04,54.48424,8843300
"NKE","04/03/2017",55.74,55.8,55.15,55.56,54.99899,7088800
"NKE","03/31/2017",56,56.03,55.65,55.73,55.16726,5905600
"NKE","03/30/2017",56.48,56.6,55.81,56.04,55.47414,7210500
"NKE","03/29/2017",56.41,57.1,56.35,56.68,56.10767,7456200
"NKE","03/28/2017",55.99,56.78,55.79,56.62,56.04828,7823900
"NKE","03/27/2017",55.64,56.25,55.54,55.93,55.36525,8663600
"NKE","03/24/2017",55.29,56.64,55.12,56.36,55.79091,14438600
"NKE","03/23/2017",54.61,55.55,54.52,55.37,54.8109,23848300
"NKE","03/22/2017",54.76,55,53.76,53.92,53.37554,37413400
"NKE","03/21/2017",58.78,59,57.72,58.01,57.42424,15269800
"NKE","03/20/2017",58,58.81,57.96,58.68,58.08748,13352500
"NKE","03/17/2017",57.77,57.89,57.31,57.8,57.21637,10791500
"NKE","03/16/2017",57.43,57.72,56.83,57.6,57.01838,9895000
"NKE","03/15/2017",57.63,57.99,56.75,57.66,57.07778,10067500
"NKE","03/14/2017",56.87,58.01,56.72,57.28,56.70162,9286900
"NKE","03/13/2017",56.43,56.82,56.11,56.67,56.09777,7235900
"NKE","03/10/2017",56.49,56.99,56.26,56.43,55.8602,8882400
"NKE","03/09/2017",56.61,56.66,56.09,56.36,55.79091,6165700
"NKE","03/08/2017",56.94,56.94,56.31,56.51,55.93939,7604800
"NKE","03/07/2017",56.71,56.99,56.02,56.55,55.97899,7124400
"NKE","03/06/2017",56.7,56.93,56.53,56.77,56.19677,6896800
"NKE","03/03/2017",57.8,57.8,56.51,56.7,56.12747,9181600
"NKE","03/02/2017",57.9,58.25,57.65,57.8,57.21637,6438400
"NKE","03/02/2017",0,0,0,0,0,0
"NKE","03/01/2017",57.86,58.03,57.33,57.95,57.18667,8558900
"NKE","02/28/2017",57.37,57.55,56.86,57.16,56.40707,7951300
"NKE","02/27/2017",57.65,57.83,57.35,57.69,56.93009,4375700
"NKE","02/24/2017",57.39,58.42,57.07,57.86,57.09785,9684500
"NKE","02/23/2017",58.11,58.4,57.27,57.39,56.63404,12316300
"NKE","02/22/2017",57.48,58.38,57.36,58.24,57.47285,10914100
"NKE","02/21/2017",56.38,57.45,56.2,57.36,56.60444,10955000
"NKE","02/17/2017",56.12,56.8,55.86,56.75,56.00247,12638000
"NKE","02/16/2017",56.88,56.92,56.1,56.29,55.54854,8374200
"NKE","02/15/2017",56.29,56.76,56.21,56.64,55.89393,6652000
"NKE","02/14/2017",55.92,56.69,55.83,56.45,55.70643,8859900
"NKE","02/13/2017",56.17,56.34,55.75,56.09,55.35117,7679800
"NKE","02/10/2017",55.63,56.47,55.63,56.22,55.47946,14973400
"NKE","02/09/2017",53.88,55.7,53.88,55.31,54.58145,14345400
"NKE","02/08/2017",52.74,53.94,52.7,53.88,53.17028,9281100
"NKE","02/07/2017",53.07,53.28,52.67,52.81,52.11437,6446900
"NKE","02/06/2017",52.09,52.8,52.05,52.8,52.10451,7355200
"NKE","02/03/2017",52.62,52.81,52.25,52.36,51.6703,8850400
"NKE","02/02/2017",53,53.01,52.48,52.8,52.10451,7874200
"NKE","02/01/2017",52.98,53.26,52.61,53.02,52.32161,8810900
"NKE","01/31/2017",51.68,52.9,51.63,52.9,52.20319,12342900
"NKE","01/30/2017",52.78,53.22,52.41,53.08,52.38082,9770800
"NKE","01/27/2017",53.68,54.08,53.03,53.19,52.48937,7362000
"NKE","01/26/2017",54.11,54.12,53.36,53.65,52.94331,6202000
"NKE","01/25/2017",53.73,54.12,53.69,53.86,53.15054,6675000
"NKE","01/24/2017",53.02,53.57,52.99,53.45,52.74594,6321300
"NKE","01/23/2017",53.02,53.26,52.72,53.24,52.53871,7025700
"NKE","01/20/2017",53.22,53.35,52.9,53.2,52.49924,7861000
"NKE","01/19/2017",53.84,53.94,52.89,52.93,52.2328,8320600
"NKE","01/18/2017",53.86,53.89,52.86,53.27,52.56831,6743100
"NKE","01/17/2017",53.4,53.95,53.01,53.65,52.94331,9885000
"NKE","01/13/2017",52.59,52.93,52.23,52.92,52.22293,6694400
"NKE","01/12/2017",52.51,52.69,52.16,52.4,51.70977,7368700
"NKE","01/11/2017",53.12,53.29,52.67,52.69,51.99595,8208300
"NKE","01/10/2017",53.55,53.73,53.11,53.11,52.41042,8041900
"NKE","01/09/2017",53.96,53.99,53.22,53.38,52.67686,8724800
"NKE","01/06/2017",53.09,54.09,52.98,53.91,53.19989,12532400
"NKE","01/05/2017",52.92,53.1,52.44,53.06,52.36108,8682200
"NKE","01/04/2017",52.23,53.35,52.09,53.07,52.37095,13759500
"NKE","01/03/2017",51.99,52.5,51.77,51.98,51.2953,13295600
