"symbol","date","open","high","low","close","adjclose","volume"
"FBHS","10/19/2017",65.16,65.7,64.89,65.58,65.39942,1748300
"FBHS","10/18/2017",66.22,66.46,65.33,65.35,65.17005,1189900
"FBHS","10/17/2017",66.32,66.55,65.92,66.08,65.89805,662800
"FBHS","10/16/2017",66.3,66.37,65.88,66.3,66.11744,478300
"FBHS","10/13/2017",66.37,66.45,66.11,66.24,66.0576,586900
"FBHS","10/12/2017",66.08,66.55,66.08,66.25,66.06757,824900
"FBHS","10/11/2017",65.7,66.2,65.54,66.06,65.8781,709300
"FBHS","10/10/2017",66.2,66.2,65.48,65.62,65.43932,691700
"FBHS","10/09/2017",65.96,66.17,65.76,66,65.81827,641200
"FBHS","10/06/2017",65.6,65.97,65.54,65.96,65.77837,767500
"FBHS","10/05/2017",66.48,66.48,65.69,65.75,65.56895,823100
"FBHS","10/04/2017",66.94,66.94,66.04,66.33,66.14736,1341400
"FBHS","10/03/2017",67.57,67.57,66.61,66.78,66.59612,1559800
"FBHS","10/02/2017",67.26,67.75,67.07,67.68,67.49364,767700
"FBHS","09/29/2017",67.32,67.77,66.94,67.23,67.04488,967700
"FBHS","09/28/2017",66.35,67.29,66.35,67.26,67.0748,827200
"FBHS","09/27/2017",65.58,66.64,65.43,66.41,66.22714,882300
"FBHS","09/26/2017",65.4,65.9,65.25,65.43,65.24983,687700
"FBHS","09/25/2017",64.77,65.49,64.68,65.3,65.12019,620500
"FBHS","09/22/2017",64.79,65.41,64.55,64.91,64.73127,630700
"FBHS","09/21/2017",64.45,65,64.19,64.89,64.71132,572800
"FBHS","09/20/2017",64.18,64.67,64.17,64.51,64.33237,527300
"FBHS","09/19/2017",64.32,64.51,64.18,64.31,64.13292,566400
"FBHS","09/18/2017",64.88,65.16,64.23,64.25,64.07308,687900
"FBHS","09/15/2017",64.41,64.92,64,64.74,64.56173,1191200
"FBHS","09/14/2017",64.52,64.74,64.01,64.43,64.25259,708100
"FBHS","09/13/2017",65.37,65.37,64.44,64.75,64.57171,682400
"FBHS","09/12/2017",64.67,65.55,64.64,65.44,65.25981,982500
"FBHS","09/11/2017",64.66,64.66,63.89,64.5,64.3224,983200
"FBHS","09/08/2017",62.91,64.57,62.72,64.43,64.25259,1019100
"FBHS","09/07/2017",63.47,63.47,62.72,62.96,62.78664,1072500
"FBHS","09/06/2017",62.76,63.46,62.65,63.32,63.14565,1039000
"FBHS","09/05/2017",62.87,63.09,62.37,62.64,62.46752,782500
"FBHS","09/01/2017",62.79,63.01,62.57,62.97,62.79661,836900
"FBHS","08/31/2017",62.36,62.66,62.1,62.53,62.35782,1257500
"FBHS","08/30/2017",62.07,62.19,61.84,62.01,61.83925,846200
"FBHS","08/29/2017",61.62,62.11,61.34,61.94,61.76944,592200
"FBHS","08/28/2017",62.66,62.66,61.82,61.95,61.77942,656800
"FBHS","08/25/2017",62.76,62.76,62.09,62.35,62.17831,886500
"FBHS","08/24/2017",62.72,62.85,62.31,62.46,62.28801,754300
"FBHS","08/23/2017",62.77,63.09,62.34,62.58,62.40768,964200
"FBHS","08/23/2017",0,0,0,0,0,0
"FBHS","08/22/2017",62.92,63.38,62.8,63.25,62.89634,755700
"FBHS","08/21/2017",62.5,62.9,62.26,62.82,62.46874,675600
"FBHS","08/18/2017",62.52,62.64,62.03,62.5,62.15053,1327500
"FBHS","08/17/2017",63.88,64.09,62.67,62.69,62.33946,862900
"FBHS","08/16/2017",63.97,64.5,63.97,64.16,63.80125,685600
"FBHS","08/15/2017",64.26,64.55,63.83,63.89,63.53276,510000
"FBHS","08/14/2017",63.75,64.51,63.54,64.25,63.89074,632800
"FBHS","08/11/2017",62.7,63.58,62.56,63.31,62.956,1002000
"FBHS","08/10/2017",63.67,63.79,62.82,62.89,62.53835,1440500
"FBHS","08/09/2017",64.33,64.36,63.68,63.87,63.51287,1715600
"FBHS","08/08/2017",65.08,65.08,64.33,64.35,63.99018,1652700
"FBHS","08/07/2017",65.19,65.39,64.83,65.26,64.8951,1460100
"FBHS","08/04/2017",65.13,65.54,65.06,65.23,64.86527,1144800
"FBHS","08/03/2017",65.88,66.43,63.74,65.04,64.67633,2536800
"FBHS","08/02/2017",66.03,66.58,65.83,66.25,65.87955,1371800
"FBHS","08/01/2017",65.92,66.3,65.76,66.16,65.79007,1383600
"FBHS","07/31/2017",65.83,66.09,65.4,65.67,65.3028,909900
"FBHS","07/28/2017",65.75,66.16,65.22,65.66,65.29286,844500
"FBHS","07/27/2017",65.99,66.4,65.54,65.74,65.37241,685200
"FBHS","07/26/2017",65.87,66.17,65.71,65.91,65.54147,513700
"FBHS","07/25/2017",66.15,66.25,65.64,65.93,65.56136,460800
"FBHS","07/24/2017",65.88,65.88,65.45,65.71,65.34258,777100
"FBHS","07/21/2017",65.53,66.03,65.34,65.88,65.51163,599400
"FBHS","07/20/2017",67.07,67.2,65.6,65.63,65.26302,1090000
"FBHS","07/19/2017",65.76,67.19,65.76,67.11,66.73475,1213700
"FBHS","07/18/2017",66.98,67.13,66.44,66.76,66.38671,520900
"FBHS","07/17/2017",67.05,67.21,66.84,67.07,66.69497,916000
"FBHS","07/14/2017",67.36,67.5,67.03,67.1,66.72481,904800
"FBHS","07/13/2017",66.79,67.33,66.76,67.3,66.9237,1314400
"FBHS","07/12/2017",66.96,67.15,66.57,66.8,66.42649,859000
"FBHS","07/11/2017",66.39,66.69,66.03,66.56,66.18783,1144300
"FBHS","07/10/2017",65.9,66.71,65.6,66.45,66.07845,1063400
"FBHS","07/07/2017",65.16,66.5,65.08,65.93,65.56136,860900
"FBHS","07/06/2017",65.02,65.16,64.77,65.05,64.68627,879200
"FBHS","07/05/2017",65.34,65.5,64.93,65.41,65.04427,825000
"FBHS","07/03/2017",65.6,65.78,65.21,65.41,65.04427,379800
"FBHS","06/30/2017",65.09,65.7,65.09,65.24,64.87521,667900
"FBHS","06/29/2017",65.86,65.86,64.27,64.92,64.55699,1107300
"FBHS","06/28/2017",65.91,66,65.5,65.87,65.50169,695600
"FBHS","06/27/2017",65.74,66,65.46,65.47,65.10392,1124900
"FBHS","06/26/2017",66.12,66.35,65.9,65.9,65.53152,790700
"FBHS","06/23/2017",65.4,66.09,65.08,66.05,65.68068,1569600
"FBHS","06/22/2017",65.1,65.32,64.72,65.09,64.72604,618200
"FBHS","06/21/2017",65.14,65.41,64.84,65.03,64.66638,909200
"FBHS","06/20/2017",65.41,65.85,65.22,65.34,64.97465,656100
"FBHS","06/19/2017",64.67,65.54,64.47,65.44,65.07409,790700
"FBHS","06/16/2017",64.86,64.87,64.06,64.36,64.00013,1383600
"FBHS","06/15/2017",64.93,65.15,64.56,64.8,64.43767,1022800
"FBHS","06/14/2017",64.67,65.69,64.6,65.33,64.96471,1014700
"FBHS","06/13/2017",63.29,64.76,63.15,64.59,64.22884,911300
"FBHS","06/12/2017",63.21,63.63,62.76,63.38,63.02561,919900
"FBHS","06/09/2017",62.81,63.47,62.71,63.31,62.956,715700
"FBHS","06/08/2017",62.66,62.97,62.2,62.75,62.39913,706500
"FBHS","06/07/2017",62.53,62.8,62.44,62.66,62.30964,697100
"FBHS","06/06/2017",62.75,62.77,62.3,62.43,62.08092,650700
"FBHS","06/05/2017",63.5,63.51,62.98,62.99,62.63779,474400
"FBHS","06/02/2017",63.37,63.73,63.25,63.5,63.14494,775200
"FBHS","06/01/2017",63.27,63.53,62.95,63.34,62.98583,763700
"FBHS","05/31/2017",62.99,63.23,62.45,63.1,62.74717,853900
"FBHS","05/30/2017",62.76,62.98,62.52,62.89,62.53835,398900
"FBHS","05/26/2017",63.12,63.13,62.75,62.85,62.49857,426300
"FBHS","05/25/2017",63.31,63.47,62.94,63.17,62.81678,611500
"FBHS","05/24/2017",62.48,63.15,62.33,63.12,62.76706,684000
"FBHS","05/24/2017",0,0,0,0,0,0
"FBHS","05/23/2017",63.15,63.4,62.53,62.61,62.08092,680200
"FBHS","05/22/2017",63.42,63.57,63.03,63.07,62.53703,545300
"FBHS","05/19/2017",63.06,63.61,62.78,63.31,62.77501,1576000
"FBHS","05/18/2017",62.15,63.09,62.05,62.84,62.30898,1452500
"FBHS","05/17/2017",62.89,62.89,62.07,62.35,61.82312,1306300
"FBHS","05/16/2017",63.21,63.21,62.76,62.89,62.35856,1168400
"FBHS","05/15/2017",62.78,63.34,62.65,63.16,62.62627,1326500
"FBHS","05/12/2017",62.93,63.08,62.53,62.57,62.04126,1843000
"FBHS","05/11/2017",63.28,63.32,62.7,63.07,62.53703,907100
"FBHS","05/10/2017",63.37,63.7,63.37,63.64,63.10221,620700
"FBHS","05/09/2017",63.45,63.7,63.38,63.5,62.9634,861900
"FBHS","05/08/2017",63.35,63.72,63.29,63.43,62.89399,915800
"FBHS","05/05/2017",63.46,63.6,63.06,63.48,62.94357,775900
"FBHS","05/04/2017",63.28,63.47,62.83,63.34,62.80475,1086000
"FBHS","05/03/2017",63.35,63.52,63.1,63.19,62.65602,1161000
"FBHS","05/02/2017",63.44,63.72,63.32,63.72,63.18155,1556500
"FBHS","05/01/2017",63.96,63.96,63.3,63.32,62.78492,1568700
"FBHS","04/28/2017",64.17,64.17,63.43,63.74,63.20138,2141100
"FBHS","04/27/2017",65,65.53,63.55,64.19,63.64758,3964900
"FBHS","04/26/2017",65.19,66.01,64.91,65.6,65.04565,1770900
"FBHS","04/25/2017",64.41,65.18,63.85,64.93,64.38132,1855100
"FBHS","04/24/2017",63.22,63.86,63.17,63.66,63.12205,1182600
"FBHS","04/21/2017",62.4,62.92,62.27,62.82,62.28915,932700
"FBHS","04/20/2017",62.39,62.59,62.13,62.32,61.79337,1178100
"FBHS","04/19/2017",62.29,62.78,62.06,62.15,61.62481,955400
"FBHS","04/18/2017",61.51,62.14,61.33,62.05,61.52565,1060100
"FBHS","04/17/2017",61.65,61.94,61.46,61.92,61.39676,1030200
"FBHS","04/13/2017",61.49,62.03,61.49,61.5,60.9803,1537300
"FBHS","04/12/2017",61.72,61.83,60.32,61.71,61.18853,2218100
"FBHS","04/11/2017",61.8,62.15,61.72,62.06,61.53557,1385700
"FBHS","04/10/2017",61.76,62.62,61.76,61.97,61.44633,951800
"FBHS","04/07/2017",61.75,62.02,61.55,61.86,61.33726,1149000
"FBHS","04/06/2017",61.95,62.28,61.29,61.85,61.32734,2099600
"FBHS","04/05/2017",60.71,61.16,60.29,60.48,59.96892,1729000
"FBHS","04/04/2017",60.48,60.78,60.37,60.62,60.10774,1344100
"FBHS","04/03/2017",60.89,61.17,60.22,60.62,60.10774,1402800
"FBHS","03/31/2017",60.81,61.06,60.52,60.85,60.33579,1125600
"FBHS","03/30/2017",60.83,61.11,60.62,60.97,60.45478,1287600
"FBHS","03/29/2017",60.34,60.9,60.01,60.9,60.38537,1485400
"FBHS","03/28/2017",60.14,60.84,59.88,60.66,60.1474,785000
"FBHS","03/27/2017",59.65,60.33,59.56,60.28,59.77061,989800
"FBHS","03/24/2017",60.23,60.54,59.99,60.38,59.86977,1761100
"FBHS","03/23/2017",59.77,60.54,59.68,60.18,59.67146,756800
"FBHS","03/22/2017",59.74,60.18,59.42,59.77,59.26492,1521500
"FBHS","03/21/2017",61,61.24,59.69,59.74,59.23518,1497500
"FBHS","03/20/2017",61.08,61.29,60.67,60.94,60.42503,581300
"FBHS","03/17/2017",61.2,61.33,60.94,61.04,60.52419,1200400
"FBHS","03/16/2017",61.08,61.67,60.96,61.08,60.56385,1121800
"FBHS","03/15/2017",60.31,61.39,60.29,61.14,60.62334,891200
"FBHS","03/14/2017",59.76,60.39,59.56,60.02,59.51281,853000
"FBHS","03/13/2017",59.82,60.22,59.76,60.1,59.59213,1200400
"FBHS","03/10/2017",59.65,60.11,59.62,60.07,59.56239,1111800
"FBHS","03/09/2017",59.08,59.83,58.93,59.38,58.87822,1538200
"FBHS","03/08/2017",57.91,58.72,57.71,58.7,58.20396,947500
"FBHS","03/07/2017",57.88,58.32,57.8,57.92,57.43055,1053400
"FBHS","03/06/2017",58.35,58.59,57.76,57.9,57.41072,1104400
"FBHS","03/03/2017",58.92,59.1,58.44,58.72,58.22379,1577500
"FBHS","03/02/2017",58.96,59,58.46,58.5,58.00565,908900
"FBHS","03/01/2017",58.56,59.13,58.52,58.72,58.22379,1360100
"FBHS","02/28/2017",58.2,58.2,57.53,57.83,57.34132,1254800
"FBHS","02/27/2017",57.4,58.24,57.4,58.21,57.7181,1494700
"FBHS","02/24/2017",56.82,57.4,56.56,57.4,56.91495,814000
"FBHS","02/23/2017",57.17,57.29,56.33,57.07,56.58774,1440300
"FBHS","02/22/2017",57.2,57.41,56.67,56.91,56.42908,987700
"FBHS","02/22/2017",0,0,0,0,0,0
"FBHS","02/21/2017",57.02,57.69,56.92,57.38,56.71664,983000
"FBHS","02/17/2017",56.86,57.06,56.41,57.06,56.40034,864100
"FBHS","02/16/2017",57.45,57.69,56.78,57,56.34103,1173100
"FBHS","02/15/2017",56.8,57.48,56.6,57.39,56.72652,1105400
"FBHS","02/14/2017",57.3,57.3,56.19,56.86,56.20265,974900
"FBHS","02/13/2017",57.18,57.61,56.8,57.08,56.42011,601200
"FBHS","02/10/2017",56.44,57.21,56.1,57.07,56.41022,769100
"FBHS","02/09/2017",55.88,56.39,55.59,56.28,55.62935,1230600
"FBHS","02/08/2017",55.92,55.96,55.25,55.94,55.29329,1081700
"FBHS","02/07/2017",56.07,56.07,55.7,55.82,55.17467,945600
"FBHS","02/06/2017",55.87,56.07,55.67,55.86,55.21421,1118200
"FBHS","02/03/2017",56.05,56.44,55.98,56.1,55.45144,1119000
"FBHS","02/02/2017",56.21,56.22,55.14,55.64,54.99675,2064300
"FBHS","02/01/2017",55.05,57,55.05,56.3,55.64912,2613600
"FBHS","01/31/2017",55.46,55.75,54.62,55.13,54.49265,1470200
"FBHS","01/30/2017",56.05,56.05,54.95,55.64,54.99675,1044400
"FBHS","01/27/2017",56.69,56.69,55.84,56,55.3526,876300
"FBHS","01/26/2017",57.31,57.31,56.07,56.46,55.80727,1170000
"FBHS","01/25/2017",56.98,57.25,56.72,57.02,56.3608,1181100
"FBHS","01/24/2017",55.94,56.99,55.83,56.76,56.10381,1312200
"FBHS","01/23/2017",55.19,55.7,55.19,55.62,54.97698,1063800
"FBHS","01/20/2017",54.9,55.48,54.82,55.41,54.76941,1319700
"FBHS","01/19/2017",54.24,55.15,54.24,54.86,54.22577,1241800
"FBHS","01/18/2017",54.09,54.36,53.68,54.3,53.67225,1624800
"FBHS","01/17/2017",54.09,54.39,53.76,54,53.37571,1338500
"FBHS","01/13/2017",54.36,54.62,54.25,54.27,53.64259,995400
"FBHS","01/12/2017",54.3,54.54,53.15,54.24,53.61294,1330400
"FBHS","01/11/2017",54.02,54.57,53.98,54.47,53.84028,969400
"FBHS","01/10/2017",53.83,54.47,53.77,54.17,53.54375,834200
"FBHS","01/09/2017",54.61,54.61,53.87,53.9,53.27687,1456100
"FBHS","01/06/2017",53.9,55.06,53.9,54.78,54.14669,2122200
"FBHS","01/05/2017",54.46,54.75,53.88,53.95,53.32629,1191900
"FBHS","01/04/2017",53.94,54.81,53.83,54.46,53.83039,1041800
"FBHS","01/03/2017",53.99,54.72,53.32,53.89,53.26699,1842300
