"symbol","date","open","high","low","close","adjclose","volume"
"PKI","10/25/2017",71.92,72.27,70.99,71.42,71.42,450500
"PKI","10/24/2017",71.92,71.93,71.11,71.61,71.61,614500
"PKI","10/23/2017",71.73,71.91,71.39,71.64,71.64,525700
"PKI","10/20/2017",71.59,71.94,71.32,71.73,71.73,461600
"PKI","10/19/2017",69.98,71.37,69.98,71.32,71.32,423300
"PKI","10/19/2017",0,0,0,0,0,0
"PKI","10/18/2017",70.7,70.77,70.14,70.19,70.12,556900
"PKI","10/17/2017",71.13,71.25,69.74,70.41,70.33978,540400
"PKI","10/16/2017",71.63,71.79,71.14,71.25,71.17894,404300
"PKI","10/13/2017",71.93,72.11,71.17,71.39,71.3188,410200
"PKI","10/12/2017",71.54,72,71.33,71.81,71.73838,708100
"PKI","10/11/2017",70.84,71.81,70.84,71.5,71.4287,1048100
"PKI","10/10/2017",70.68,70.99,70.4,70.88,70.80931,351100
"PKI","10/09/2017",70.64,70.85,70.35,70.62,70.54958,1141400
"PKI","10/06/2017",70.15,70.61,70.07,70.61,70.53958,300600
"PKI","10/05/2017",70.4,70.59,70.06,70.44,70.36975,423400
"PKI","10/04/2017",70.1,70.27,69.86,70.2,70.12999,595400
"PKI","10/03/2017",69.81,70.15,69.35,70.08,70.01011,719700
"PKI","10/02/2017",69.2,69.76,69.05,69.47,69.40072,611100
"PKI","09/29/2017",68.26,69.15,68.07,68.97,68.90121,432100
"PKI","09/28/2017",68.32,68.55,67.87,68.34,68.27184,330700
"PKI","09/27/2017",68.18,68.68,67.83,68.46,68.39172,388500
"PKI","09/26/2017",68.92,69.06,67.51,68.18,68.11201,547300
"PKI","09/25/2017",68.08,68.46,67.89,68.45,68.38173,339200
"PKI","09/22/2017",68.14,68.33,67.8,68.17,68.10201,378900
"PKI","09/21/2017",68.9,68.9,68.1,68.2,68.13198,659000
"PKI","09/20/2017",69.09,69.24,68.65,68.99,68.9212,562300
"PKI","09/19/2017",69.61,69.61,68.98,69.06,68.99113,957100
"PKI","09/18/2017",69.3,69.56,68.92,69.48,69.41071,757700
"PKI","09/15/2017",68.65,69.09,68.5,69.08,69.01111,1078400
"PKI","09/14/2017",68.45,68.86,68.36,68.72,68.65147,934100
"PKI","09/13/2017",68.39,68.61,68.18,68.53,68.46165,665000
"PKI","09/12/2017",68.43,68.66,68.22,68.56,68.49162,1586300
"PKI","09/11/2017",67.98,68.58,67.52,68.3,68.23189,771700
"PKI","09/08/2017",67.84,68.26,67.44,67.65,67.58253,660700
"PKI","09/07/2017",67.83,67.86,67.26,67.83,67.76235,600400
"PKI","09/06/2017",67.5,67.78,67.27,67.59,67.52259,557500
"PKI","09/05/2017",66.83,67.23,66.48,67.2,67.13298,554000
"PKI","09/01/2017",67.04,67.23,66.79,66.99,66.92319,746300
"PKI","08/31/2017",66.35,67.24,66.22,66.99,66.92319,423600
"PKI","08/30/2017",65.87,66.38,65.82,66.19,66.12399,439600
"PKI","08/29/2017",65.39,65.95,65.28,65.88,65.81429,319300
"PKI","08/28/2017",65.64,66.04,65.39,65.71,65.64446,318100
"PKI","08/25/2017",65.4,65.63,65.22,65.35,65.28483,294000
"PKI","08/24/2017",65.13,65.52,64.88,65.18,65.115,295900
"PKI","08/23/2017",64.93,65.16,64.58,65.03,64.96514,441300
"PKI","08/22/2017",64.35,65.09,64.18,64.94,64.87524,435000
"PKI","08/21/2017",63.48,64.19,63.37,64.15,64.08602,556100
"PKI","08/18/2017",63.56,63.96,63.11,63.47,63.4067,403200
"PKI","08/17/2017",64.54,64.82,63.6,63.66,63.59651,433600
"PKI","08/16/2017",64.43,64.93,64.14,64.64,64.57553,516200
"PKI","08/15/2017",64.07,64.35,63.96,64.14,64.07603,715200
"PKI","08/14/2017",64.46,64.66,63.79,64,63.93617,570800
"PKI","08/11/2017",62.68,64.15,62.43,63.93,63.86624,497400
"PKI","08/10/2017",63.91,64,62.9,62.95,62.88722,638900
"PKI","08/09/2017",63.79,64.3,63.37,64.25,64.18592,564500
"PKI","08/08/2017",65.74,66.11,63.85,64.03,63.96614,894900
"PKI","08/07/2017",64.61,66.26,64.37,65.8,65.73438,896400
"PKI","08/04/2017",66,66,63.03,64.29,64.22588,1510700
"PKI","08/03/2017",66.63,66.74,65.98,66.35,66.28383,724100
"PKI","08/02/2017",66.55,66.85,66.25,66.72,66.65346,467600
"PKI","08/01/2017",66.15,66.47,65.9,66.22,66.15396,1026900
"PKI","07/31/2017",66.16,66.41,65.75,65.83,65.76435,606200
"PKI","07/28/2017",65.85,66.15,65.44,65.89,65.82429,654100
"PKI","07/27/2017",66.36,66.41,65.57,65.79,65.72439,810000
"PKI","07/26/2017",68.07,68.18,66.02,66.09,66.02409,1516700
"PKI","07/25/2017",69.52,69.61,68.17,68.23,68.16196,706200
"PKI","07/24/2017",69.53,69.88,69.13,69.37,69.30082,348600
"PKI","07/21/2017",69.36,69.79,69.29,69.52,69.45066,388700
"PKI","07/20/2017",69.46,69.82,69.27,69.46,69.39072,245600
"PKI","07/19/2017",69.67,69.92,69.29,69.39,69.32079,411200
"PKI","07/19/2017",0,0,0,0,0,0
"PKI","07/18/2017",70,70,69.11,69.41,69.27085,728800
"PKI","07/17/2017",69.52,70.16,69.18,69.94,69.79979,594200
"PKI","07/14/2017",69.26,69.52,68.97,69.46,69.32074,294000
"PKI","07/13/2017",68.92,69.38,68.47,69.25,69.11117,578200
"PKI","07/12/2017",69.09,69.49,68.73,68.99,68.85168,341900
"PKI","07/11/2017",68.6,68.91,68.07,68.67,68.53233,466400
"PKI","07/10/2017",68.12,68.7,67.73,68.46,68.32275,377100
"PKI","07/07/2017",67.65,68.08,67.65,67.97,67.83373,469000
"PKI","07/06/2017",67.85,68.07,67.38,67.53,67.39461,475500
"PKI","07/05/2017",67.9,68.41,67.73,68.25,68.11317,424800
"PKI","07/03/2017",68.4,69.19,67.71,67.73,67.59422,699200
"PKI","06/30/2017",67.96,68.52,67.96,68.14,68.0034,348800
"PKI","06/29/2017",68.29,68.29,67.25,67.73,67.59422,654700
"PKI","06/28/2017",67.99,68.66,67.87,68.28,68.14311,360200
"PKI","06/27/2017",67.97,68.24,67.52,67.55,67.41458,504100
"PKI","06/26/2017",68.36,68.63,68.08,68.1,67.96347,557700
"PKI","06/23/2017",68.19,68.51,67.53,68.45,68.31277,945600
"PKI","06/22/2017",68.12,68.12,67.31,67.8,67.66408,902400
"PKI","06/21/2017",68.09,68.43,67.72,68.13,67.99341,710800
"PKI","06/20/2017",67.74,68.91,67.23,68.1,67.96347,1055700
"PKI","06/19/2017",64.75,67.73,64.75,67.73,67.59422,2241900
"PKI","06/16/2017",63.96,64.35,63.5,63.57,63.44255,960600
"PKI","06/15/2017",63.68,63.98,63.45,63.86,63.73197,466300
"PKI","06/14/2017",64.34,64.38,63.73,64.02,63.89165,345900
"PKI","06/13/2017",63.79,64.46,63.77,64.13,64.00143,322900
"PKI","06/12/2017",63.61,63.9,63.16,63.7,63.57229,528400
"PKI","06/09/2017",64.18,64.52,63.62,63.91,63.78187,505300
"PKI","06/08/2017",64.7,64.79,63.89,64.22,64.09126,356300
"PKI","06/07/2017",64.81,65.02,64.19,64.7,64.57028,496600
"PKI","06/06/2017",64.76,65.35,64.7,64.75,64.62019,662400
"PKI","06/05/2017",64.8,65.07,64.58,64.88,64.74993,468100
"PKI","06/02/2017",64.02,64.95,63.96,64.87,64.73995,410500
"PKI","06/01/2017",63.1,64.09,62.95,63.98,63.85173,862200
"PKI","05/31/2017",63,63.15,62.72,63.06,62.93358,418800
"PKI","05/30/2017",62.75,62.99,62.62,62.96,62.83377,278400
"PKI","05/26/2017",62.77,63.03,62.76,62.8,62.6741,504300
"PKI","05/25/2017",62.38,62.85,62.28,62.8,62.6741,331500
"PKI","05/24/2017",62.14,62.45,61.89,62.4,62.2749,273900
"PKI","05/23/2017",62.59,62.9,61.91,62.06,61.93559,392100
"PKI","05/22/2017",62.05,62.23,61.78,62.17,62.04536,392700
"PKI","05/19/2017",61.91,62.31,61.5,61.99,61.86572,528400
"PKI","05/18/2017",61.62,62.24,61.57,61.66,61.53638,630000
"PKI","05/17/2017",62.54,62.54,61.38,61.61,61.48648,780600
"PKI","05/16/2017",62.82,62.9,62.2,62.54,62.41462,706500
"PKI","05/15/2017",62.35,62.82,62.27,62.76,62.63418,756600
"PKI","05/12/2017",62.55,62.92,62.33,62.38,62.25494,796900
"PKI","05/11/2017",62.38,62.65,62.1,62.56,62.43458,405700
"PKI","05/10/2017",62.57,62.74,62.06,62.67,62.54436,499800
"PKI","05/09/2017",61.86,62.68,61.56,62.56,62.43458,692200
"PKI","05/08/2017",61.6,62.04,61.27,61.89,61.76592,590500
"PKI","05/05/2017",61.11,61.98,60.12,61.6,61.47651,1397900
"PKI","05/04/2017",59.63,60.76,59.63,60.49,60.36873,649900
"PKI","05/03/2017",59.66,59.78,59.05,59.64,59.52044,456700
"PKI","05/02/2017",60,60.51,59.34,59.64,59.52044,529700
"PKI","05/01/2017",59.75,60.07,59.52,59.93,59.80985,561100
"PKI","04/28/2017",59.92,59.97,59.07,59.41,59.29089,508100
"PKI","04/27/2017",60,60.35,59.72,59.91,59.78989,827200
"PKI","04/26/2017",58.79,60.01,58.73,59.98,59.85975,1145700
"PKI","04/25/2017",58.5,59.03,58.03,58.65,58.53242,499900
"PKI","04/24/2017",58.02,58.36,57.88,58.21,58.0933,361700
"PKI","04/21/2017",57.24,57.43,56.98,57.22,57.10529,648100
"PKI","04/20/2017",57.59,57.59,56.97,57.24,57.12524,909200
"PKI","04/19/2017",56.92,57.67,56.21,57.41,57.2949,632300
"PKI","04/18/2017",57.55,57.8,57.03,57.6,57.48452,528300
"PKI","04/17/2017",57.25,57.84,57.11,57.78,57.66416,496200
"PKI","04/13/2017",57.07,57.42,56.91,56.95,56.83583,501100
"PKI","04/12/2017",57.54,57.63,56.98,57.13,57.01546,589200
"PKI","04/11/2017",57.5,57.73,57.09,57.46,57.3448,363100
"PKI","04/11/2017",0,0,0,0,0,0
"PKI","04/10/2017",57.84,58.08,57.59,57.63,57.44461,313500
"PKI","04/07/2017",57.72,58.03,57.61,57.85,57.66389,463100
"PKI","04/06/2017",57.44,57.95,57.08,57.85,57.66389,403100
"PKI","04/05/2017",57.46,57.98,57.22,57.26,57.07579,677500
"PKI","04/04/2017",57.99,58.07,57.35,57.46,57.27515,531900
"PKI","04/03/2017",58.03,58.4,57.84,58,57.81341,689800
"PKI","03/31/2017",57.95,58.32,57.67,58.06,57.87322,443300
"PKI","03/30/2017",57.77,58.19,57.77,57.91,57.72371,381100
"PKI","03/29/2017",57.83,58,57.56,57.91,57.72371,326900
"PKI","03/28/2017",58.12,58.26,57.58,57.96,57.77354,679500
"PKI","03/27/2017",57.68,58.37,57.24,58.03,57.84332,1322800
"PKI","03/24/2017",57.57,58.08,57.38,57.52,57.33496,598200
"PKI","03/23/2017",57.04,57.88,56.96,57.59,57.40473,567000
"PKI","03/22/2017",57.26,57.47,56.81,57.19,57.00602,551200
"PKI","03/21/2017",57.32,57.7,57.07,57.27,57.08577,1159100
"PKI","03/20/2017",57.27,57.32,56.79,57.14,56.95618,981800
"PKI","03/17/2017",56.24,57.35,56.07,57.27,57.08577,1139900
"PKI","03/16/2017",56.48,56.81,55.55,56.12,55.93946,940400
"PKI","03/15/2017",56,56.96,55.92,56.82,56.63721,794300
"PKI","03/14/2017",55.73,55.88,55.41,55.82,55.64043,437700
"PKI","03/13/2017",55.68,55.89,55.22,55.84,55.66036,666300
"PKI","03/10/2017",54.97,55.76,54.88,55.59,55.41117,843400
"PKI","03/09/2017",54.61,55.05,54.43,54.77,54.59381,444900
"PKI","03/08/2017",54.1,54.65,54.01,54.39,54.21503,383200
"PKI","03/07/2017",54.07,54.4,53.97,54.08,53.90603,383500
"PKI","03/06/2017",54.58,54.75,54.24,54.28,54.10538,587600
"PKI","03/03/2017",54.59,54.97,54.53,54.94,54.76326,469800
"PKI","03/02/2017",55.09,55.46,54.57,54.62,54.44429,714600
"PKI","03/01/2017",54.69,55.43,54.62,55.25,55.07226,942800
"PKI","02/28/2017",54.77,54.92,54.21,54.26,54.08544,588000
"PKI","02/27/2017",54.91,55.21,54.82,54.99,54.8131,565600
"PKI","02/24/2017",54.78,55.13,54.66,55.04,54.86293,971900
"PKI","02/23/2017",55.37,55.45,54.62,55.11,54.93271,554000
"PKI","02/22/2017",55.49,55.68,55.18,55.2,55.02242,425200
"PKI","02/21/2017",55.91,56.14,55.4,55.66,55.48095,592400
"PKI","02/17/2017",55.13,55.94,55.13,55.94,55.76004,405300
"PKI","02/16/2017",55.41,55.62,55.06,55.32,55.14204,701400
"PKI","02/15/2017",54.33,55.67,54.25,55.55,55.3713,1078200
"PKI","02/14/2017",54.21,54.48,53.99,54.4,54.22499,577000
"PKI","02/13/2017",54.02,54.54,54,54.39,54.21503,561800
"PKI","02/10/2017",53.79,54.12,53.63,53.97,53.79638,569000
"PKI","02/09/2017",53.21,54.18,53.16,53.73,53.55715,603100
"PKI","02/08/2017",52.7,53.56,52.63,53.21,53.03883,758300
"PKI","02/07/2017",52.36,53.05,52.25,52.69,52.52049,811000
"PKI","02/06/2017",52.09,52.46,51.76,52.32,52.15169,725100
"PKI","02/03/2017",51,53.67,50.59,52.17,52.00217,2022500
"PKI","02/02/2017",53.56,54,53.19,53.85,53.67677,1032200
"PKI","02/01/2017",53.15,53.96,53.1,53.76,53.58705,742200
"PKI","01/31/2017",51.85,53.19,51.74,53.19,53.01889,607800
"PKI","01/30/2017",52.22,52.26,51.42,51.8,51.63336,588100
"PKI","01/27/2017",52.09,52.72,52.01,52.32,52.15169,468400
"PKI","01/26/2017",52.29,52.46,51.72,52.06,51.89252,437500
"PKI","01/25/2017",51.72,52.7,51.58,52.28,52.11181,619000
"PKI","01/24/2017",52,52.23,51.06,51.57,51.4041,686500
"PKI","01/23/2017",51.43,51.9,51.43,51.69,51.52371,725200
"PKI","01/20/2017",52.25,52.36,51.63,51.71,51.54365,470100
"PKI","01/19/2017",52.1,52.77,51.96,52.12,51.95233,728400
"PKI","01/18/2017",52.91,53.04,52.29,52.43,52.26133,705900
"PKI","01/18/2017",0,0,0,0,0,0
"PKI","01/17/2017",53.58,53.58,52.9,52.93,52.68995,767000
"PKI","01/13/2017",53.01,54.06,53.01,53.9,53.65555,778600
"PKI","01/12/2017",52.98,53,52.42,52.96,52.71981,931700
"PKI","01/11/2017",53.16,53.58,52.36,53.04,52.79945,629600
"PKI","01/10/2017",53.74,53.74,53.32,53.34,53.09809,679500
"PKI","01/09/2017",53.14,53.87,53.14,53.55,53.30714,705800
"PKI","01/06/2017",52.66,53.55,52.62,53.11,52.86913,1180100
"PKI","01/05/2017",53.26,53.45,52.58,52.73,52.49086,574500
"PKI","01/04/2017",53.18,53.58,52.87,53.3,53.05827,497300
"PKI","01/03/2017",52.35,53.13,52.29,52.99,52.74968,625400
