"symbol","date","open","high","low","close","adjclose","volume"
"INTU","09/01/2017",141.83,142.26,141.06,141.9,141.5126,1074900
"INTU","08/31/2017",140.07,141.69,139.76,141.45,141.0638,2337200
"INTU","08/30/2017",137.79,140.14,137.76,139.97,139.5879,1859200
"INTU","08/29/2017",136.76,138.6,136.75,138.01,137.6332,1019100
"INTU","08/28/2017",137.29,138.18,136.48,137.9,137.5235,1471300
"INTU","08/25/2017",135.66,137.79,135.66,137.35,136.9751,1530000
"INTU","08/24/2017",135.27,135.8,133.71,135.33,134.9606,1916600
"INTU","08/23/2017",138.25,139.4,133.6,135.52,135.15,2557000
"INTU","08/22/2017",136.14,138.35,135.58,138.15,137.7729,2260900
"INTU","08/21/2017",134.48,136.08,133.98,135.91,135.539,1778900
"INTU","08/18/2017",133.95,135.09,133.77,134.11,133.7439,1305900
"INTU","08/17/2017",137.7,137.88,134.43,134.46,134.0929,1272800
"INTU","08/16/2017",137.34,138.21,137.07,137.92,137.5435,1075500
"INTU","08/15/2017",138.4,139.09,135.81,137.47,137.0947,1548000
"INTU","08/14/2017",137.4,139.58,137.4,138.89,138.5108,1148900
"INTU","08/11/2017",136.73,137.04,135.09,136.6,136.2271,747200
"INTU","08/10/2017",135.99,136.48,134.8,135.16,134.791,928300
"INTU","08/09/2017",136,136.97,135.26,136.82,136.4465,761700
"INTU","08/08/2017",136.03,137.21,135.81,136.18,135.8082,746700
"INTU","08/07/2017",136.27,137.05,135.94,136.65,136.2769,866300
"INTU","08/04/2017",137.55,137.79,136.69,136.9,136.5263,675700
"INTU","08/03/2017",136.95,137.65,136.25,137.14,136.7656,879600
"INTU","08/02/2017",137.49,137.59,135.83,136.53,136.1573,1238200
"INTU","08/01/2017",137.64,138.71,135.71,137.43,137.0548,1010000
"INTU","07/31/2017",135.56,137.41,135.51,137.21,136.8354,1130200
"INTU","07/28/2017",136.48,137.01,135.4,135.64,135.2697,979600
"INTU","07/27/2017",136.9,137.71,135.14,136.87,136.4964,1257800
"INTU","07/26/2017",137,137.4,136.37,137.14,136.7656,980700
"INTU","07/25/2017",136.83,137.66,135.94,136.84,136.4664,941100
"INTU","07/24/2017",134.98,136.26,134.72,136.25,135.878,910600
"INTU","07/21/2017",134.69,135.79,134.19,134.84,134.4719,849500
"INTU","07/20/2017",135.17,135.91,134.2,135.35,134.9805,1172300
"INTU","07/19/2017",133.43,135.26,133.29,135.19,134.8209,1082700
"INTU","07/18/2017",132.69,133.82,132.65,133.65,133.2851,808800
"INTU","07/17/2017",132.96,133.76,132.62,133.07,132.7067,1011300
"INTU","07/14/2017",132.89,133.39,132.68,132.88,132.5172,1572000
"INTU","07/13/2017",133.45,134,131.79,132.4,132.0385,1596900
"INTU","07/12/2017",133.49,133.79,133.03,133.48,133.1156,1328400
"INTU","07/11/2017",132.18,132.98,131.69,132.36,131.9987,990200
"INTU","07/10/2017",131.54,132.43,131,131.87,131.51,1182600
"INTU","07/07/2017",132,133,131.71,131.9,131.5399,1226200
"INTU","07/06/2017",130.89,131.81,130.26,131.1,130.7421,1411600
"INTU","07/06/2017",0,0,0,0,0,0
"INTU","07/05/2017",131.91,132.89,131.26,131.98,131.2806,1275600
"INTU","07/03/2017",133.82,133.83,131.64,131.68,130.9822,759200
"INTU","06/30/2017",133.75,134.78,132.78,132.81,132.1062,2294800
"INTU","06/29/2017",134.98,135.13,132.35,133.1,132.3947,1784900
"INTU","06/28/2017",135.45,137.62,134.49,135.37,134.6526,1533100
"INTU","06/27/2017",137.78,138.41,135.26,135.29,134.5731,1540500
"INTU","06/26/2017",138.41,139.85,137.68,138.4,137.6666,1363800
"INTU","06/23/2017",140.24,140.78,139.56,140.4,139.656,1543600
"INTU","06/22/2017",139.9,140.64,139.6,139.99,139.2482,1112900
"INTU","06/21/2017",140.78,141.52,139.98,140.25,139.5068,1265100
"INTU","06/20/2017",140.56,140.9,140.03,140.17,139.4272,1042200
"INTU","06/19/2017",140.2,141.28,139.75,140.75,140.0042,1690200
"INTU","06/16/2017",138.65,140.46,138.65,139.49,138.7508,1920800
"INTU","06/15/2017",138.96,140.48,138.13,140,139.2581,1347000
"INTU","06/14/2017",140.5,141.03,138.86,140.19,139.4471,906900
"INTU","06/13/2017",139.8,140.71,139.41,139.88,139.1388,1492500
"INTU","06/12/2017",138.96,140.14,138.01,139.74,138.9995,1776500
"INTU","06/09/2017",143,143.81,139.1,140.21,139.467,1890700
"INTU","06/08/2017",142.23,142.99,141.61,142.71,141.9538,1413000
"INTU","06/07/2017",142.12,142.81,141.43,141.97,141.2177,1447000
"INTU","06/06/2017",142.18,142.94,141.6,141.63,140.8795,1987100
"INTU","06/05/2017",142.62,143.46,142.19,142.65,141.8941,1472500
"INTU","06/02/2017",141.22,142.89,141.13,142.81,142.0532,1521900
"INTU","06/01/2017",140.55,141.68,140.27,141.33,140.5811,1903100
"INTU","05/31/2017",140.2,141.08,139.52,140.64,139.8947,2388000
"INTU","05/30/2017",138.48,140.2,138,140.05,139.3079,2606300
"INTU","05/26/2017",138.03,139.86,136.83,138.56,137.8258,2318100
"INTU","05/25/2017",137.53,138.81,135.43,138.36,137.6268,3528800
"INTU","05/24/2017",139.71,140.25,136.41,137.83,137.0996,5279500
"INTU","05/23/2017",127.8,130.1,127.39,129.15,128.4656,2670800
"INTU","05/22/2017",125.5,127.28,125.16,127.16,126.4862,1719800
"INTU","05/19/2017",125.28,126.67,124.7,125.38,124.7156,2704500
"INTU","05/18/2017",125.2,125.83,124.22,125.15,124.4868,1697300
"INTU","05/17/2017",126.76,127.42,125.29,125.35,124.6858,1471600
"INTU","05/16/2017",127.58,127.61,127.11,127.5,126.8244,930700
"INTU","05/15/2017",126.33,127.64,126.01,127.63,126.9537,1346000
"INTU","05/12/2017",126.87,126.87,126.14,126.51,125.8396,793600
"INTU","05/11/2017",126.84,127.19,126.08,126.88,126.2076,978600
"INTU","05/10/2017",126.45,127.46,126.45,127.09,126.4165,1378300
"INTU","05/09/2017",126.22,127.08,125.91,126.73,126.0584,1097000
"INTU","05/08/2017",126.15,126.35,125.55,126.17,125.5014,974700
"INTU","05/05/2017",126.48,126.48,125.7,126.14,125.4716,755300
"INTU","05/04/2017",125.93,126.12,125.47,125.95,125.2826,971300
"INTU","05/03/2017",126,126,125.09,125.6,124.9344,936600
"INTU","05/02/2017",125.75,126.19,125.02,125.91,125.2428,1427900
"INTU","05/01/2017",125.55,125.67,124.72,125.52,124.8549,1381300
"INTU","04/28/2017",126.08,126.08,124.82,125.21,124.5465,1940000
"INTU","04/27/2017",123.34,125.74,123.15,125.61,124.9444,4945700
"INTU","04/26/2017",118.9,119.02,115.62,115.81,115.1963,3963400
"INTU","04/25/2017",118.92,119.38,118.61,119.08,118.449,2072300
"INTU","04/24/2017",119.42,119.42,118.25,118.76,118.1307,1748100
"INTU","04/21/2017",118.48,118.73,117.93,118.36,117.7328,2409500
"INTU","04/20/2017",119.11,119.13,117.84,118.27,117.6433,2790600
"INTU","04/19/2017",119.66,119.73,118.7,118.97,118.3396,1434400
"INTU","04/18/2017",118.43,119.48,118.27,119.35,118.7176,1719200
"INTU","04/17/2017",118.29,118.67,117.93,118.64,118.0113,940200
"INTU","04/13/2017",118.05,118.89,117.72,117.89,117.2653,1115900
"INTU","04/12/2017",118.23,118.38,117.51,117.83,117.2056,1668000
"INTU","04/11/2017",118.36,118.75,117.38,118.68,118.0511,1673300
"INTU","04/10/2017",118.55,119.3,118.04,118.62,117.9914,2147200
"INTU","04/07/2017",117.99,118.96,117.81,118.46,117.8323,2561800
"INTU","04/06/2017",116.04,117.86,115.56,117.81,117.1857,3653600
"INTU","04/06/2017",0,0,0,0,0,0
"INTU","04/05/2017",116.57,117.28,116.05,116.55,115.5942,1881700
"INTU","04/04/2017",115.69,116.78,115.69,116.03,115.0785,1718300
"INTU","04/03/2017",116.05,116.52,114.8,116.17,115.2173,4074500
"INTU","03/31/2017",115.5,116.39,115.3,115.99,115.0388,4699700
"INTU","03/30/2017",117.55,117.79,115.43,115.62,114.6718,2093200
"INTU","03/29/2017",117.83,118.14,116.77,117.88,116.9133,4294300
"INTU","03/28/2017",118.75,118.9,117.64,118,117.0323,2695300
"INTU","03/27/2017",118.85,119.06,117.79,118.45,117.4786,2110600
"INTU","03/24/2017",120.43,120.64,119.1,119.72,118.7382,1890100
"INTU","03/23/2017",121.3,122.07,119.9,119.99,119.006,1485300
"INTU","03/22/2017",121.26,121.49,120.82,121.12,120.1267,1571100
"INTU","03/21/2017",123.53,123.8,120.95,121.05,120.0573,1754200
"INTU","03/20/2017",123.57,124.19,122.77,123.4,122.388,1380500
"INTU","03/17/2017",124.5,124.63,123.69,123.92,122.9037,1668000
"INTU","03/16/2017",124.64,124.94,123.9,124.35,123.3302,1259900
"INTU","03/15/2017",124.93,125.36,124.18,124.67,123.6476,1358300
"INTU","03/14/2017",124.88,125.03,123.85,124.31,123.2905,2018500
"INTU","03/13/2017",124.77,125.08,124.45,124.95,123.9253,2094600
"INTU","03/10/2017",125.69,125.69,124.66,124.94,123.9154,1282100
"INTU","03/09/2017",125.93,126,124.27,124.76,123.7369,1294700
"INTU","03/08/2017",125.05,125.65,124.85,125.6,124.57,1469700
"INTU","03/07/2017",126.44,126.49,125.29,125.4,124.3716,1121900
"INTU","03/06/2017",125.74,126.55,125.43,126.1,125.0659,1045500
"INTU","03/03/2017",125.38,126.67,124.71,126.45,125.413,1500600
"INTU","03/02/2017",123.94,125.42,123.86,125.17,124.1435,1543100
"INTU","03/01/2017",125.89,125.89,124.18,124.53,123.5087,2503400
"INTU","02/28/2017",125.72,125.86,124.39,125.44,124.4113,1932300
"INTU","02/27/2017",126.95,127.58,125.37,125.85,124.8179,2245800
"INTU","02/24/2017",126.5,128.45,123.87,128.01,126.9602,3478500
"INTU","02/23/2017",119.49,120.98,119.06,120.7,119.7102,1635100
"INTU","02/22/2017",119.77,120.16,119.11,119.43,118.4506,1254800
"INTU","02/21/2017",119.42,120.54,118.81,119.87,118.887,1505700
"INTU","02/17/2017",119.24,119.87,118.2,119.86,118.877,2113400
"INTU","02/16/2017",119,119.33,118.37,119.24,118.2621,874800
"INTU","02/15/2017",118.54,118.96,117.93,118.95,117.9745,1031100
"INTU","02/14/2017",118.16,118.87,117.54,118.84,117.8654,1475000
"INTU","02/13/2017",118.19,118.68,117.21,118.4,117.429,1357800
"INTU","02/10/2017",116.56,117.55,115.89,117.53,116.5661,1428100
"INTU","02/09/2017",116.64,117.27,115.8,116.09,115.138,1718300
"INTU","02/08/2017",111.9,117.66,111.9,116.55,115.5942,2963600
"INTU","02/07/2017",118.24,118.59,117.2,117.48,116.5166,790900
"INTU","02/06/2017",118.09,118.17,117.28,117.89,116.9232,757200
"INTU","02/03/2017",118.54,119.25,118.32,118.37,117.3993,828100
"INTU","02/02/2017",117.21,118.19,116.43,117.83,116.8637,743800
"INTU","02/01/2017",118.49,118.99,117.39,117.71,116.7447,922600
"INTU","01/31/2017",118.42,118.58,117.62,118.58,117.6075,1207200
"INTU","01/30/2017",118.49,118.55,117.31,118.53,117.5579,807800
"INTU","01/27/2017",119.12,119.26,118.21,118.59,117.6175,703000
"INTU","01/26/2017",120,120.11,118.38,118.46,117.4885,1041600
"INTU","01/25/2017",119.64,120.55,119.08,120.01,119.0258,1442600
"INTU","01/24/2017",117.72,118.85,117.27,118.75,117.7761,964400
"INTU","01/23/2017",117.05,117.45,116.23,117.1,116.1397,1053100
"INTU","01/20/2017",116.48,117.21,115.78,117.1,116.1397,1376800
"INTU","01/19/2017",116.07,116.4,115.07,115.95,114.9991,961800
"INTU","01/18/2017",116.6,116.86,115.63,115.79,114.8404,843100
"INTU","01/17/2017",116.96,117.31,115.59,116.09,115.138,753700
"INTU","01/13/2017",117.03,117.27,116.51,117.1,116.1397,616000
"INTU","01/12/2017",116.24,117.15,115.37,117.04,116.0802,708000
"INTU","01/11/2017",116.1,116.69,115.48,116.38,115.4256,837900
"INTU","01/10/2017",116.44,116.63,115.26,116.11,115.1578,925500
"INTU","01/09/2017",116.89,116.98,115.79,116.51,115.5545,706400
"INTU","01/06/2017",115.6,117.03,115.2,116.86,115.9017,997200
"INTU","01/06/2017",0,0,0,0,0,0
"INTU","01/05/2017",114.78,115.74,114.5,115.69,114.404,1051400
"INTU","01/04/2017",114.71,115.63,114.3,114.98,113.7019,871700
"INTU","01/03/2017",114.34,115.3,114.1,114.75,113.4745,1433800
