"symbol","date","open","high","low","close","adjclose","volume"
"MHK","10/27/2017",262.07,268.46,262,264.34,264.34,866300
"MHK","10/26/2017",264.71,264.71,261.1,262.98,262.98,1496600
"MHK","10/25/2017",266.68,266.68,261.63,263.15,263.15,522200
"MHK","10/24/2017",264.09,267.12,262.33,266.51,266.51,587200
"MHK","10/23/2017",265.69,265.98,263.38,264.14,264.14,403800
"MHK","10/20/2017",262.21,264.68,261.01,264.52,264.52,358900
"MHK","10/19/2017",259.48,262.3,257.79,261.04,261.04,520600
"MHK","10/18/2017",258.28,260.69,258.28,260,260,408400
"MHK","10/17/2017",257.3,259.33,257.13,258.73,258.73,321100
"MHK","10/16/2017",255.89,257.64,255,257.18,257.18,217000
"MHK","10/13/2017",257.4,258.15,253.19,254.99,254.99,513800
"MHK","10/12/2017",257.05,258.28,256.49,258.24,258.24,396500
"MHK","10/11/2017",254.71,257.22,254.26,257.06,257.06,349100
"MHK","10/10/2017",257.44,257.97,254.38,254.83,254.83,443700
"MHK","10/09/2017",257.19,257.65,256.34,256.74,256.74,316200
"MHK","10/06/2017",255.11,257.38,255.11,256.77,256.77,419100
"MHK","10/05/2017",258,258.36,254.43,256.14,256.14,572000
"MHK","10/04/2017",251.8,257.21,251.56,256.91,256.91,704000
"MHK","10/03/2017",249.82,252.48,247.97,252.02,252.02,1044800
"MHK","10/02/2017",248.16,251.23,247.51,249.04,249.04,794600
"MHK","09/29/2017",247.39,248.63,245.81,247.51,247.51,759800
"MHK","09/28/2017",245.49,248.73,245.49,248.08,248.08,566500
"MHK","09/27/2017",246.28,247.47,243.75,244.97,244.97,404800
"MHK","09/26/2017",245.04,247.94,245.04,245.72,245.72,400800
"MHK","09/25/2017",244.87,245.94,243.79,245.03,245.03,611300
"MHK","09/22/2017",248.24,248.74,242.49,245.67,245.67,1162500
"MHK","09/21/2017",256,256.75,254.03,254.11,254.11,297600
"MHK","09/20/2017",254.45,256.22,254.09,256,256,480900
"MHK","09/19/2017",252.57,254.49,251.14,254.45,254.45,511900
"MHK","09/18/2017",255.06,258.28,253.69,254.34,254.34,618700
"MHK","09/15/2017",253.58,254.79,253.2,254.67,254.67,484200
"MHK","09/14/2017",255.87,256.21,253.34,253.76,253.76,439400
"MHK","09/13/2017",259.69,259.69,255.59,256.37,256.37,328600
"MHK","09/12/2017",258.61,259.84,257.77,259.69,259.69,325400
"MHK","09/11/2017",259,259.91,256.93,258.07,258.07,407600
"MHK","09/08/2017",252.5,258.38,252.22,257.92,257.92,603400
"MHK","09/07/2017",255.88,255.88,250.7,252.53,252.53,647500
"MHK","09/06/2017",255.04,256.33,253.25,255.56,255.56,463500
"MHK","09/05/2017",253.98,255.46,253.98,254.76,254.76,466200
"MHK","09/01/2017",253.2,255.54,252.51,254.8,254.8,445600
"MHK","08/31/2017",252.45,254.75,252.16,253.12,253.12,399300
"MHK","08/30/2017",248.81,251.04,248.09,250.85,250.85,316700
"MHK","08/29/2017",245.9,248.63,245.65,248.57,248.57,328800
"MHK","08/28/2017",247.58,248.39,246.95,247.12,247.12,230000
"MHK","08/25/2017",247.1,248.46,245.43,247.06,247.06,310900
"MHK","08/24/2017",248.64,249.29,244.77,245.9,245.9,338100
"MHK","08/23/2017",248.6,249.67,245.47,248.06,248.06,379900
"MHK","08/22/2017",247,250.38,246.72,249.58,249.58,310400
"MHK","08/21/2017",248.52,249.16,246.87,246.91,246.91,304600
"MHK","08/18/2017",247.52,249.35,246.73,248.97,248.97,603300
"MHK","08/17/2017",251.74,252.16,248.06,248.1,248.1,493500
"MHK","08/16/2017",250.43,252.76,250.07,252.11,252.11,396500
"MHK","08/15/2017",249.68,250.88,248.97,249.94,249.94,388600
"MHK","08/14/2017",247.01,249.68,246.11,248.57,248.57,443500
"MHK","08/11/2017",246.72,248.5,245.32,245.43,245.43,313000
"MHK","08/10/2017",247.91,248.7,246.1,246.41,246.41,419300
"MHK","08/09/2017",249.07,250.2,248.19,249.68,249.68,372300
"MHK","08/08/2017",249.07,250.74,247.34,248.96,248.96,339900
"MHK","08/07/2017",250.01,250.14,247.91,249.38,249.38,505600
"MHK","08/04/2017",251.18,252.09,249.21,250.88,250.88,268500
"MHK","08/03/2017",251.56,251.81,249.02,250.98,250.98,323200
"MHK","08/02/2017",251.72,252.89,250.24,251.7,251.7,394700
"MHK","08/01/2017",249.9,252.23,249.59,252.07,252.07,729500
"MHK","07/31/2017",249.75,249.92,247.5,248.99,248.99,587700
"MHK","07/28/2017",243.57,251.69,242.28,248.65,248.65,1202600
"MHK","07/27/2017",240.21,241.08,236.48,238.34,238.34,882400
"MHK","07/26/2017",243.74,244.56,239.35,240.13,240.13,637500
"MHK","07/25/2017",245,245,240.09,241.27,241.27,1112100
"MHK","07/24/2017",244.6,245.73,243.87,244.02,244.02,456700
"MHK","07/21/2017",242.24,246.79,241.89,245.12,245.12,565200
"MHK","07/20/2017",248.54,248.54,241.7,242.58,242.58,672200
"MHK","07/19/2017",247.2,249.2,247.2,247.89,247.89,429000
"MHK","07/18/2017",248,249.3,246.01,246.88,246.88,310300
"MHK","07/17/2017",247.68,248.57,246.53,248.19,248.19,225800
"MHK","07/14/2017",248.37,249.07,246.77,247.61,247.61,319900
"MHK","07/13/2017",247.79,249.61,247.31,248.02,248.02,245700
"MHK","07/12/2017",247.72,249.25,246.28,247.86,247.86,394300
"MHK","07/11/2017",246.68,246.78,244.89,246.53,246.53,350700
"MHK","07/10/2017",245.92,247.27,245.02,246.64,246.64,368100
"MHK","07/07/2017",242.77,247.33,242.65,245.75,245.75,376700
"MHK","07/06/2017",242.39,244.32,241.04,241.67,241.67,273700
"MHK","07/05/2017",241.71,243.96,240.56,243.76,243.76,253300
"MHK","07/03/2017",242.37,242.38,240.37,241.07,241.07,224400
"MHK","06/30/2017",240.51,242.85,239.83,241.69,241.69,325900
"MHK","06/29/2017",243,244.02,237.47,239.71,239.71,571200
"MHK","06/28/2017",244.88,244.88,243.39,243.94,243.94,395000
"MHK","06/27/2017",246.53,246.79,243.44,243.63,243.63,239000
"MHK","06/26/2017",247.55,248.24,245.93,246.65,246.65,297900
"MHK","06/23/2017",244.25,246.74,243.11,246.5,246.5,1364200
"MHK","06/22/2017",242.7,243.18,240.68,242.7,242.7,321100
"MHK","06/21/2017",243.2,243.2,241.3,242.92,242.92,391200
"MHK","06/20/2017",243.9,244.85,241.86,243.01,243.01,227700
"MHK","06/19/2017",242.38,244.5,242.19,243.88,243.88,179500
"MHK","06/16/2017",242.94,242.94,238.89,241.93,241.93,349100
"MHK","06/15/2017",242.97,243.37,240.94,242.49,242.49,332700
"MHK","06/14/2017",243.44,245.9,242.07,243.79,243.79,546500
"MHK","06/13/2017",239.75,242.33,239.16,241.95,241.95,338200
"MHK","06/12/2017",239.52,240.52,238.02,239.54,239.54,290000
"MHK","06/09/2017",239.5,241.43,238.89,240.16,240.16,250100
"MHK","06/08/2017",240.18,241.1,237.69,239.21,239.21,289500
"MHK","06/07/2017",240.46,241.23,239.17,240.18,240.18,260400
"MHK","06/06/2017",239,240.61,238.37,239.72,239.72,297400
"MHK","06/05/2017",239.89,240.32,238.58,240.22,240.22,247500
"MHK","06/02/2017",239.07,240,238.48,239.4,239.4,313200
"MHK","06/01/2017",239.08,240.59,237.66,238.98,238.98,574700
"MHK","05/31/2017",238.48,239.43,236.37,239.3,239.3,520100
"MHK","05/30/2017",235.83,237.63,234.78,237.25,237.25,219700
"MHK","05/26/2017",236.35,237.13,235.18,235.89,235.89,259400
"MHK","05/25/2017",236.86,238.47,235.92,236.98,236.98,419300
"MHK","05/24/2017",232.97,235.8,231.93,235.54,235.54,414900
"MHK","05/23/2017",232.53,234.5,231.86,232.87,232.87,673600
"MHK","05/22/2017",230.65,232,230.55,231.58,231.58,200200
"MHK","05/19/2017",228.94,231.11,228.48,230.02,230.02,396400
"MHK","05/18/2017",228.49,229.7,226.65,228.48,228.48,343900
"MHK","05/17/2017",231.27,231.27,227.71,228.75,228.75,530700
"MHK","05/16/2017",233.37,233.65,231.1,231.27,231.27,487900
"MHK","05/15/2017",231.05,233.36,230.16,232.2,232.2,448400
"MHK","05/12/2017",234.3,234.48,229.92,230.53,230.53,416400
"MHK","05/11/2017",232.7,234.97,231.46,234.81,234.81,404300
"MHK","05/10/2017",233.6,234.93,232.57,233.7,233.7,290400
"MHK","05/09/2017",234.14,235.3,233.83,234.39,234.39,325800
"MHK","05/08/2017",234.12,235.12,232.06,234.09,234.09,463000
"MHK","05/05/2017",232.71,233.92,231.99,232.2,232.2,298900
"MHK","05/04/2017",230.6,232.65,230.42,232.56,232.56,547600
"MHK","05/03/2017",231.37,232.39,228.8,229.92,229.92,484700
"MHK","05/02/2017",234.68,235.11,231.73,231.97,231.97,588700
"MHK","05/01/2017",235.95,236.04,233.06,234.68,234.68,539600
"MHK","04/28/2017",230,236.37,227.99,234.79,234.79,1743200
"MHK","04/27/2017",238.46,241.02,237.06,238.88,238.88,860200
"MHK","04/26/2017",239.1,240.08,238.02,238.35,238.35,618600
"MHK","04/25/2017",236.83,240.2,236.83,238.42,238.42,550900
"MHK","04/24/2017",237.75,238.16,234.74,235.78,235.78,499400
"MHK","04/21/2017",236.43,237.02,234.77,234.93,234.93,708800
"MHK","04/20/2017",235.38,237.58,234.95,236.29,236.29,447700
"MHK","04/19/2017",233.14,234.99,231.8,234.22,234.22,519100
"MHK","04/18/2017",231.26,232.27,229.95,231.66,231.66,330400
"MHK","04/17/2017",230.38,232.49,229.43,232.48,232.48,301700
"MHK","04/13/2017",229.95,230.92,228.84,229.75,229.75,357800
"MHK","04/12/2017",232.05,233.86,228.93,230.46,230.46,389200
"MHK","04/11/2017",228.79,230.08,227.06,229.93,229.93,308500
"MHK","04/10/2017",228.31,229.55,227.98,228.68,228.68,291500
"MHK","04/07/2017",228.26,229.01,227.5,228.35,228.35,364300
"MHK","04/06/2017",227.45,229.86,226.57,228.39,228.39,351400
"MHK","04/05/2017",228.87,230.38,226.82,227.15,227.15,331100
"MHK","04/04/2017",228.13,229.29,226.81,227.85,227.85,425100
"MHK","04/03/2017",229.92,231.08,226.66,228.33,228.33,422600
"MHK","03/31/2017",228.87,230.29,227.67,229.49,229.49,401200
"MHK","03/30/2017",229.84,232.14,228.84,228.91,228.91,397100
"MHK","03/29/2017",226.82,230.21,226.42,229.96,229.96,473500
"MHK","03/28/2017",227.32,228.85,226.03,227.99,227.99,438700
"MHK","03/27/2017",224.74,228.07,223.84,227.63,227.63,330600
"MHK","03/24/2017",229.57,230.06,225.53,227.02,227.02,732200
"MHK","03/23/2017",228.3,230.81,227.95,229.38,229.38,296200
"MHK","03/22/2017",227.45,228.17,224.01,227.92,227.92,693600
"MHK","03/21/2017",232.18,232.2,229.07,229.42,229.42,341600
"MHK","03/20/2017",230.83,231.99,228.97,231.9,231.9,848100
"MHK","03/17/2017",231.23,231.55,229.2,230.2,230.2,665200
"MHK","03/16/2017",231,233.57,230.16,231.4,231.4,626700
"MHK","03/15/2017",231,231.62,228.53,231,231,525200
"MHK","03/14/2017",229.46,231.19,228.94,229.92,229.92,267500
"MHK","03/13/2017",230.27,231.47,229.28,231.07,231.07,308500
"MHK","03/10/2017",229.51,230.98,228.94,230.39,230.39,344500
"MHK","03/09/2017",229.2,230.55,226.74,228.13,228.13,332900
"MHK","03/08/2017",227.9,230.89,227,229.57,229.57,360100
"MHK","03/07/2017",227.93,229.36,226.24,227.3,227.3,345100
"MHK","03/06/2017",227.78,229.76,226.74,228.04,228.04,396700
"MHK","03/03/2017",230.57,232.45,229.25,229.67,229.67,368200
"MHK","03/02/2017",230.4,232.46,229.71,230.15,230.15,354900
"MHK","03/01/2017",229.31,233.7,228.26,231.53,231.53,547000
"MHK","02/28/2017",228.02,228.52,226.06,226.36,226.36,489100
"MHK","02/27/2017",225.26,228.3,224.33,228.08,228.08,461000
"MHK","02/24/2017",224.92,226.23,223.37,225.96,225.96,343700
"MHK","02/23/2017",226.17,226.58,224.45,225.31,225.31,394800
"MHK","02/22/2017",225.02,226.15,223.56,225.05,225.05,532300
"MHK","02/21/2017",222.08,224.88,219.53,224.54,224.54,603500
"MHK","02/17/2017",221.37,222,219.22,221.55,221.55,470600
"MHK","02/16/2017",223.2,224.01,220.24,221.78,221.78,421700
"MHK","02/15/2017",224,224.98,222.41,222.98,222.98,459000
"MHK","02/14/2017",223.39,224.3,222.19,224.23,224.23,540700
"MHK","02/13/2017",224.41,225.53,222.68,223.8,223.8,688400
"MHK","02/10/2017",212.5,224.17,209.9,222.72,222.72,2023900
"MHK","02/09/2017",214.1,215.37,211.13,214.77,214.77,999200
"MHK","02/08/2017",214.27,215.5,213.47,214.1,214.1,458100
"MHK","02/07/2017",214.46,216.18,213.75,214,214,566300
"MHK","02/06/2017",214.46,216.48,212.77,213.38,213.38,749000
"MHK","02/03/2017",216.31,217.51,214.83,215.39,215.39,455600
"MHK","02/02/2017",215.58,216.98,214.8,216.03,216.03,558600
"MHK","02/01/2017",215.85,217.25,213.07,215.87,215.87,493400
"MHK","01/31/2017",215.63,216.42,213.43,215.84,215.84,558100
"MHK","01/30/2017",213.42,216.08,212.13,215.46,215.46,484500
"MHK","01/27/2017",214.88,215.29,214.04,215.17,215.17,334900
"MHK","01/26/2017",215.33,216.52,213.89,215.45,215.45,417800
"MHK","01/25/2017",215.63,217.96,215.19,215.38,215.38,942900
"MHK","01/24/2017",210.63,215.99,210.63,214.87,214.87,1027700
"MHK","01/23/2017",207.08,210.3,206.74,209.52,209.52,892000
"MHK","01/20/2017",206.4,208.01,206.4,207.14,207.14,617500
"MHK","01/19/2017",204.51,210.21,204.51,205.9,205.9,863300
"MHK","01/18/2017",202.17,204.6,201.53,204.09,204.09,777500
"MHK","01/17/2017",201.73,202.67,200.74,201.81,201.81,457400
"MHK","01/13/2017",201.62,203.13,201.11,202.41,202.41,387900
"MHK","01/12/2017",200.96,202.04,199.9,201.74,201.74,468600
"MHK","01/11/2017",203.82,204.16,200.84,202.2,202.2,494200
"MHK","01/10/2017",203.14,205.52,203,203.18,203.18,520100
"MHK","01/09/2017",205.28,205.77,203.52,203.73,203.73,458300
"MHK","01/06/2017",204.55,206.37,203.32,204.44,204.44,590900
"MHK","01/05/2017",205.45,206.18,203.09,204.35,204.35,540500
"MHK","01/04/2017",202,206.41,202,205.88,205.88,544100
"MHK","01/03/2017",201.68,204.15,200.08,201.75,201.75,492800
